tag_id,time,x,y,description
0x00205FFF2C7D,2019-08-20 12:23:40,4.35,2.9,Cart
0x00205FFF2C7D,2019-08-20 12:23:43,4.47,1.29,Cart
0x00205FFF2C7D,2019-08-20 12:23:46,4.51,1.65,Cart
0x00205FFF2C7D,2019-08-20 12:23:47,4.62,1.34,Cart
0x00205FFF2C7D,2019-08-20 12:23:48,4.89,1.11,Cart
0x00205FFF2C7D,2019-08-20 12:23:50,5.31,1.31,Cart
0x00205FFF2C7D,2019-08-20 12:23:54,6.52,1.37,Cart
0x00205FFF2C7D,2019-08-20 12:23:56,7.26,1.13,Cart
0x00205FFF2C7D,2019-08-20 12:23:57,7.69,1.1,Cart
0x00205FFF2C7D,2019-08-20 12:24:18,8.43,1.03,Cart
0x00205FFF2C7D,2019-08-20 12:24:19,8.91,1.03,Cart
0x00205FFF2C7D,2019-08-20 12:24:21,9.09,2.04,Cart
0x00205FFF2C7D,2019-08-20 12:24:25,10.21,3.96,Cart
0x00205FFF2C7D,2019-08-20 12:24:33,9.26,1.45,Cart
0x00205FFF2C7D,2019-08-20 12:24:37,10.81,2.77,Cart
0x00205FFF2C7D,2019-08-20 12:24:47,10.83,1.57,Cart
0x00205FFF2C7D,2019-08-20 12:24:49,11.9,2.44,Cart
0x00205FFF2C7D,2019-08-20 12:24:51,12.62,2.24,Cart
0x00205FFF2C7D,2019-08-20 12:24:53,13.15,2.63,Cart
0x00205FFF2C7D,2019-08-20 12:24:55,13.91,1.86,Cart
0x00205FFF2C7D,2019-08-20 12:25:37,15.35,3.54,Cart
0x00205FFF2C7D,2019-08-20 12:25:39,16.08,2.76,Cart
0x00205FFF2C7D,2019-08-20 12:25:40,16.68,3.26,Cart
0x00205FFF2C7D,2019-08-20 12:25:43,19.33,1.2,Cart
0x00205FFF2C7D,2019-08-20 12:25:45,19.51,3.2,Cart
0x00205FFF2C7D,2019-08-20 12:25:50,20.06,2.9,Cart
0x00205FFF2C7D,2019-08-20 12:25:52,19.04,1.24,Cart
0x00205FFF2C7D,2019-08-20 12:25:57,20.26,2.99,Cart
0x00205FFF2C7D,2019-08-20 12:25:58,20.08,3.26,Cart
0x00205FFF2C7D,2019-08-20 12:26:00,20.01,3.23,Cart
0x00205FFF2C7D,2019-08-20 12:26:02,20.84,2.91,Cart
0x00205FFF2C7D,2019-08-20 12:26:06,22.17,3.65,Cart
0x00205FFF2C7D,2019-08-20 12:27:07,22.65,2.22,Cart
0x00205FFF2C7D,2019-08-20 12:27:10,22.82,1.41,Cart
0x00205FFF2C7D,2019-08-20 12:27:23,22.83,2.32,Cart
0x00205FFF2C7D,2019-08-20 12:27:26,22.07,3.28,Cart
0x00205FFF2C7D,2019-08-20 12:27:29,22.33,4.95,Cart
0x00205FFF2C7D,2019-08-20 12:29:15,22.84,2.63,Cart
0x00205FFF2C7D,2019-08-20 12:29:17,22.83,2.92,Cart
0x00205FFF2C7D,2019-08-20 12:29:18,22.66,1.46,Cart
0x00205FFF2C7D,2019-08-20 12:29:19,22.77,2.11,Cart
0x00205FFF2C7D,2019-08-20 12:29:23,24.11,2.46,Cart
0x00205FFF2C7D,2019-08-20 12:29:24,24.3,2.74,Cart
0x00205FFF2C7D,2019-08-20 12:29:25,25.21,3.54,Cart
0x00205FFF2C7D,2019-08-20 12:29:27,25.85,3.1,Cart
0x00205FFF2C7D,2019-08-20 12:29:29,26.68,3.37,Cart
0x00205FFF2C7D,2019-08-20 12:29:31,27.14,3.46,Cart
0x00205FFF2C7D,2019-08-20 12:29:32,28.62,3.8,Cart
0x00205FFF2C7D,2019-08-20 12:29:33,30.74,3.28,Cart
0x00205FFF2C7D,2019-08-20 12:29:35,32.5,2.66,Cart
0x00205FFF2C7D,2019-08-20 12:29:37,33.33,3.36,Cart
0x00205FFF2C7D,2019-08-20 12:29:39,33.59,3.85,Cart
0x00205FFF2C7D,2019-08-20 12:30:11,33.29,4.76,Cart
0x00205FFF2C7D,2019-08-20 12:30:15,32.61,4.66,Cart
0x00205FFF2C7D,2019-08-20 12:30:18,33.79,4.27,Cart
0x00205FFF2C7D,2019-08-20 12:30:19,34.2,4.1,Cart
0x00205FFF2C7D,2019-08-20 12:30:21,35.12,4.25,Cart
0x00205FFF2C7D,2019-08-20 12:30:23,35.6,4.35,Cart
0x00205FFF2C7D,2019-08-20 12:30:27,36.0,4.02,Cart
0x00205FFF2C7D,2019-08-20 12:30:28,36.09,3.82,Cart
0x00205FFF2C7D,2019-08-20 12:30:29,35.76,4.09,Cart
0x00205FFF2C7D,2019-08-20 12:30:31,36.59,4.12,Cart
0x00205FFF2C7D,2019-08-20 12:30:34,36.39,5.02,Cart
0x00205FFF2C7D,2019-08-20 12:30:39,38.27,3.85,Cart
0x00205FFF2C7D,2019-08-20 12:30:40,37.08,4.45,Cart
0x00205FFF2C7D,2019-08-20 12:30:41,37.17,5.06,Cart
0x00205FFF2C7D,2019-08-20 12:30:44,36.99,5.09,Cart
0x00205FFF2C7D,2019-08-20 12:30:48,36.99,4.11,Cart
0x00205FFF2C7D,2019-08-20 12:30:52,35.77,5.66,Cart
0x00205FFF2C7D,2019-08-20 12:30:53,37.76,5.28,Cart
0x00205FFF2C7D,2019-08-20 12:30:55,37.74,5.18,Cart
0x00205FFF2C7D,2019-08-20 12:30:57,38.58,4.97,Cart
0x00205FFF2C7D,2019-08-20 12:30:59,39.03,5.1,Cart
0x00205FFF2C7D,2019-08-20 12:31:05,36.71,4.96,Cart
0x00205FFF2C7D,2019-08-20 12:31:08,36.92,4.38,Cart
0x00205FFF2C7D,2019-08-20 12:31:10,37.32,4.5,Cart
0x00205FFF2C7D,2019-08-20 12:31:16,37.83,3.81,Cart
0x00205FFF2C7D,2019-08-20 12:31:19,37.64,4.27,Cart
0x00205FFF2C7D,2019-08-20 12:31:20,37.32,4.31,Cart
0x00205FFF2C7D,2019-08-20 12:31:24,38.54,4.43,Cart
0x00205FFF2C7D,2019-08-20 12:31:25,38.03,4.9,Cart
0x00205FFF2C7D,2019-08-20 12:31:26,38.68,4.33,Cart
0x00205FFF2C7D,2019-08-20 12:31:37,40.75,4.29,Cart
0x00205FFF2C7D,2019-08-20 12:31:38,40.24,4.38,Cart
0x00205FFF2C7D,2019-08-20 12:31:40,40.61,3.91,Cart
0x00205FFF2C7D,2019-08-20 12:31:44,40.76,3.6,Cart
0x00205FFF2C7D,2019-08-20 12:31:51,40.76,4.24,Cart
0x00205FFF2C7D,2019-08-20 12:33:10,37.94,16.59,Cart
0x00205FFF2C7D,2019-08-20 12:33:13,40.75,19.52,Cart
0x00205FFF2C7D,2019-08-20 12:37:01,38.48,25.85,Cart
0x00205FFF2C7D,2019-08-20 12:37:08,28.46,23.14,Cart
0x00205FFF2C7D,2019-08-20 12:37:33,27.4,25.78,Cart
0x00205FFF2C7D,2019-08-20 12:37:36,24.37,24.79,Cart
0x00205FFF2C7D,2019-08-20 12:37:37,23.43,24.58,Cart
0x00205FFF2C7D,2019-08-20 12:37:38,22.6,25.32,Cart
0x00205FFF2C7D,2019-08-20 12:37:40,21.55,24.34,Cart
0x00205FFF2C7D,2019-08-20 12:37:44,21.63,23.85,Cart
0x00205FFF2C7D,2019-08-20 12:37:45,21.44,24.06,Cart
0x00205FFF2C7D,2019-08-20 12:37:46,21.33,25.58,Cart
0x00205FFF2C7D,2019-08-20 12:37:48,20.75,24.33,Cart
0x00205FFF2C7D,2019-08-20 12:37:50,21.26,24.93,Cart
0x00205FFF2C7D,2019-08-20 12:37:51,21.21,24.75,Cart
0x00205FFF2C7D,2019-08-20 12:37:52,20.84,24.48,Cart
0x00205FFF2C7D,2019-08-20 12:37:54,19.94,24.02,Cart
0x00205FFF2C7D,2019-08-20 12:37:55,19.44,24.43,Cart
0x00205FFF2C7D,2019-08-20 12:37:56,19.19,25.03,Cart
0x00205FFF2C7D,2019-08-20 12:38:01,18.53,25.82,Cart
0x00205FFF2C7D,2019-08-20 12:38:02,18.6,25.82,Cart
0x00205FFF2C7D,2019-08-20 12:38:03,18.16,24.86,Cart
0x00205FFF2C7D,2019-08-20 12:38:04,18.14,24.66,Cart
0x00205FFF2C7D,2019-08-20 12:38:08,16.07,23.9,Cart
0x00205FFF2C7D,2019-08-20 12:38:11,15.67,23.25,Cart
0x00205FFF2C7D,2019-08-20 12:38:12,15.67,24.2,Cart
0x00205FFF2C7D,2019-08-20 12:38:14,16.18,23.95,Cart
0x00205FFF2C7D,2019-08-20 12:38:15,16.76,23.69,Cart
0x00205FFF2C7D,2019-08-20 12:38:16,17.37,24.84,Cart
0x00205FFF2C7D,2019-08-20 12:38:18,18.0,24.28,Cart
0x00205FFF2C7D,2019-08-20 12:39:23,18.45,23.83,Cart
0x00205FFF2C7D,2019-08-20 12:39:24,17.36,24.5,Cart
0x00205FFF2C7D,2019-08-20 12:39:25,16.63,24.06,Cart
0x00205FFF2C7D,2019-08-20 12:39:28,14.0,25.53,Cart
0x00205FFF2C7D,2019-08-20 12:39:35,8.57,24.95,Cart
0x00205FFF2C7D,2019-08-20 12:39:36,7.99,25.62,Cart
0x00205FFF2C7D,2019-08-20 12:39:37,6.68,25.13,Cart
0x00205FFF2C7D,2019-08-20 12:39:38,6.08,25.59,Cart
0x00205FFF2C7D,2019-08-20 12:39:39,5.36,25.56,Cart
0x00205FFF2C7D,2019-08-20 12:39:42,3.71,24.82,Cart
0x00205FFF2C7D,2019-08-20 12:39:43,2.86,24.24,Cart
0x00205FFF2C7D,2019-08-20 12:39:48,2.4,22.71,Cart
0x00205FFF2C7D,2019-08-20 12:39:53,0.79,22.44,Cart
0x00205FFF2C7D,2019-08-20 12:39:55,1.54,21.01,Cart
0x00205FFF2C7D,2019-08-20 12:39:56,1.53,20.38,Cart
0x00205FFF2C7D,2019-08-20 12:39:57,1.81,20.01,Cart
0x00205FFF2C7D,2019-08-20 12:39:59,2.37,19.23,Cart
0x00205FFF2C7D,2019-08-20 12:40:00,1.74,19.18,Cart
0x00205FFF2C7D,2019-08-20 12:40:02,1.08,19.1,Cart
0x00205FFF2C7D,2019-08-20 12:40:04,2.1,18.94,Cart
0x00205FFF2C7D,2019-08-20 12:40:05,3.29,18.82,Cart
0x00205FFF2C7D,2019-08-20 12:40:07,5.07,19.7,Cart
0x00205FFF2C7D,2019-08-20 12:40:09,7.64,20.49,Cart
0x00205FFF2C7D,2019-08-20 12:40:10,9.36,20.89,Cart
0x00205FFF2C7D,2019-08-20 12:40:11,10.46,20.48,Cart
0x00205FFF2C7D,2019-08-20 12:40:12,11.4,20.76,Cart
0x00205FFF2C7D,2019-08-20 12:40:13,12.2,20.81,Cart
0x00205FFF2C7D,2019-08-20 12:40:16,14.78,20.21,Cart
0x00205FFF2C7D,2019-08-20 12:40:18,15.4,21.14,Cart
0x00205FFF2C7D,2019-08-20 12:40:28,16.69,20.33,Cart
0x00205FFF2C7D,2019-08-20 12:40:30,17.4,20.67,Cart
0x00205FFF2C7D,2019-08-20 12:40:32,18.2,20.95,Cart
0x00205FFF2C7D,2019-08-20 12:40:43,18.3,20.68,Cart
0x00205FFF2C7D,2019-08-20 12:40:44,18.75,20.93,Cart
0x00205FFF2C7D,2019-08-20 12:40:46,18.28,20.79,Cart
0x00205FFF2C7D,2019-08-20 12:40:47,18.72,21.15,Cart
0x00205FFF2C7D,2019-08-20 12:40:50,19.82,19.54,Cart
0x00205FFF2C7D,2019-08-20 12:40:56,20.76,19.64,Cart
0x00205FFF2C7D,2019-08-20 12:40:57,21.29,19.61,Cart
0x00205FFF2C7D,2019-08-20 12:40:59,20.74,18.53,Cart
0x00205FFF2C7D,2019-08-20 12:41:00,21.38,17.8,Cart
0x00205FFF2C7D,2019-08-20 12:41:02,21.58,17.1,Cart
0x00205FFF2C7D,2019-08-20 12:41:04,21.68,15.47,Cart
0x00205FFF2C7D,2019-08-20 12:41:06,21.39,15.42,Cart
0x00205FFF2C7D,2019-08-20 12:41:08,19.93,14.43,Cart
0x00205FFF2C7D,2019-08-20 12:41:10,18.5,14.76,Cart
0x00205FFF2C7D,2019-08-20 12:41:12,14.29,12.39,Cart
0x00205FFF2C7D,2019-08-20 12:41:14,13.27,14.32,Cart
0x00205FFF2C7D,2019-08-20 12:41:15,12.7,14.31,Cart
0x00205FFF2C7D,2019-08-20 12:41:16,12.28,15.08,Cart
0x00205FFF2C7D,2019-08-20 12:41:18,10.86,15.89,Cart
0x00205FFF2C7D,2019-08-20 12:41:19,10.56,15.9,Cart
0x00205FFF2C7D,2019-08-20 12:41:21,9.9,15.38,Cart
0x00205FFF2C7D,2019-08-20 12:41:22,8.01,15.68,Cart
0x00205FFF2C7D,2019-08-20 12:41:24,8.81,14.62,Cart
0x00205FFF2C7D,2019-08-20 12:42:15,9.35,14.7,Cart
0x00205FFF2C7D,2019-08-20 12:42:16,9.75,14.85,Cart
0x00205FFF2C7D,2019-08-20 12:42:18,10.02,14.13,Cart
0x00205FFF2C7D,2019-08-20 12:42:19,9.8,14.03,Cart
0x00205FFF2C7D,2019-08-20 12:42:20,9.72,14.27,Cart
0x00205FFF2C7D,2019-08-20 12:44:04,10.78,14.05,Cart
0x00205FFF2C7D,2019-08-20 12:44:06,9.69,14.28,Cart
0x00205FFF2C7D,2019-08-20 12:44:09,9.74,13.91,Cart
0x00205FFF2C7D,2019-08-20 12:44:10,10.17,14.04,Cart
0x00205FFF2C7D,2019-08-20 12:44:30,10.54,11.76,Cart
0x00205FFF2C7D,2019-08-20 12:44:31,9.59,14.14,Cart
0x00205FFF2C7D,2019-08-20 12:44:34,9.44,14.9,Cart
0x00205FFF2C7D,2019-08-20 12:44:37,8.69,15.24,Cart
0x00205FFF2C7D,2019-08-20 12:44:46,7.61,14.97,Cart
0x00205FFF2C7D,2019-08-20 12:44:48,6.58,15.27,Cart
0x00205FFF2C7D,2019-08-20 12:44:51,4.66,15.02,Cart
0x00205FFF2C7D,2019-08-20 12:44:52,4.69,15.61,Cart
0x00205FFF2C7D,2019-08-20 12:44:54,2.44,15.74,Cart
0x00205FFF2C7D,2019-08-20 12:44:56,0.97,16.34,Cart
0x00205FFF2C7D,2019-08-20 12:44:57,0.57,16.72,Cart
0x00205FFF2C7D,2019-08-20 12:44:58,0.85,17.22,Cart
0x00205FFF2C7D,2019-08-20 12:45:00,1.48,18.28,Cart
0x00205FFF2C7D,2019-08-20 12:45:01,1.77,18.74,Cart
0x00205FFF2C7D,2019-08-20 12:45:02,2.15,19.43,Cart
0x00205FFF2C7D,2019-08-20 12:45:04,3.04,19.79,Cart
0x00205FFF2C7D,2019-08-20 12:45:06,4.95,20.3,Cart
0x00205FFF2C7D,2019-08-20 12:45:07,6.28,19.86,Cart
0x00205FFF2C7D,2019-08-20 12:45:09,8.5,18.37,Cart
0x00205FFF2C7D,2019-08-20 12:45:13,7.41,18.91,Cart
0x00205FFF2C7D,2019-08-20 12:45:14,6.53,19.49,Cart
0x00205FFF2C7D,2019-08-20 12:45:16,6.58,19.47,Cart
0x00205FFF2C7D,2019-08-20 12:45:19,6.6,18.55,Cart
0x00205FFF2C7D,2019-08-20 12:45:20,6.36,19.47,Cart
0x00205FFF2C7D,2019-08-20 12:45:22,5.14,19.96,Cart
0x00205FFF2C7D,2019-08-20 12:45:24,3.45,20.34,Cart
0x00205FFF2C7D,2019-08-20 12:45:25,3.73,17.89,Cart
0x00205FFF2C7D,2019-08-20 12:45:26,2.45,18.48,Cart
0x00205FFF2C7D,2019-08-20 12:45:28,1.56,18.25,Cart
0x00205FFF2C7D,2019-08-20 12:45:29,1.68,18.15,Cart
0x00205FFF2C7D,2019-08-20 12:45:31,1.21,17.46,Cart
0x00205FFF2C7D,2019-08-20 12:45:32,1.11,16.43,Cart
0x00205FFF2C7D,2019-08-20 12:45:35,2.03,13.97,Cart
0x00205FFF2C7D,2019-08-20 12:45:37,1.87,12.4,Cart
0x00205FFF2C7D,2019-08-20 12:45:38,2.1,11.55,Cart
0x00205FFF2C7D,2019-08-20 12:45:39,2.29,11.49,Cart
0x00205FFF2C7D,2019-08-20 12:45:41,2.28,11.11,Cart
0x00205FFF2C7D,2019-08-20 12:45:42,2.54,11.2,Cart
0x00205FFF2C7D,2019-08-20 12:45:44,2.83,11.15,Cart
0x00205FFF2C7D,2019-08-20 12:45:45,2.8,11.12,Cart
0x00205FFF2C7D,2019-08-20 12:45:48,3.71,11.1,Cart
0x00205FFF2C7D,2019-08-20 12:45:49,4.36,11.15,Cart
0x00205FFF2C7D,2019-08-20 12:45:50,5.34,11.14,Cart
0x00205FFF2C7D,2019-08-20 12:45:51,5.67,11.39,Cart
0x00205FFF2C7D,2019-08-20 12:45:52,6.51,11.06,Cart
0x00205FFF2C7D,2019-08-20 12:45:54,7.54,11.58,Cart
0x00205FFF2C7D,2019-08-20 12:45:55,7.09,11.09,Cart
0x00205FFF2C7D,2019-08-20 12:46:20,7.63,11.33,Cart
0x00205FFF2C7D,2019-08-20 12:46:21,8.16,10.98,Cart
0x00205FFF2C7D,2019-08-20 12:46:55,7.56,10.77,Cart
0x00205FFF2C7D,2019-08-20 12:46:57,7.01,11.07,Cart
0x00205FFF2C7D,2019-08-20 12:47:03,7.67,10.96,Cart
0x00205FFF2C7D,2019-08-20 12:47:05,7.97,9.97,Cart
0x00205FFF2C7D,2019-08-20 12:47:06,6.87,10.4,Cart
0x00205FFF2C7D,2019-08-20 12:47:08,6.05,10.51,Cart
0x00205FFF2C7D,2019-08-20 12:47:09,5.06,10.53,Cart
0x00205FFF2C7D,2019-08-20 12:47:10,4.6,10.35,Cart
0x00205FFF2C7D,2019-08-20 12:47:12,3.18,10.36,Cart
0x00205FFF2C7D,2019-08-20 12:47:13,2.59,10.6,Cart
0x00205FFF2C7D,2019-08-20 12:47:14,2.06,10.84,Cart
0x00205FFF2C7D,2019-08-20 12:47:15,2.27,11.04,Cart
0x00205FFF2C7D,2019-08-20 12:47:17,2.01,12.12,Cart
0x00205FFF2C7D,2019-08-20 12:47:19,1.68,13.27,Cart
0x00205FFF2C7D,2019-08-20 12:47:20,1.24,13.86,Cart
0x00205FFF2C7D,2019-08-20 12:47:21,1.01,14.67,Cart
0x00205FFF2C7D,2019-08-20 12:47:22,1.67,15.59,Cart
0x00205FFF2C7D,2019-08-20 12:47:23,1.35,15.88,Cart
0x00205FFF2C7D,2019-08-20 12:47:25,1.22,16.6,Cart
0x00205FFF2C7D,2019-08-20 12:47:26,1.09,16.74,Cart
0x00205FFF2C7D,2019-08-20 12:47:28,3.43,16.57,Cart
0x00205FFF2C7D,2019-08-20 12:47:31,3.62,15.69,Cart
0x00205FFF2C7D,2019-08-20 12:47:33,4.06,15.27,Cart
0x00205FFF2C7D,2019-08-20 12:47:35,4.76,14.92,Cart
0x00205FFF2C7D,2019-08-20 12:47:36,6.11,14.86,Cart
0x00205FFF2C7D,2019-08-20 12:47:39,7.43,14.34,Cart
0x00205FFF2C7D,2019-08-20 12:47:40,8.09,14.47,Cart
0x00205FFF2C7D,2019-08-20 12:47:41,8.3,14.62,Cart
0x00205FFF2C7D,2019-08-20 12:47:42,8.58,14.94,Cart
0x00205FFF2C7D,2019-08-20 12:47:43,9.78,15.31,Cart
0x00205FFF2C7D,2019-08-20 12:47:46,9.09,15.32,Cart
0x00205FFF2C7D,2019-08-20 12:47:47,9.15,15.03,Cart
0x00205FFF2C7D,2019-08-20 12:47:50,10.58,14.63,Cart
0x00205FFF2C7D,2019-08-20 12:47:51,9.83,14.97,Cart
0x00205FFF2C7D,2019-08-20 12:47:59,10.97,14.84,Cart
0x00205FFF2C7D,2019-08-20 12:48:01,11.33,15.04,Cart
0x00205FFF2C7D,2019-08-20 12:48:03,13.71,14.87,Cart
0x00205FFF2C7D,2019-08-20 12:48:04,14.42,14.81,Cart
0x00205FFF2C7D,2019-08-20 12:48:06,15.29,14.91,Cart
0x00205FFF2C7D,2019-08-20 12:48:07,15.45,15.58,Cart
0x00205FFF2C7D,2019-08-20 12:48:08,15.83,15.22,Cart
0x00205FFF2C7D,2019-08-20 12:48:09,16.04,15.16,Cart
0x00205FFF2C7D,2019-08-20 12:48:11,17.3,15.63,Cart
0x00205FFF2C7D,2019-08-20 12:48:13,18.26,15.68,Cart
0x00205FFF2C7D,2019-08-20 12:48:14,18.65,15.75,Cart
0x00205FFF2C7D,2019-08-20 12:48:15,18.99,15.91,Cart
0x00205FFF2C7D,2019-08-20 12:48:20,19.32,14.84,Cart
0x00205FFF2C7D,2019-08-20 12:48:21,20.67,16.37,Cart
0x00205FFF2C7D,2019-08-20 12:48:23,21.22,16.14,Cart
0x00205FFF2C7D,2019-08-20 12:48:24,22.84,16.09,Cart
0x00205FFF2C7D,2019-08-20 12:48:45,27.14,15.05,Cart
0x00205FFF2C7D,2019-08-20 12:48:51,30.0,15.01,Cart
0x00205FFF2C7D,2019-08-20 12:48:52,30.77,14.68,Cart
0x00205FFF2C7D,2019-08-20 12:49:51,30.48,14.04,Cart
0x00205FFF2C7D,2019-08-20 12:50:30,31.6,13.79,Cart
0x00205FFF2C7D,2019-08-20 12:50:32,31.41,15.53,Cart
0x00205FFF2C7D,2019-08-20 12:50:35,32.58,15.03,Cart
0x00205FFF2C7D,2019-08-20 12:50:37,33.08,15.22,Cart
0x00205FFF2C7D,2019-08-20 12:50:40,33.5,14.55,Cart
0x00205FFF2C7D,2019-08-20 12:50:41,33.75,14.75,Cart
0x00205FFF2C7D,2019-08-20 12:50:48,33.97,14.45,Cart
0x00205FFF2C7D,2019-08-20 12:50:49,34.01,14.59,Cart
0x00205FFF2C7D,2019-08-20 12:50:50,34.77,14.98,Cart
0x00205FFF2C7D,2019-08-20 12:50:54,35.54,15.02,Cart
0x00205FFF2C7D,2019-08-20 12:50:56,35.39,15.07,Cart
0x00205FFF2C7D,2019-08-20 12:51:02,37.37,15.84,Cart
0x00205FFF2C7D,2019-08-20 12:51:04,38.28,15.93,Cart
0x00205FFF2C7D,2019-08-20 12:51:06,38.98,14.86,Cart
0x00205FFF2C7D,2019-08-20 12:51:07,38.17,13.55,Cart
0x00205FFF2C7D,2019-08-20 12:51:09,38.81,13.24,Cart
0x00205FFF2C7D,2019-08-20 12:51:10,38.94,12.83,Cart
0x00205FFF2C7D,2019-08-20 12:51:11,39.0,12.36,Cart
0x00205FFF2C7D,2019-08-20 12:51:12,38.62,11.6,Cart
0x00205FFF2C7D,2019-08-20 12:51:14,39.21,10.87,Cart
0x00205FFF2C7D,2019-08-20 12:51:15,39.01,10.78,Cart
0x00205FFF2C7D,2019-08-20 12:51:16,36.55,11.25,Cart
0x00205FFF2C7D,2019-08-20 12:51:18,36.82,10.55,Cart
0x00205FFF2C7D,2019-08-20 12:51:21,35.71,11.27,Cart
0x00205FFF2C7D,2019-08-20 12:51:22,35.08,11.71,Cart
0x00205FFF2C7D,2019-08-20 12:51:37,33.07,11.95,Cart
0x00205FFF2C7D,2019-08-20 12:51:38,34.27,10.66,Cart
0x00205FFF2C7D,2019-08-20 12:51:39,33.29,11.56,Cart
0x00205FFF2C7D,2019-08-20 12:51:41,33.16,11.19,Cart
0x00205FFF2C7D,2019-08-20 12:51:56,32.18,11.42,Cart
0x00205FFF2C7D,2019-08-20 12:51:57,31.61,11.12,Cart
0x00205FFF2C7D,2019-08-20 12:52:04,30.67,11.27,Cart
0x00205FFF2C7D,2019-08-20 12:52:05,30.92,11.62,Cart
0x00205FFF2C7D,2019-08-20 12:52:14,29.98,11.39,Cart
0x00205FFF2C7D,2019-08-20 12:52:16,30.75,11.02,Cart
0x00205FFF2C7D,2019-08-20 12:52:28,29.17,11.07,Cart
0x00205FFF2C7D,2019-08-20 12:52:29,29.48,10.9,Cart
0x00205FFF2C7D,2019-08-20 12:52:30,26.46,11.62,Cart
0x00205FFF2C7D,2019-08-20 12:53:39,28.39,11.69,Cart
0x00205FFF2C7D,2019-08-20 12:53:40,27.98,11.71,Cart
0x00205FFF2C7D,2019-08-20 12:53:42,27.33,10.75,Cart
0x00205FFF2C7D,2019-08-20 12:54:18,25.45,11.46,Cart
0x00205FFF2C7D,2019-08-20 12:54:20,26.37,11.23,Cart
0x00205FFF2C7D,2019-08-20 12:54:45,26.66,10.87,Cart
0x00205FFF2C7D,2019-08-20 12:54:46,25.66,12.14,Cart
0x00205FFF2C7D,2019-08-20 12:54:47,25.94,11.72,Cart
0x00205FFF2C7D,2019-08-20 12:54:49,26.29,10.9,Cart
0x00205FFF2C7D,2019-08-20 12:54:50,26.04,10.43,Cart
0x00205FFF2C7D,2019-08-20 12:54:52,25.67,10.06,Cart
0x00205FFF2C7D,2019-08-20 12:55:12,22.91,10.67,Cart
0x00205FFF2C7D,2019-08-20 12:55:14,22.21,10.55,Cart
0x00205FFF2C7D,2019-08-20 12:55:16,22.15,10.11,Cart
0x00205FFF2C7D,2019-08-20 12:55:17,21.81,9.67,Cart
0x00205FFF2C7D,2019-08-20 12:55:19,21.53,9.97,Cart
0x00205FFF2C7D,2019-08-20 12:55:23,19.9,11.77,Cart
0x00205FFF2C7D,2019-08-20 12:55:24,19.56,10.26,Cart
0x00205FFF2C7D,2019-08-20 12:55:46,20.03,10.17,Cart
0x00205FFF2C7D,2019-08-20 12:55:48,19.45,10.66,Cart
0x00205FFF2C7D,2019-08-20 12:55:49,19.51,10.44,Cart
0x00205FFF2C7D,2019-08-20 12:55:50,19.39,9.22,Cart
0x00205FFF2C7D,2019-08-20 12:55:51,18.37,9.89,Cart
0x00205FFF2C7D,2019-08-20 12:55:53,16.92,10.11,Cart
0x00205FFF2C7D,2019-08-20 12:55:55,14.98,10.41,Cart
0x00205FFF2C7D,2019-08-20 12:55:56,14.64,10.81,Cart
0x00205FFF2C7D,2019-08-20 12:56:02,14.29,10.58,Cart
0x00205FFF2C7D,2019-08-20 12:56:03,13.82,10.97,Cart
0x00205FFF2C7D,2019-08-20 12:56:16,15.04,10.54,Cart
0x00205FFF2C7D,2019-08-20 12:56:17,13.76,10.42,Cart
0x00205FFF2C7D,2019-08-20 12:56:18,12.73,10.8,Cart
0x00205FFF2C7D,2019-08-20 12:56:19,13.62,11.35,Cart
0x00205FFF2C7D,2019-08-20 12:56:21,13.44,11.15,Cart
0x00205FFF2C7D,2019-08-20 12:59:25,14.57,10.56,Cart
0x00205FFF2C7D,2019-08-20 12:59:26,12.81,11.18,Cart
0x00205FFF2C7D,2019-08-20 12:59:28,11.02,11.29,Cart
0x00205FFF2C7D,2019-08-20 12:59:29,11.42,10.81,Cart
0x00205FFF2C7D,2019-08-20 12:59:30,11.16,10.75,Cart
0x00205FFF2C7D,2019-08-20 12:59:36,8.71,11.24,Cart
0x00205FFF2C7D,2019-08-20 12:59:38,8.09,10.74,Cart
0x00205FFF2C7D,2019-08-20 13:00:35,9.35,10.67,Cart
0x00205FFF2C7D,2019-08-20 13:00:37,7.82,10.6,Cart
0x00205FFF2C7D,2019-08-20 13:00:39,7.11,10.42,Cart
0x00205FFF2C7D,2019-08-20 13:01:17,8.14,10.36,Cart
0x00205FFF2C7D,2019-08-20 13:01:18,7.24,10.44,Cart
0x00205FFF2C7D,2019-08-20 13:01:20,8.02,10.26,Cart
0x00205FFF2C7D,2019-08-20 13:01:21,8.04,10.27,Cart
0x00205FFF2C7D,2019-08-20 13:01:22,7.76,10.23,Cart
0x00205FFF2C7D,2019-08-20 13:02:09,9.3,10.26,Cart
0x00205FFF2C7D,2019-08-20 13:02:11,6.8,10.4,Cart
0x00205FFF2C7D,2019-08-20 13:02:13,7.42,10.98,Cart
0x00205FFF2C7D,2019-08-20 13:02:56,7.1,10.36,Cart
0x00205FFF2C7D,2019-08-20 13:02:58,6.54,10.6,Cart
0x00205FFF2C7D,2019-08-20 13:02:59,6.16,10.64,Cart
0x00205FFF2C7D,2019-08-20 13:03:20,6.29,10.74,Cart
0x00205FFF2C7D,2019-08-20 13:03:24,6.83,11.08,Cart
