tag_id,time,x,y,description
0x0020600127ED,2019-08-02 12:47:58,5.05,9.23,Cart
0x0020600127ED,2019-08-02 12:47:59,6.59,8.83,Cart
0x0020600127ED,2019-08-02 12:48:01,7.07,10.28,Cart
0x0020600127ED,2019-08-02 12:48:03,7.01,10.96,Cart
0x0020600127ED,2019-08-02 12:48:25,7.94,11.58,Cart
0x0020600127ED,2019-08-02 12:48:27,7.33,11.84,Cart
0x0020600127ED,2019-08-02 12:48:28,7.64,11.21,Cart
0x0020600127ED,2019-08-02 12:48:30,7.4,11.3,Cart
0x0020600127ED,2019-08-02 12:48:31,8.02,11.42,Cart
0x0020600127ED,2019-08-02 12:48:32,9.67,11.54,Cart
0x0020600127ED,2019-08-02 12:48:34,9.93,11.48,Cart
0x0020600127ED,2019-08-02 12:48:39,11.13,10.89,Cart
0x0020600127ED,2019-08-02 12:48:41,10.57,10.73,Cart
0x0020600127ED,2019-08-02 12:48:42,10.68,10.45,Cart
0x0020600127ED,2019-08-02 12:48:43,9.4,10.9,Cart
0x0020600127ED,2019-08-02 12:48:45,8.97,10.68,Cart
0x0020600127ED,2019-08-02 12:48:46,8.05,10.42,Cart
0x0020600127ED,2019-08-02 12:48:47,7.69,10.77,Cart
0x0020600127ED,2019-08-02 12:48:50,7.91,10.24,Cart
0x0020600127ED,2019-08-02 12:48:52,7.23,10.03,Cart
0x0020600127ED,2019-08-02 12:48:54,5.39,10.61,Cart
0x0020600127ED,2019-08-02 12:48:57,3.27,10.75,Cart
0x0020600127ED,2019-08-02 12:48:58,2.34,10.08,Cart
0x0020600127ED,2019-08-02 12:49:00,1.57,8.55,Cart
0x0020600127ED,2019-08-02 12:49:01,1.75,8.46,Cart
0x0020600127ED,2019-08-02 12:49:02,2.26,7.81,Cart
0x0020600127ED,2019-08-02 12:49:04,1.31,5.83,Cart
0x0020600127ED,2019-08-02 12:49:05,2.48,4.06,Cart
0x0020600127ED,2019-08-02 12:49:06,3.22,3.13,Cart
0x0020600127ED,2019-08-02 12:49:08,4.9,1.46,Cart
0x0020600127ED,2019-08-02 12:49:09,5.87,0.99,Cart
0x0020600127ED,2019-08-02 12:49:11,7.92,0.7,Cart
0x0020600127ED,2019-08-02 12:49:16,11.37,6.36,Cart
0x0020600127ED,2019-08-02 12:49:19,10.86,1.88,Cart
0x0020600127ED,2019-08-02 12:49:21,10.92,1.03,Cart
0x0020600127ED,2019-08-02 12:49:22,10.93,1.43,Cart
0x0020600127ED,2019-08-02 12:49:24,11.88,2.82,Cart
0x0020600127ED,2019-08-02 12:49:26,13.07,3.86,Cart
0x0020600127ED,2019-08-02 12:49:28,15.29,3.99,Cart
0x0020600127ED,2019-08-02 12:49:48,15.61,1.5,Cart
0x0020600127ED,2019-08-02 12:49:50,16.13,4.46,Cart
0x0020600127ED,2019-08-02 12:49:52,16.3,5.37,Cart
0x0020600127ED,2019-08-02 12:49:55,17.22,2.22,Cart
0x0020600127ED,2019-08-02 12:49:56,18.46,2.01,Cart
0x0020600127ED,2019-08-02 12:49:58,19.27,2.89,Cart
0x0020600127ED,2019-08-02 12:49:59,19.73,2.58,Cart
0x0020600127ED,2019-08-02 12:50:03,24.24,2.5,Cart
0x0020600127ED,2019-08-02 12:50:04,24.37,2.92,Cart
0x0020600127ED,2019-08-02 12:50:05,26.09,2.9,Cart
0x0020600127ED,2019-08-02 12:50:07,28.4,2.66,Cart
0x0020600127ED,2019-08-02 12:50:09,29.88,2.91,Cart
0x0020600127ED,2019-08-02 12:50:10,31.2,2.3,Cart
0x0020600127ED,2019-08-02 12:50:11,31.29,2.65,Cart
0x0020600127ED,2019-08-02 12:50:26,31.04,3.09,Cart
0x0020600127ED,2019-08-02 12:50:30,30.95,3.39,Cart
0x0020600127ED,2019-08-02 12:50:31,31.5,3.63,Cart
0x0020600127ED,2019-08-02 12:50:33,32.49,3.42,Cart
0x0020600127ED,2019-08-02 12:50:35,33.72,4.71,Cart
0x0020600127ED,2019-08-02 12:50:36,33.7,6.29,Cart
0x0020600127ED,2019-08-02 12:50:37,33.65,7.36,Cart
0x0020600127ED,2019-08-02 12:50:39,33.42,9.71,Cart
0x0020600127ED,2019-08-02 12:50:40,33.55,10.01,Cart
0x0020600127ED,2019-08-02 12:50:42,32.69,11.47,Cart
0x0020600127ED,2019-08-02 12:50:43,32.1,11.77,Cart
0x0020600127ED,2019-08-02 12:50:44,32.04,11.48,Cart
0x0020600127ED,2019-08-02 12:50:46,28.09,11.28,Cart
0x0020600127ED,2019-08-02 12:50:47,28.32,10.99,Cart
0x0020600127ED,2019-08-02 12:50:50,25.71,12.74,Cart
0x0020600127ED,2019-08-02 12:50:52,23.54,11.97,Cart
0x0020600127ED,2019-08-02 12:50:53,22.58,11.39,Cart
0x0020600127ED,2019-08-02 12:50:55,22.08,11.72,Cart
0x0020600127ED,2019-08-02 12:50:56,21.86,12.36,Cart
0x0020600127ED,2019-08-02 12:50:57,21.63,12.77,Cart
0x0020600127ED,2019-08-02 12:50:58,21.57,13.84,Cart
0x0020600127ED,2019-08-02 12:51:00,20.79,15.0,Cart
0x0020600127ED,2019-08-02 12:51:01,20.36,15.64,Cart
0x0020600127ED,2019-08-02 12:51:02,21.28,17.18,Cart
0x0020600127ED,2019-08-02 12:51:03,21.62,18.21,Cart
0x0020600127ED,2019-08-02 12:51:05,21.55,19.41,Cart
0x0020600127ED,2019-08-02 12:51:07,20.75,19.79,Cart
0x0020600127ED,2019-08-02 12:51:08,18.79,20.86,Cart
0x0020600127ED,2019-08-02 12:51:09,18.5,20.84,Cart
0x0020600127ED,2019-08-02 12:51:10,17.3,21.16,Cart
0x0020600127ED,2019-08-02 12:51:11,16.23,20.74,Cart
0x0020600127ED,2019-08-02 12:51:13,15.28,20.54,Cart
0x0020600127ED,2019-08-02 12:51:15,12.41,19.85,Cart
0x0020600127ED,2019-08-02 12:51:17,10.76,18.69,Cart
0x0020600127ED,2019-08-02 12:51:18,9.85,19.89,Cart
0x0020600127ED,2019-08-02 12:51:19,9.43,18.68,Cart
0x0020600127ED,2019-08-02 12:51:21,6.48,18.86,Cart
0x0020600127ED,2019-08-02 12:51:24,3.91,18.91,Cart
0x0020600127ED,2019-08-02 12:51:25,3.72,19.19,Cart
0x0020600127ED,2019-08-02 12:51:27,4.05,20.02,Cart
0x0020600127ED,2019-08-02 12:51:28,5.27,21.77,Cart
0x0020600127ED,2019-08-02 12:51:31,4.13,21.01,Cart
0x0020600127ED,2019-08-02 12:51:32,4.35,19.99,Cart
0x0020600127ED,2019-08-02 12:51:36,3.24,19.91,Cart
0x0020600127ED,2019-08-02 12:51:37,4.18,17.41,Cart
0x0020600127ED,2019-08-02 12:51:42,1.81,15.77,Cart
0x0020600127ED,2019-08-02 12:51:46,2.39,13.04,Cart
0x0020600127ED,2019-08-02 12:51:47,1.98,11.86,Cart
0x0020600127ED,2019-08-02 12:51:48,2.16,10.65,Cart
0x0020600127ED,2019-08-02 12:51:49,2.75,9.77,Cart
0x0020600127ED,2019-08-02 12:51:51,3.03,9.55,Cart
0x0020600127ED,2019-08-02 12:51:52,3.54,9.77,Cart
0x0020600127ED,2019-08-02 12:51:53,6.25,9.23,Cart
0x0020600127ED,2019-08-02 12:51:57,8.22,11.95,Cart
0x0020600127ED,2019-08-02 12:51:58,9.68,9.86,Cart
0x0020600127ED,2019-08-02 12:52:00,11.52,10.92,Cart
0x0020600127ED,2019-08-02 12:52:02,11.99,11.44,Cart
0x0020600127ED,2019-08-02 12:52:03,13.5,10.71,Cart
0x0020600127ED,2019-08-02 12:52:06,15.15,10.95,Cart
0x0020600127ED,2019-08-02 12:52:08,17.56,12.25,Cart
0x0020600127ED,2019-08-02 12:52:10,18.53,11.2,Cart
0x0020600127ED,2019-08-02 12:52:11,19.07,10.88,Cart
0x0020600127ED,2019-08-02 12:52:13,20.4,10.96,Cart
0x0020600127ED,2019-08-02 12:52:15,22.17,10.37,Cart
0x0020600127ED,2019-08-02 12:52:18,21.8,11.97,Cart
0x0020600127ED,2019-08-02 12:52:20,21.59,11.56,Cart
0x0020600127ED,2019-08-02 12:52:23,21.96,10.69,Cart
0x0020600127ED,2019-08-02 12:52:25,22.32,10.04,Cart
0x0020600127ED,2019-08-02 12:52:26,21.53,9.88,Cart
0x0020600127ED,2019-08-02 12:52:27,21.73,9.36,Cart
0x0020600127ED,2019-08-02 12:52:29,21.96,7.44,Cart
0x0020600127ED,2019-08-02 12:52:30,22.09,7.29,Cart
0x0020600127ED,2019-08-02 12:52:32,22.06,7.05,Cart
0x0020600127ED,2019-08-02 12:52:34,22.13,6.28,Cart
0x0020600127ED,2019-08-02 12:52:35,22.27,6.0,Cart
0x0020600127ED,2019-08-02 12:52:36,22.19,5.94,Cart
0x0020600127ED,2019-08-02 12:52:37,22.34,5.65,Cart
0x0020600127ED,2019-08-02 12:52:39,22.31,5.15,Cart
0x0020600127ED,2019-08-02 12:52:41,21.87,4.33,Cart
0x0020600127ED,2019-08-02 12:52:42,21.83,3.67,Cart
0x0020600127ED,2019-08-02 12:52:43,21.8,3.59,Cart
0x0020600127ED,2019-08-02 12:52:45,23.42,3.2,Cart
0x0020600127ED,2019-08-02 12:52:46,24.56,3.55,Cart
0x0020600127ED,2019-08-02 12:52:47,24.93,3.38,Cart
0x0020600127ED,2019-08-02 12:52:48,25.35,3.14,Cart
0x0020600127ED,2019-08-02 12:52:50,27.7,3.3,Cart
0x0020600127ED,2019-08-02 12:52:51,28.94,3.28,Cart
0x0020600127ED,2019-08-02 12:52:52,29.9,3.42,Cart
0x0020600127ED,2019-08-02 12:52:53,31.31,3.39,Cart
0x0020600127ED,2019-08-02 12:52:55,32.83,2.91,Cart
0x0020600127ED,2019-08-02 12:53:03,32.4,3.32,Cart
0x0020600127ED,2019-08-02 12:53:04,32.51,3.72,Cart
0x0020600127ED,2019-08-02 12:53:05,33.02,3.49,Cart
0x0020600127ED,2019-08-02 12:53:06,33.75,3.4,Cart
0x0020600127ED,2019-08-02 12:53:08,33.93,4.0,Cart
0x0020600127ED,2019-08-02 12:53:09,33.89,4.71,Cart
0x0020600127ED,2019-08-02 12:53:10,33.74,5.81,Cart
0x0020600127ED,2019-08-02 12:53:11,33.88,6.79,Cart
0x0020600127ED,2019-08-02 12:53:12,33.62,7.86,Cart
0x0020600127ED,2019-08-02 12:54:51,33.47,8.0,Cart
0x0020600127ED,2019-08-02 12:54:52,33.79,7.95,Cart
0x0020600127ED,2019-08-02 12:54:53,34.18,7.42,Cart
0x0020600127ED,2019-08-02 12:54:55,34.02,6.76,Cart
0x0020600127ED,2019-08-02 12:54:57,34.12,6.3,Cart
0x0020600127ED,2019-08-02 12:54:58,33.85,6.17,Cart
0x0020600127ED,2019-08-02 12:55:00,33.56,5.19,Cart
0x0020600127ED,2019-08-02 12:55:02,33.93,4.49,Cart
0x0020600127ED,2019-08-02 12:55:04,34.32,4.45,Cart
0x0020600127ED,2019-08-02 12:55:11,35.51,4.64,Cart
0x0020600127ED,2019-08-02 12:55:12,35.7,4.44,Cart
0x0020600127ED,2019-08-02 12:55:14,35.38,5.36,Cart
0x0020600127ED,2019-08-02 12:55:18,34.28,5.63,Cart
0x0020600127ED,2019-08-02 12:55:23,36.67,3.62,Cart
0x0020600127ED,2019-08-02 12:55:24,36.33,3.83,Cart
0x0020600127ED,2019-08-02 12:55:26,36.42,4.24,Cart
0x0020600127ED,2019-08-02 12:55:28,36.53,4.34,Cart
0x0020600127ED,2019-08-02 12:55:29,36.62,4.29,Cart
0x0020600127ED,2019-08-02 12:55:35,36.18,4.36,Cart
0x0020600127ED,2019-08-02 12:55:37,36.78,4.37,Cart
0x0020600127ED,2019-08-02 12:55:38,37.08,4.26,Cart
0x0020600127ED,2019-08-02 12:55:42,37.56,5.67,Cart
0x0020600127ED,2019-08-02 12:55:43,37.32,5.0,Cart
0x0020600127ED,2019-08-02 12:55:46,37.49,4.18,Cart
0x0020600127ED,2019-08-02 12:55:47,37.44,4.35,Cart
0x0020600127ED,2019-08-02 12:55:50,37.25,4.25,Cart
0x0020600127ED,2019-08-02 12:55:51,35.93,4.97,Cart
0x0020600127ED,2019-08-02 12:55:57,36.88,5.4,Cart
0x0020600127ED,2019-08-02 12:55:59,37.29,5.93,Cart
0x0020600127ED,2019-08-02 12:56:00,37.64,5.78,Cart
0x0020600127ED,2019-08-02 12:56:05,39.3,4.07,Cart
0x0020600127ED,2019-08-02 12:56:06,38.83,4.29,Cart
0x0020600127ED,2019-08-02 12:56:18,39.36,4.16,Cart
0x0020600127ED,2019-08-02 12:56:20,39.46,4.03,Cart
0x0020600127ED,2019-08-02 12:56:30,39.86,4.16,Cart
0x0020600127ED,2019-08-02 12:56:31,39.78,4.34,Cart
0x0020600127ED,2019-08-02 12:56:39,39.74,3.79,Cart
0x0020600127ED,2019-08-02 12:56:40,38.73,5.44,Cart
0x0020600127ED,2019-08-02 12:57:07,40.12,5.12,Cart
0x0020600127ED,2019-08-02 12:57:08,40.33,4.33,Cart
0x0020600127ED,2019-08-02 12:57:14,40.77,3.75,Cart
0x0020600127ED,2019-08-02 12:58:02,40.77,4.73,Cart
0x0020600127ED,2019-08-02 12:58:06,40.76,8.27,Cart
0x0020600127ED,2019-08-02 12:58:25,40.71,22.09,Cart
0x0020600127ED,2019-08-02 12:58:26,40.76,22.41,Cart
0x0020600127ED,2019-08-02 13:42:48,40.71,23.38,Cart
0x0020600127ED,2019-08-02 13:42:50,39.38,25.81,Cart
0x0020600127ED,2019-08-02 13:42:51,39.11,24.66,Cart
0x0020600127ED,2019-08-02 13:42:52,38.57,24.38,Cart
0x0020600127ED,2019-08-02 13:42:53,37.52,23.59,Cart
0x0020600127ED,2019-08-02 13:42:55,36.91,23.37,Cart
0x0020600127ED,2019-08-02 13:43:07,36.29,23.76,Cart
0x0020600127ED,2019-08-02 13:43:13,31.03,24.17,Cart
0x0020600127ED,2019-08-02 13:43:17,30.73,23.72,Cart
0x0020600127ED,2019-08-02 13:43:20,30.82,24.33,Cart
0x0020600127ED,2019-08-02 13:43:21,30.38,24.22,Cart
0x0020600127ED,2019-08-02 13:43:23,29.92,25.02,Cart
0x0020600127ED,2019-08-02 13:43:27,29.16,25.59,Cart
0x0020600127ED,2019-08-02 13:43:37,28.41,25.97,Cart
0x0020600127ED,2019-08-02 13:43:39,26.92,23.43,Cart
0x0020600127ED,2019-08-02 13:43:40,25.53,22.07,Cart
0x0020600127ED,2019-08-02 13:43:49,26.54,22.37,Cart
0x0020600127ED,2019-08-02 13:44:04,25.71,23.19,Cart
0x0020600127ED,2019-08-02 13:44:06,25.05,23.26,Cart
0x0020600127ED,2019-08-02 13:44:08,24.98,23.42,Cart
0x0020600127ED,2019-08-02 13:44:10,24.79,23.84,Cart
0x0020600127ED,2019-08-02 13:44:12,24.42,24.12,Cart
0x0020600127ED,2019-08-02 13:44:15,23.14,24.56,Cart
0x0020600127ED,2019-08-02 13:44:16,22.21,23.72,Cart
0x0020600127ED,2019-08-02 13:44:18,20.77,23.42,Cart
0x0020600127ED,2019-08-02 13:44:19,20.05,23.44,Cart
0x0020600127ED,2019-08-02 13:44:26,17.5,23.23,Cart
0x0020600127ED,2019-08-02 13:44:29,15.51,23.27,Cart
0x0020600127ED,2019-08-02 13:44:31,13.65,24.53,Cart
0x0020600127ED,2019-08-02 13:44:33,12.67,25.65,Cart
0x0020600127ED,2019-08-02 13:44:49,13.68,23.9,Cart
0x0020600127ED,2019-08-02 13:45:11,12.47,25.18,Cart
0x0020600127ED,2019-08-02 13:45:13,11.56,23.22,Cart
0x0020600127ED,2019-08-02 13:45:16,10.83,23.24,Cart
0x0020600127ED,2019-08-02 13:45:20,9.66,24.14,Cart
0x0020600127ED,2019-08-02 13:45:22,10.78,22.63,Cart
0x0020600127ED,2019-08-02 13:47:08,9.15,24.79,Cart
0x0020600127ED,2019-08-02 13:47:11,9.47,24.96,Cart
0x0020600127ED,2019-08-02 13:47:18,8.56,25.03,Cart
0x0020600127ED,2019-08-02 13:47:19,8.05,25.41,Cart
0x0020600127ED,2019-08-02 13:47:20,6.64,24.94,Cart
0x0020600127ED,2019-08-02 13:47:22,4.86,23.5,Cart
0x0020600127ED,2019-08-02 13:47:26,2.19,22.19,Cart
0x0020600127ED,2019-08-02 13:47:28,1.09,21.49,Cart
0x0020600127ED,2019-08-02 13:47:29,1.42,20.98,Cart
0x0020600127ED,2019-08-02 13:47:31,2.27,20.78,Cart
0x0020600127ED,2019-08-02 13:47:42,2.01,20.9,Cart
0x0020600127ED,2019-08-02 13:47:43,2.1,20.27,Cart
0x0020600127ED,2019-08-02 13:47:46,3.69,19.73,Cart
0x0020600127ED,2019-08-02 13:47:48,5.81,18.82,Cart
0x0020600127ED,2019-08-02 13:47:49,6.71,18.57,Cart
0x0020600127ED,2019-08-02 13:47:50,8.33,18.18,Cart
0x0020600127ED,2019-08-02 13:47:51,9.1,20.11,Cart
0x0020600127ED,2019-08-02 13:47:53,11.49,19.8,Cart
0x0020600127ED,2019-08-02 13:47:54,12.44,19.67,Cart
0x0020600127ED,2019-08-02 13:47:55,12.61,20.24,Cart
0x0020600127ED,2019-08-02 13:47:56,13.07,20.42,Cart
0x0020600127ED,2019-08-02 13:47:58,13.54,20.42,Cart
0x0020600127ED,2019-08-02 13:48:01,13.88,20.19,Cart
0x0020600127ED,2019-08-02 13:48:02,13.79,20.52,Cart
0x0020600127ED,2019-08-02 13:48:04,15.26,19.94,Cart
0x0020600127ED,2019-08-02 13:48:07,16.6,20.29,Cart
0x0020600127ED,2019-08-02 13:49:31,16.5,20.05,Cart
0x0020600127ED,2019-08-02 13:49:34,17.16,20.0,Cart
0x0020600127ED,2019-08-02 13:49:35,18.3,20.82,Cart
0x0020600127ED,2019-08-02 13:49:37,18.8,20.7,Cart
0x0020600127ED,2019-08-02 13:49:38,19.78,20.9,Cart
0x0020600127ED,2019-08-02 13:49:40,20.99,20.27,Cart
0x0020600127ED,2019-08-02 13:49:41,21.77,20.04,Cart
0x0020600127ED,2019-08-02 13:49:42,23.03,19.7,Cart
0x0020600127ED,2019-08-02 13:49:45,25.89,19.69,Cart
0x0020600127ED,2019-08-02 13:49:46,27.19,19.76,Cart
0x0020600127ED,2019-08-02 13:49:48,29.01,19.89,Cart
0x0020600127ED,2019-08-02 13:49:50,30.2,19.85,Cart
0x0020600127ED,2019-08-02 13:49:52,31.23,19.84,Cart
0x0020600127ED,2019-08-02 13:49:53,31.8,20.0,Cart
0x0020600127ED,2019-08-02 13:49:54,31.58,20.12,Cart
0x0020600127ED,2019-08-02 13:49:55,31.54,19.9,Cart
0x0020600127ED,2019-08-02 13:49:56,31.13,19.65,Cart
0x0020600127ED,2019-08-02 13:49:58,30.71,19.84,Cart
0x0020600127ED,2019-08-02 13:50:04,31.44,20.32,Cart
0x0020600127ED,2019-08-02 13:50:06,32.32,19.04,Cart
0x0020600127ED,2019-08-02 13:50:08,33.86,19.59,Cart
0x0020600127ED,2019-08-02 13:50:11,35.05,19.91,Cart
0x0020600127ED,2019-08-02 13:50:13,35.03,19.96,Cart
0x0020600127ED,2019-08-02 13:50:14,35.04,20.27,Cart
0x0020600127ED,2019-08-02 13:50:22,35.03,20.25,Cart
0x0020600127ED,2019-08-02 13:50:23,35.15,19.49,Cart
0x0020600127ED,2019-08-02 13:50:26,35.12,18.0,Cart
0x0020600127ED,2019-08-02 13:50:27,36.98,19.23,Cart
0x0020600127ED,2019-08-02 13:50:29,38.64,19.81,Cart
0x0020600127ED,2019-08-02 13:50:31,38.78,19.41,Cart
0x0020600127ED,2019-08-02 13:50:36,39.76,19.59,Cart
0x0020600127ED,2019-08-02 13:50:37,39.55,19.67,Cart
0x0020600127ED,2019-08-02 13:50:38,37.4,17.29,Cart
0x0020600127ED,2019-08-02 13:50:40,38.93,17.9,Cart
0x0020600127ED,2019-08-02 13:50:42,37.21,19.05,Cart
0x0020600127ED,2019-08-02 13:50:43,35.66,19.09,Cart
0x0020600127ED,2019-08-02 13:50:45,33.93,18.73,Cart
0x0020600127ED,2019-08-02 13:50:47,31.93,18.84,Cart
0x0020600127ED,2019-08-02 13:50:55,28.43,19.15,Cart
0x0020600127ED,2019-08-02 13:50:57,26.96,19.04,Cart
0x0020600127ED,2019-08-02 13:50:59,25.32,19.17,Cart
0x0020600127ED,2019-08-02 13:51:01,23.48,19.32,Cart
0x0020600127ED,2019-08-02 13:51:03,22.31,18.76,Cart
0x0020600127ED,2019-08-02 13:51:04,22.85,17.96,Cart
0x0020600127ED,2019-08-02 13:51:05,21.44,16.78,Cart
0x0020600127ED,2019-08-02 13:51:08,20.24,16.04,Cart
0x0020600127ED,2019-08-02 13:51:09,19.37,15.3,Cart
0x0020600127ED,2019-08-02 13:51:12,17.54,14.89,Cart
0x0020600127ED,2019-08-02 13:51:15,15.56,14.79,Cart
0x0020600127ED,2019-08-02 13:51:16,14.94,14.86,Cart
0x0020600127ED,2019-08-02 13:51:18,14.05,15.12,Cart
0x0020600127ED,2019-08-02 13:51:19,13.82,15.28,Cart
0x0020600127ED,2019-08-02 13:51:21,13.44,15.93,Cart
0x0020600127ED,2019-08-02 13:51:22,13.38,16.19,Cart
0x0020600127ED,2019-08-02 13:51:25,10.06,15.95,Cart
0x0020600127ED,2019-08-02 13:51:27,8.86,15.6,Cart
0x0020600127ED,2019-08-02 13:51:30,7.66,14.62,Cart
0x0020600127ED,2019-08-02 13:51:32,7.16,14.25,Cart
0x0020600127ED,2019-08-02 13:51:35,5.42,14.91,Cart
0x0020600127ED,2019-08-02 13:51:37,3.58,15.09,Cart
0x0020600127ED,2019-08-02 13:51:39,3.7,15.32,Cart
0x0020600127ED,2019-08-02 13:51:40,3.54,15.77,Cart
0x0020600127ED,2019-08-02 13:51:43,0.92,16.26,Cart
0x0020600127ED,2019-08-02 13:51:45,0.76,15.79,Cart
0x0020600127ED,2019-08-02 13:51:47,1.51,15.04,Cart
0x0020600127ED,2019-08-02 13:51:48,1.86,14.67,Cart
0x0020600127ED,2019-08-02 13:51:49,2.5,14.06,Cart
0x0020600127ED,2019-08-02 13:51:51,2.8,13.56,Cart
0x0020600127ED,2019-08-02 13:51:53,2.7,13.23,Cart
0x0020600127ED,2019-08-02 13:51:54,2.53,13.19,Cart
0x0020600127ED,2019-08-02 13:51:56,2.56,12.78,Cart
0x0020600127ED,2019-08-02 13:51:57,2.86,12.24,Cart
0x0020600127ED,2019-08-02 13:52:07,2.32,11.14,Cart
0x0020600127ED,2019-08-02 13:52:08,2.86,11.6,Cart
0x0020600127ED,2019-08-02 13:52:10,3.35,10.5,Cart
0x0020600127ED,2019-08-02 13:52:11,3.21,10.1,Cart
0x0020600127ED,2019-08-02 13:52:13,1.93,8.3,Cart
0x0020600127ED,2019-08-02 13:52:15,2.18,7.87,Cart
0x0020600127ED,2019-08-02 13:52:16,1.83,7.95,Cart
0x0020600127ED,2019-08-02 13:52:18,1.83,8.38,Cart
0x0020600127ED,2019-08-02 13:52:33,2.73,8.95,Cart
0x0020600127ED,2019-08-02 13:52:34,2.85,9.08,Cart
0x0020600127ED,2019-08-02 13:53:08,2.29,8.8,Cart
0x0020600127ED,2019-08-02 13:53:10,1.69,8.8,Cart
0x0020600127ED,2019-08-02 13:53:11,2.44,8.88,Cart
0x0020600127ED,2019-08-02 13:53:13,2.59,7.7,Cart
0x0020600127ED,2019-08-02 13:53:14,2.78,7.56,Cart
0x0020600127ED,2019-08-02 13:53:17,4.09,7.1,Cart
0x0020600127ED,2019-08-02 13:53:18,5.28,7.1,Cart
0x0020600127ED,2019-08-02 13:53:20,7.47,8.19,Cart
0x0020600127ED,2019-08-02 13:53:22,9.17,8.22,Cart
0x0020600127ED,2019-08-02 13:53:23,9.61,8.68,Cart
0x0020600127ED,2019-08-02 13:53:32,10.21,8.3,Cart
0x0020600127ED,2019-08-02 13:53:33,10.33,6.93,Cart
0x0020600127ED,2019-08-02 13:53:35,10.92,7.53,Cart
0x0020600127ED,2019-08-02 13:53:36,11.45,6.49,Cart
0x0020600127ED,2019-08-02 13:53:41,12.11,6.23,Cart
0x0020600127ED,2019-08-02 13:53:45,11.77,6.98,Cart
0x0020600127ED,2019-08-02 13:53:48,12.14,7.19,Cart
0x0020600127ED,2019-08-02 13:53:49,13.05,8.9,Cart
0x0020600127ED,2019-08-02 13:53:52,13.75,6.84,Cart
0x0020600127ED,2019-08-02 13:53:53,14.83,6.27,Cart
0x0020600127ED,2019-08-02 13:53:55,15.19,6.21,Cart
0x0020600127ED,2019-08-02 13:54:08,14.99,6.98,Cart
0x0020600127ED,2019-08-02 13:54:09,14.9,6.93,Cart
0x0020600127ED,2019-08-02 13:54:11,15.6,6.79,Cart
0x0020600127ED,2019-08-02 13:54:14,16.29,7.08,Cart
0x0020600127ED,2019-08-02 13:54:17,16.58,7.27,Cart
0x0020600127ED,2019-08-02 13:54:19,17.13,6.81,Cart
0x0020600127ED,2019-08-02 13:54:20,17.9,6.71,Cart
0x0020600127ED,2019-08-02 13:54:22,19.08,6.03,Cart
0x0020600127ED,2019-08-02 13:54:24,19.33,6.21,Cart
0x0020600127ED,2019-08-02 13:54:36,19.46,6.31,Cart
0x0020600127ED,2019-08-02 13:54:37,19.65,6.63,Cart
0x0020600127ED,2019-08-02 13:54:39,20.24,6.18,Cart
0x0020600127ED,2019-08-02 13:54:40,20.38,6.31,Cart
0x0020600127ED,2019-08-02 13:54:43,21.1,7.06,Cart
0x0020600127ED,2019-08-02 13:54:45,21.35,6.57,Cart
0x0020600127ED,2019-08-02 13:54:46,21.63,6.94,Cart
0x0020600127ED,2019-08-02 13:54:47,21.4,6.38,Cart
0x0020600127ED,2019-08-02 13:54:49,21.42,5.39,Cart
0x0020600127ED,2019-08-02 13:54:54,21.61,4.37,Cart
0x0020600127ED,2019-08-02 13:54:56,21.36,3.4,Cart
0x0020600127ED,2019-08-02 13:54:58,22.67,3.88,Cart
0x0020600127ED,2019-08-02 13:55:00,23.72,2.65,Cart
0x0020600127ED,2019-08-02 13:55:01,24.26,2.49,Cart
0x0020600127ED,2019-08-02 13:55:04,26.04,2.63,Cart
0x0020600127ED,2019-08-02 13:55:07,27.1,3.04,Cart
0x0020600127ED,2019-08-02 13:55:09,28.29,2.73,Cart
0x0020600127ED,2019-08-02 13:55:11,29.05,2.33,Cart
0x0020600127ED,2019-08-02 13:55:26,29.88,3.04,Cart
0x0020600127ED,2019-08-02 13:55:27,29.45,3.67,Cart
0x0020600127ED,2019-08-02 13:55:28,29.71,3.8,Cart
0x0020600127ED,2019-08-02 13:55:30,30.49,3.21,Cart
0x0020600127ED,2019-08-02 13:55:54,30.01,3.69,Cart
0x0020600127ED,2019-08-02 13:55:55,29.6,3.78,Cart
0x0020600127ED,2019-08-02 13:55:57,30.2,3.05,Cart
0x0020600127ED,2019-08-02 13:55:58,30.41,3.39,Cart
0x0020600127ED,2019-08-02 13:56:00,30.89,3.43,Cart
0x0020600127ED,2019-08-02 13:56:01,31.0,3.48,Cart
0x0020600127ED,2019-08-02 13:58:02,31.71,3.0,Cart
0x0020600127ED,2019-08-02 13:58:03,31.81,2.87,Cart
0x0020600127ED,2019-08-02 13:58:05,33.28,2.7,Cart
0x0020600127ED,2019-08-02 13:58:07,33.57,3.71,Cart
0x0020600127ED,2019-08-02 13:58:08,33.73,4.72,Cart
0x0020600127ED,2019-08-02 13:58:10,35.72,5.24,Cart
0x0020600127ED,2019-08-02 13:58:11,36.52,5.69,Cart
0x0020600127ED,2019-08-02 13:58:13,36.08,5.64,Cart
0x0020600127ED,2019-08-02 13:58:14,36.44,5.43,Cart
0x0020600127ED,2019-08-02 13:58:21,36.21,5.28,Cart
0x0020600127ED,2019-08-02 13:58:22,36.83,4.79,Cart
0x0020600127ED,2019-08-02 13:58:33,36.54,4.53,Cart
