tag_id,time,x,y,description
0x00205FFF2AB2,2019-08-26 14:22:26,2.03,5.77,Cart
0x00205FFF2AB2,2019-08-26 14:22:32,2.0,5.56,Cart
0x00205FFF2AB2,2019-08-26 14:22:34,2.27,5.16,Cart
0x00205FFF2AB2,2019-08-26 14:22:37,3.81,2.68,Cart
0x00205FFF2AB2,2019-08-26 14:22:38,3.67,2.0,Cart
0x00205FFF2AB2,2019-08-26 14:22:42,5.48,1.35,Cart
0x00205FFF2AB2,2019-08-26 14:22:43,6.93,0.99,Cart
0x00205FFF2AB2,2019-08-26 14:22:44,7.67,0.98,Cart
0x00205FFF2AB2,2019-08-26 14:22:46,9.06,0.97,Cart
0x00205FFF2AB2,2019-08-26 14:22:48,10.93,3.03,Cart
0x00205FFF2AB2,2019-08-26 14:22:50,12.5,2.68,Cart
0x00205FFF2AB2,2019-08-26 14:22:51,12.71,2.89,Cart
0x00205FFF2AB2,2019-08-26 14:22:58,13.93,3.67,Cart
0x00205FFF2AB2,2019-08-26 14:23:05,14.67,3.47,Cart
0x00205FFF2AB2,2019-08-26 14:23:07,15.02,3.72,Cart
0x00205FFF2AB2,2019-08-26 14:23:09,16.36,3.28,Cart
0x00205FFF2AB2,2019-08-26 14:23:11,17.88,2.82,Cart
0x00205FFF2AB2,2019-08-26 14:23:12,18.85,2.34,Cart
0x00205FFF2AB2,2019-08-26 14:23:13,19.44,2.52,Cart
0x00205FFF2AB2,2019-08-26 14:23:14,20.48,2.13,Cart
0x00205FFF2AB2,2019-08-26 14:23:16,21.35,2.15,Cart
0x00205FFF2AB2,2019-08-26 14:23:18,22.49,2.55,Cart
0x00205FFF2AB2,2019-08-26 14:23:19,23.32,2.51,Cart
0x00205FFF2AB2,2019-08-26 14:23:32,23.51,1.42,Cart
0x00205FFF2AB2,2019-08-26 14:23:33,23.72,1.36,Cart
0x00205FFF2AB2,2019-08-26 14:23:35,23.36,2.78,Cart
0x00205FFF2AB2,2019-08-26 14:23:37,22.96,3.59,Cart
0x00205FFF2AB2,2019-08-26 14:23:49,23.34,1.51,Cart
0x00205FFF2AB2,2019-08-26 14:23:51,23.66,1.23,Cart
0x00205FFF2AB2,2019-08-26 14:23:52,23.46,2.04,Cart
0x00205FFF2AB2,2019-08-26 14:23:54,24.21,1.38,Cart
0x00205FFF2AB2,2019-08-26 14:23:57,24.9,1.97,Cart
0x00205FFF2AB2,2019-08-26 14:23:58,25.64,2.36,Cart
0x00205FFF2AB2,2019-08-26 14:23:59,26.43,2.64,Cart
0x00205FFF2AB2,2019-08-26 14:24:01,27.69,1.8,Cart
0x00205FFF2AB2,2019-08-26 14:24:03,27.73,1.68,Cart
0x00205FFF2AB2,2019-08-26 14:24:06,29.07,2.62,Cart
0x00205FFF2AB2,2019-08-26 14:24:07,29.61,2.62,Cart
0x00205FFF2AB2,2019-08-26 14:24:09,30.76,2.12,Cart
0x00205FFF2AB2,2019-08-26 14:24:11,31.56,1.34,Cart
0x00205FFF2AB2,2019-08-26 14:24:12,31.85,1.09,Cart
0x00205FFF2AB2,2019-08-26 14:24:15,32.68,2.0,Cart
0x00205FFF2AB2,2019-08-26 14:24:16,33.14,2.26,Cart
0x00205FFF2AB2,2019-08-26 14:24:18,33.27,2.03,Cart
0x00205FFF2AB2,2019-08-26 14:24:25,32.36,3.03,Cart
0x00205FFF2AB2,2019-08-26 14:24:26,31.81,3.19,Cart
0x00205FFF2AB2,2019-08-26 14:24:28,33.7,1.73,Cart
0x00205FFF2AB2,2019-08-26 14:24:29,32.6,2.69,Cart
0x00205FFF2AB2,2019-08-26 14:24:32,33.04,2.22,Cart
0x00205FFF2AB2,2019-08-26 14:24:34,33.36,1.86,Cart
0x00205FFF2AB2,2019-08-26 14:24:35,33.18,2.07,Cart
0x00205FFF2AB2,2019-08-26 14:24:37,33.21,2.38,Cart
0x00205FFF2AB2,2019-08-26 14:24:38,33.3,1.81,Cart
0x00205FFF2AB2,2019-08-26 14:24:42,32.43,2.17,Cart
0x00205FFF2AB2,2019-08-26 14:24:43,32.96,2.48,Cart
0x00205FFF2AB2,2019-08-26 14:24:45,33.59,2.68,Cart
0x00205FFF2AB2,2019-08-26 14:24:52,33.33,2.92,Cart
0x00205FFF2AB2,2019-08-26 14:25:00,31.94,4.0,Cart
0x00205FFF2AB2,2019-08-26 14:25:02,33.51,2.93,Cart
0x00205FFF2AB2,2019-08-26 14:25:03,33.81,2.92,Cart
0x00205FFF2AB2,2019-08-26 14:25:20,33.71,2.94,Cart
0x00205FFF2AB2,2019-08-26 14:25:21,33.76,2.84,Cart
0x00205FFF2AB2,2019-08-26 14:25:27,34.44,3.1,Cart
0x00205FFF2AB2,2019-08-26 14:25:28,34.42,3.18,Cart
0x00205FFF2AB2,2019-08-26 14:25:30,34.27,2.83,Cart
0x00205FFF2AB2,2019-08-26 14:25:31,34.35,3.02,Cart
0x00205FFF2AB2,2019-08-26 14:25:32,34.31,3.0,Cart
0x00205FFF2AB2,2019-08-26 14:25:56,35.02,1.82,Cart
0x00205FFF2AB2,2019-08-26 14:25:57,35.44,2.54,Cart
0x00205FFF2AB2,2019-08-26 14:26:02,35.94,1.35,Cart
0x00205FFF2AB2,2019-08-26 14:26:06,35.67,1.22,Cart
0x00205FFF2AB2,2019-08-26 14:26:08,36.21,1.81,Cart
0x00205FFF2AB2,2019-08-26 14:26:11,36.16,1.31,Cart
0x00205FFF2AB2,2019-08-26 14:26:13,35.82,1.32,Cart
0x00205FFF2AB2,2019-08-26 14:26:21,35.29,2.32,Cart
0x00205FFF2AB2,2019-08-26 14:26:23,35.75,1.97,Cart
0x00205FFF2AB2,2019-08-26 14:26:35,36.39,1.37,Cart
0x00205FFF2AB2,2019-08-26 14:26:37,37.08,1.54,Cart
0x00205FFF2AB2,2019-08-26 14:26:43,37.51,2.6,Cart
0x00205FFF2AB2,2019-08-26 14:27:07,37.25,2.31,Cart
0x00205FFF2AB2,2019-08-26 14:27:31,38.55,1.03,Cart
0x00205FFF2AB2,2019-08-26 14:27:54,38.71,2.25,Cart
0x00205FFF2AB2,2019-08-26 14:27:58,40.17,2.83,Cart
0x00205FFF2AB2,2019-08-26 14:28:50,40.77,4.78,Cart
0x00205FFF2AB2,2019-08-26 14:35:26,39.39,25.67,Cart
0x00205FFF2AB2,2019-08-26 14:35:30,31.87,17.51,Cart
0x00205FFF2AB2,2019-08-26 14:35:36,33.63,23.35,Cart
0x00205FFF2AB2,2019-08-26 14:35:43,32.01,22.15,Cart
0x00205FFF2AB2,2019-08-26 14:35:47,31.06,22.26,Cart
0x00205FFF2AB2,2019-08-26 14:36:04,28.13,22.9,Cart
0x00205FFF2AB2,2019-08-26 14:36:51,28.45,25.81,Cart
0x00205FFF2AB2,2019-08-26 14:36:58,25.75,23.9,Cart
0x00205FFF2AB2,2019-08-26 14:36:59,25.53,23.34,Cart
0x00205FFF2AB2,2019-08-26 14:37:01,25.72,25.33,Cart
0x00205FFF2AB2,2019-08-26 14:37:03,25.12,25.41,Cart
0x00205FFF2AB2,2019-08-26 14:37:06,23.98,24.0,Cart
0x00205FFF2AB2,2019-08-26 14:37:07,23.18,25.08,Cart
0x00205FFF2AB2,2019-08-26 14:37:08,21.38,25.65,Cart
0x00205FFF2AB2,2019-08-26 14:37:11,19.0,23.67,Cart
0x00205FFF2AB2,2019-08-26 14:37:12,19.37,24.79,Cart
0x00205FFF2AB2,2019-08-26 14:37:15,16.13,24.14,Cart
0x00205FFF2AB2,2019-08-26 14:37:17,15.55,23.93,Cart
0x00205FFF2AB2,2019-08-26 14:37:21,14.4,24.48,Cart
0x00205FFF2AB2,2019-08-26 14:37:23,15.78,23.05,Cart
0x00205FFF2AB2,2019-08-26 14:37:25,14.38,24.98,Cart
0x00205FFF2AB2,2019-08-26 14:37:26,13.42,25.19,Cart
0x00205FFF2AB2,2019-08-26 14:37:27,12.87,25.6,Cart
0x00205FFF2AB2,2019-08-26 14:37:29,12.66,25.88,Cart
0x00205FFF2AB2,2019-08-26 14:37:33,12.49,25.45,Cart
0x00205FFF2AB2,2019-08-26 14:37:44,12.5,25.83,Cart
0x00205FFF2AB2,2019-08-26 14:37:45,12.78,25.82,Cart
0x00205FFF2AB2,2019-08-26 14:37:46,12.19,25.71,Cart
0x00205FFF2AB2,2019-08-26 14:37:56,11.34,24.0,Cart
0x00205FFF2AB2,2019-08-26 14:37:57,11.92,25.67,Cart
0x00205FFF2AB2,2019-08-26 14:38:02,12.04,25.69,Cart
0x00205FFF2AB2,2019-08-26 14:38:15,6.93,25.64,Cart
0x00205FFF2AB2,2019-08-26 14:38:17,5.3,24.95,Cart
0x00205FFF2AB2,2019-08-26 14:38:18,4.6,24.75,Cart
0x00205FFF2AB2,2019-08-26 14:38:21,3.45,23.84,Cart
0x00205FFF2AB2,2019-08-26 14:38:36,2.17,23.25,Cart
0x00205FFF2AB2,2019-08-26 14:38:37,1.72,23.16,Cart
0x00205FFF2AB2,2019-08-26 14:38:39,1.0,21.14,Cart
0x00205FFF2AB2,2019-08-26 14:38:41,2.35,20.81,Cart
0x00205FFF2AB2,2019-08-26 14:38:42,1.97,20.64,Cart
0x00205FFF2AB2,2019-08-26 14:38:43,1.83,20.27,Cart
0x00205FFF2AB2,2019-08-26 14:38:45,3.78,20.91,Cart
0x00205FFF2AB2,2019-08-26 14:38:46,4.09,20.33,Cart
0x00205FFF2AB2,2019-08-26 14:38:51,4.22,20.04,Cart
0x00205FFF2AB2,2019-08-26 14:38:53,4.65,19.83,Cart
0x00205FFF2AB2,2019-08-26 14:38:55,5.26,19.73,Cart
0x00205FFF2AB2,2019-08-26 14:38:56,5.49,19.29,Cart
0x00205FFF2AB2,2019-08-26 14:38:58,6.59,18.76,Cart
0x00205FFF2AB2,2019-08-26 14:39:01,5.23,19.48,Cart
0x00205FFF2AB2,2019-08-26 14:39:02,6.4,18.59,Cart
0x00205FFF2AB2,2019-08-26 14:39:03,7.0,18.59,Cart
0x00205FFF2AB2,2019-08-26 14:39:04,7.66,18.24,Cart
0x00205FFF2AB2,2019-08-26 14:39:05,8.6,17.67,Cart
0x00205FFF2AB2,2019-08-26 14:39:07,9.28,17.42,Cart
0x00205FFF2AB2,2019-08-26 14:39:08,9.63,19.4,Cart
0x00205FFF2AB2,2019-08-26 14:39:09,10.09,19.95,Cart
0x00205FFF2AB2,2019-08-26 14:39:11,11.66,20.05,Cart
0x00205FFF2AB2,2019-08-26 14:39:13,12.48,19.84,Cart
0x00205FFF2AB2,2019-08-26 14:39:16,11.18,20.36,Cart
0x00205FFF2AB2,2019-08-26 14:39:17,11.83,20.17,Cart
0x00205FFF2AB2,2019-08-26 14:39:18,12.09,19.09,Cart
0x00205FFF2AB2,2019-08-26 14:39:20,12.19,18.61,Cart
0x00205FFF2AB2,2019-08-26 14:39:21,12.03,18.9,Cart
0x00205FFF2AB2,2019-08-26 14:39:22,11.83,19.55,Cart
0x00205FFF2AB2,2019-08-26 14:39:24,11.66,19.76,Cart
0x00205FFF2AB2,2019-08-26 14:39:25,11.62,19.7,Cart
0x00205FFF2AB2,2019-08-26 14:39:30,12.09,20.54,Cart
0x00205FFF2AB2,2019-08-26 14:39:31,11.85,20.66,Cart
0x00205FFF2AB2,2019-08-26 14:39:33,11.39,22.07,Cart
0x00205FFF2AB2,2019-08-26 14:39:35,11.97,19.85,Cart
0x00205FFF2AB2,2019-08-26 14:39:38,14.07,19.54,Cart
0x00205FFF2AB2,2019-08-26 14:39:40,14.43,21.12,Cart
0x00205FFF2AB2,2019-08-26 14:39:43,15.9,21.46,Cart
0x00205FFF2AB2,2019-08-26 14:39:44,17.29,20.63,Cart
0x00205FFF2AB2,2019-08-26 14:39:45,18.7,20.6,Cart
0x00205FFF2AB2,2019-08-26 14:39:46,19.12,20.12,Cart
0x00205FFF2AB2,2019-08-26 14:39:48,20.42,19.82,Cart
0x00205FFF2AB2,2019-08-26 14:39:49,21.0,19.91,Cart
0x00205FFF2AB2,2019-08-26 14:39:51,21.63,20.06,Cart
0x00205FFF2AB2,2019-08-26 14:39:52,22.84,19.61,Cart
0x00205FFF2AB2,2019-08-26 14:39:55,23.85,20.12,Cart
0x00205FFF2AB2,2019-08-26 14:39:56,24.51,20.68,Cart
0x00205FFF2AB2,2019-08-26 14:39:57,25.52,20.58,Cart
0x00205FFF2AB2,2019-08-26 14:39:59,26.54,20.0,Cart
0x00205FFF2AB2,2019-08-26 14:40:01,27.22,19.82,Cart
0x00205FFF2AB2,2019-08-26 14:40:28,27.13,19.47,Cart
0x00205FFF2AB2,2019-08-26 14:40:30,27.0,19.6,Cart
0x00205FFF2AB2,2019-08-26 14:40:32,27.04,19.9,Cart
0x00205FFF2AB2,2019-08-26 14:40:38,26.98,19.85,Cart
0x00205FFF2AB2,2019-08-26 14:40:39,26.98,19.44,Cart
0x00205FFF2AB2,2019-08-26 14:40:41,27.31,19.76,Cart
0x00205FFF2AB2,2019-08-26 14:40:43,28.4,20.12,Cart
0x00205FFF2AB2,2019-08-26 14:40:44,28.84,20.12,Cart
0x00205FFF2AB2,2019-08-26 14:40:46,29.8,20.37,Cart
0x00205FFF2AB2,2019-08-26 14:40:47,30.94,21.11,Cart
0x00205FFF2AB2,2019-08-26 14:40:48,30.87,19.65,Cart
0x00205FFF2AB2,2019-08-26 14:40:49,32.04,20.55,Cart
0x00205FFF2AB2,2019-08-26 14:40:50,32.97,20.98,Cart
0x00205FFF2AB2,2019-08-26 14:40:52,33.36,19.93,Cart
0x00205FFF2AB2,2019-08-26 14:40:54,33.52,20.79,Cart
0x00205FFF2AB2,2019-08-26 14:40:56,32.88,21.24,Cart
0x00205FFF2AB2,2019-08-26 14:41:54,32.11,21.07,Cart
0x00205FFF2AB2,2019-08-26 14:42:02,33.15,22.16,Cart
0x00205FFF2AB2,2019-08-26 14:42:11,32.66,22.11,Cart
0x00205FFF2AB2,2019-08-26 14:42:25,32.17,19.58,Cart
0x00205FFF2AB2,2019-08-26 14:42:28,33.4,19.25,Cart
0x00205FFF2AB2,2019-08-26 14:42:30,32.4,19.06,Cart
0x00205FFF2AB2,2019-08-26 14:42:33,33.51,20.84,Cart
0x00205FFF2AB2,2019-08-26 14:42:35,33.12,19.83,Cart
0x00205FFF2AB2,2019-08-26 14:42:38,32.74,19.13,Cart
0x00205FFF2AB2,2019-08-26 14:42:47,35.66,21.4,Cart
0x00205FFF2AB2,2019-08-26 14:42:50,33.33,19.97,Cart
0x00205FFF2AB2,2019-08-26 14:42:53,33.57,19.55,Cart
0x00205FFF2AB2,2019-08-26 14:42:54,34.38,18.48,Cart
0x00205FFF2AB2,2019-08-26 14:42:55,35.05,18.01,Cart
0x00205FFF2AB2,2019-08-26 14:42:56,35.35,17.98,Cart
0x00205FFF2AB2,2019-08-26 14:43:07,36.41,18.5,Cart
0x00205FFF2AB2,2019-08-26 14:43:10,37.08,18.76,Cart
0x00205FFF2AB2,2019-08-26 14:43:12,36.22,17.6,Cart
0x00205FFF2AB2,2019-08-26 14:43:14,36.72,17.3,Cart
0x00205FFF2AB2,2019-08-26 14:43:18,37.63,15.76,Cart
0x00205FFF2AB2,2019-08-26 14:43:21,37.84,16.39,Cart
0x00205FFF2AB2,2019-08-26 14:43:22,37.16,15.97,Cart
0x00205FFF2AB2,2019-08-26 14:43:23,36.96,16.12,Cart
0x00205FFF2AB2,2019-08-26 14:43:24,35.87,16.05,Cart
0x00205FFF2AB2,2019-08-26 14:43:26,35.17,15.35,Cart
0x00205FFF2AB2,2019-08-26 14:43:30,34.67,15.05,Cart
0x00205FFF2AB2,2019-08-26 14:43:31,34.17,14.75,Cart
0x00205FFF2AB2,2019-08-26 14:43:32,32.88,14.31,Cart
0x00205FFF2AB2,2019-08-26 14:43:33,32.37,14.47,Cart
0x00205FFF2AB2,2019-08-26 14:43:34,32.16,14.51,Cart
0x00205FFF2AB2,2019-08-26 14:43:36,31.55,15.2,Cart
0x00205FFF2AB2,2019-08-26 14:43:38,31.35,15.04,Cart
0x00205FFF2AB2,2019-08-26 14:43:42,30.43,15.39,Cart
0x00205FFF2AB2,2019-08-26 14:43:43,30.85,14.75,Cart
0x00205FFF2AB2,2019-08-26 14:43:44,30.46,14.77,Cart
0x00205FFF2AB2,2019-08-26 14:43:46,28.81,15.05,Cart
0x00205FFF2AB2,2019-08-26 14:43:47,28.33,15.28,Cart
0x00205FFF2AB2,2019-08-26 14:43:49,26.61,15.04,Cart
0x00205FFF2AB2,2019-08-26 14:43:50,25.25,15.19,Cart
0x00205FFF2AB2,2019-08-26 14:43:51,24.91,15.66,Cart
0x00205FFF2AB2,2019-08-26 14:43:52,24.26,15.67,Cart
0x00205FFF2AB2,2019-08-26 14:43:53,23.36,15.51,Cart
0x00205FFF2AB2,2019-08-26 14:43:56,22.42,15.89,Cart
0x00205FFF2AB2,2019-08-26 14:43:57,21.78,16.03,Cart
0x00205FFF2AB2,2019-08-26 14:43:59,20.05,15.54,Cart
0x00205FFF2AB2,2019-08-26 14:44:00,18.94,15.66,Cart
0x00205FFF2AB2,2019-08-26 14:44:01,17.75,15.31,Cart
0x00205FFF2AB2,2019-08-26 14:44:02,17.35,15.53,Cart
0x00205FFF2AB2,2019-08-26 14:44:03,16.65,15.49,Cart
0x00205FFF2AB2,2019-08-26 14:44:04,15.67,15.95,Cart
0x00205FFF2AB2,2019-08-26 14:44:06,14.98,15.74,Cart
0x00205FFF2AB2,2019-08-26 14:44:08,13.2,14.91,Cart
0x00205FFF2AB2,2019-08-26 14:44:09,12.08,14.44,Cart
0x00205FFF2AB2,2019-08-26 14:44:10,11.1,15.24,Cart
0x00205FFF2AB2,2019-08-26 14:44:11,9.9,14.7,Cart
0x00205FFF2AB2,2019-08-26 14:44:12,9.29,14.83,Cart
0x00205FFF2AB2,2019-08-26 14:44:14,8.82,14.73,Cart
0x00205FFF2AB2,2019-08-26 14:44:15,7.53,14.73,Cart
0x00205FFF2AB2,2019-08-26 14:44:17,6.44,15.02,Cart
0x00205FFF2AB2,2019-08-26 14:44:19,5.42,15.65,Cart
0x00205FFF2AB2,2019-08-26 14:44:24,5.89,15.35,Cart
0x00205FFF2AB2,2019-08-26 14:44:25,5.81,14.92,Cart
0x00205FFF2AB2,2019-08-26 14:44:26,5.84,15.16,Cart
0x00205FFF2AB2,2019-08-26 14:44:28,5.26,14.87,Cart
0x00205FFF2AB2,2019-08-26 14:44:29,4.12,15.33,Cart
0x00205FFF2AB2,2019-08-26 14:44:30,3.67,15.23,Cart
0x00205FFF2AB2,2019-08-26 14:44:33,1.77,14.61,Cart
0x00205FFF2AB2,2019-08-26 14:44:34,1.97,14.41,Cart
0x00205FFF2AB2,2019-08-26 14:44:35,2.4,13.85,Cart
0x00205FFF2AB2,2019-08-26 14:44:36,3.36,13.57,Cart
0x00205FFF2AB2,2019-08-26 14:44:38,2.62,11.98,Cart
0x00205FFF2AB2,2019-08-26 14:44:39,3.12,11.59,Cart
0x00205FFF2AB2,2019-08-26 14:44:40,2.92,10.31,Cart
0x00205FFF2AB2,2019-08-26 14:44:41,3.34,9.81,Cart
0x00205FFF2AB2,2019-08-26 14:44:43,3.97,10.38,Cart
0x00205FFF2AB2,2019-08-26 14:44:44,4.28,10.39,Cart
0x00205FFF2AB2,2019-08-26 14:45:30,3.76,11.2,Cart
0x00205FFF2AB2,2019-08-26 14:45:31,3.41,11.33,Cart
0x00205FFF2AB2,2019-08-26 14:45:33,4.04,11.2,Cart
0x00205FFF2AB2,2019-08-26 14:45:34,4.09,11.23,Cart
0x00205FFF2AB2,2019-08-26 14:45:35,3.51,11.0,Cart
0x00205FFF2AB2,2019-08-26 14:45:36,4.32,10.91,Cart
0x00205FFF2AB2,2019-08-26 14:45:39,6.33,10.89,Cart
0x00205FFF2AB2,2019-08-26 14:45:40,7.08,10.85,Cart
0x00205FFF2AB2,2019-08-26 14:45:43,9.34,10.8,Cart
0x00205FFF2AB2,2019-08-26 14:45:45,10.21,11.09,Cart
0x00205FFF2AB2,2019-08-26 14:45:46,11.01,11.13,Cart
0x00205FFF2AB2,2019-08-26 14:45:48,13.02,11.39,Cart
0x00205FFF2AB2,2019-08-26 14:45:50,14.43,11.12,Cart
0x00205FFF2AB2,2019-08-26 14:45:52,15.13,11.09,Cart
0x00205FFF2AB2,2019-08-26 14:45:53,15.76,11.02,Cart
0x00205FFF2AB2,2019-08-26 14:45:54,16.5,10.66,Cart
0x00205FFF2AB2,2019-08-26 14:45:56,19.12,12.16,Cart
0x00205FFF2AB2,2019-08-26 14:45:57,17.64,10.72,Cart
0x00205FFF2AB2,2019-08-26 14:45:59,17.24,10.39,Cart
0x00205FFF2AB2,2019-08-26 14:46:03,17.79,10.82,Cart
0x00205FFF2AB2,2019-08-26 14:46:04,18.44,10.28,Cart
0x00205FFF2AB2,2019-08-26 14:46:06,19.03,11.64,Cart
0x00205FFF2AB2,2019-08-26 14:46:20,18.91,11.14,Cart
0x00205FFF2AB2,2019-08-26 14:46:22,19.2,11.03,Cart
0x00205FFF2AB2,2019-08-26 14:46:30,18.7,9.93,Cart
0x00205FFF2AB2,2019-08-26 14:46:31,20.8,11.26,Cart
0x00205FFF2AB2,2019-08-26 14:46:32,20.79,11.33,Cart
0x00205FFF2AB2,2019-08-26 14:46:33,20.61,10.36,Cart
0x00205FFF2AB2,2019-08-26 14:46:34,21.67,11.0,Cart
0x00205FFF2AB2,2019-08-26 14:46:36,23.01,10.7,Cart
0x00205FFF2AB2,2019-08-26 14:46:38,21.67,10.34,Cart
0x00205FFF2AB2,2019-08-26 14:46:41,23.34,9.8,Cart
0x00205FFF2AB2,2019-08-26 14:46:42,23.98,10.45,Cart
0x00205FFF2AB2,2019-08-26 14:46:43,24.28,10.4,Cart
0x00205FFF2AB2,2019-08-26 14:46:45,24.6,10.55,Cart
0x00205FFF2AB2,2019-08-26 14:46:55,25.21,12.24,Cart
0x00205FFF2AB2,2019-08-26 14:46:56,25.29,10.6,Cart
0x00205FFF2AB2,2019-08-26 14:46:57,25.44,10.31,Cart
0x00205FFF2AB2,2019-08-26 14:46:59,26.14,10.44,Cart
0x00205FFF2AB2,2019-08-26 14:47:01,27.56,10.54,Cart
0x00205FFF2AB2,2019-08-26 14:47:03,27.31,10.36,Cart
0x00205FFF2AB2,2019-08-26 14:47:08,27.07,12.82,Cart
0x00205FFF2AB2,2019-08-26 14:47:12,29.32,10.35,Cart
0x00205FFF2AB2,2019-08-26 14:47:18,29.77,10.65,Cart
0x00205FFF2AB2,2019-08-26 14:47:20,30.31,10.69,Cart
0x00205FFF2AB2,2019-08-26 14:47:22,30.71,11.05,Cart
0x00205FFF2AB2,2019-08-26 14:47:24,32.59,11.53,Cart
0x00205FFF2AB2,2019-08-26 14:47:26,32.14,11.36,Cart
0x00205FFF2AB2,2019-08-26 14:47:28,32.85,11.04,Cart
0x00205FFF2AB2,2019-08-26 14:47:29,33.44,11.25,Cart
0x00205FFF2AB2,2019-08-26 14:47:31,33.69,11.55,Cart
0x00205FFF2AB2,2019-08-26 14:47:42,33.79,8.25,Cart
0x00205FFF2AB2,2019-08-26 14:47:44,33.36,6.87,Cart
0x00205FFF2AB2,2019-08-26 14:47:45,32.76,6.36,Cart
0x00205FFF2AB2,2019-08-26 14:47:47,31.52,6.57,Cart
0x00205FFF2AB2,2019-08-26 14:47:48,31.14,6.62,Cart
0x00205FFF2AB2,2019-08-26 14:47:50,30.52,6.52,Cart
0x00205FFF2AB2,2019-08-26 14:47:51,30.19,6.58,Cart
0x00205FFF2AB2,2019-08-26 14:47:57,29.79,6.74,Cart
0x00205FFF2AB2,2019-08-26 14:47:59,29.51,7.24,Cart
0x00205FFF2AB2,2019-08-26 14:48:02,29.12,7.25,Cart
0x00205FFF2AB2,2019-08-26 14:48:03,29.04,7.31,Cart
0x00205FFF2AB2,2019-08-26 14:48:04,28.47,7.33,Cart
0x00205FFF2AB2,2019-08-26 14:48:05,27.71,7.19,Cart
0x00205FFF2AB2,2019-08-26 14:48:08,26.93,7.36,Cart
0x00205FFF2AB2,2019-08-26 14:48:09,26.1,7.23,Cart
0x00205FFF2AB2,2019-08-26 14:48:11,25.33,7.27,Cart
0x00205FFF2AB2,2019-08-26 14:48:16,24.68,6.65,Cart
0x00205FFF2AB2,2019-08-26 14:48:17,24.14,7.22,Cart
0x00205FFF2AB2,2019-08-26 14:48:21,23.77,6.86,Cart
0x00205FFF2AB2,2019-08-26 14:48:22,22.42,7.22,Cart
0x00205FFF2AB2,2019-08-26 14:48:24,21.55,6.52,Cart
0x00205FFF2AB2,2019-08-26 14:48:25,21.62,7.41,Cart
0x00205FFF2AB2,2019-08-26 14:48:26,20.63,7.36,Cart
0x00205FFF2AB2,2019-08-26 14:48:28,19.84,7.44,Cart
0x00205FFF2AB2,2019-08-26 14:48:31,19.01,7.26,Cart
0x00205FFF2AB2,2019-08-26 14:48:33,18.34,7.22,Cart
0x00205FFF2AB2,2019-08-26 14:48:34,17.89,6.54,Cart
0x00205FFF2AB2,2019-08-26 14:48:36,17.19,6.54,Cart
0x00205FFF2AB2,2019-08-26 14:48:37,16.77,6.55,Cart
0x00205FFF2AB2,2019-08-26 14:48:40,15.53,6.79,Cart
0x00205FFF2AB2,2019-08-26 14:48:48,14.27,7.07,Cart
0x00205FFF2AB2,2019-08-26 14:48:49,14.71,7.73,Cart
0x00205FFF2AB2,2019-08-26 14:48:51,13.94,6.96,Cart
0x00205FFF2AB2,2019-08-26 14:48:52,13.84,7.54,Cart
0x00205FFF2AB2,2019-08-26 14:48:53,14.22,6.74,Cart
0x00205FFF2AB2,2019-08-26 14:48:55,14.56,6.83,Cart
0x00205FFF2AB2,2019-08-26 14:49:04,15.17,8.02,Cart
0x00205FFF2AB2,2019-08-26 14:49:05,14.73,6.77,Cart
0x00205FFF2AB2,2019-08-26 14:49:10,14.42,5.19,Cart
0x00205FFF2AB2,2019-08-26 14:49:11,13.89,6.2,Cart
0x00205FFF2AB2,2019-08-26 14:49:12,13.45,5.74,Cart
0x00205FFF2AB2,2019-08-26 14:49:15,13.17,6.65,Cart
0x00205FFF2AB2,2019-08-26 14:49:16,13.92,7.65,Cart
0x00205FFF2AB2,2019-08-26 14:49:19,12.84,8.01,Cart
0x00205FFF2AB2,2019-08-26 14:49:32,12.19,7.77,Cart
0x00205FFF2AB2,2019-08-26 14:49:34,11.09,7.86,Cart
0x00205FFF2AB2,2019-08-26 14:49:35,10.22,7.59,Cart
0x00205FFF2AB2,2019-08-26 14:49:36,9.68,7.56,Cart
0x00205FFF2AB2,2019-08-26 14:49:38,9.34,7.65,Cart
0x00205FFF2AB2,2019-08-26 14:49:43,9.77,5.8,Cart
0x00205FFF2AB2,2019-08-26 14:49:49,8.42,8.0,Cart
0x00205FFF2AB2,2019-08-26 14:49:52,7.41,7.79,Cart
0x00205FFF2AB2,2019-08-26 14:49:59,4.93,6.42,Cart
0x00205FFF2AB2,2019-08-26 14:50:02,4.09,8.76,Cart
0x00205FFF2AB2,2019-08-26 14:50:03,2.83,7.62,Cart
0x00205FFF2AB2,2019-08-26 14:50:04,1.48,7.13,Cart
0x00205FFF2AB2,2019-08-26 14:50:06,1.16,6.82,Cart
0x00205FFF2AB2,2019-08-26 14:50:14,0.91,6.7,Cart
0x00205FFF2AB2,2019-08-26 14:50:15,1.34,6.12,Cart
0x00205FFF2AB2,2019-08-26 14:50:16,1.32,5.6,Cart
0x00205FFF2AB2,2019-08-26 14:50:18,1.3,5.13,Cart
0x00205FFF2AB2,2019-08-26 14:50:20,1.86,4.95,Cart
0x00205FFF2AB2,2019-08-26 14:50:30,2.04,5.0,Cart
0x00205FFF2AB2,2019-08-26 14:50:32,2.02,5.03,Cart
0x00205FFF2AB2,2019-08-26 14:50:34,1.57,4.28,Cart
0x00205FFF2AB2,2019-08-26 14:50:35,2.91,2.91,Cart
