tag_id,time,x,y,description
0x00205FFF28F7,2019-08-15 08:52:48,2.13,12.47,Cart
0x00205FFF28F7,2019-08-15 08:52:50,1.04,12.98,Cart
0x00205FFF28F7,2019-08-15 08:52:52,1.43,14.15,Cart
0x00205FFF28F7,2019-08-15 08:52:53,1.03,14.65,Cart
0x00205FFF28F7,2019-08-15 08:52:56,3.45,15.06,Cart
0x00205FFF28F7,2019-08-15 08:52:57,4.0,15.32,Cart
0x00205FFF28F7,2019-08-15 08:52:59,4.81,14.52,Cart
0x00205FFF28F7,2019-08-15 08:53:00,5.24,15.01,Cart
0x00205FFF28F7,2019-08-15 08:53:02,5.79,15.02,Cart
0x00205FFF28F7,2019-08-15 08:53:04,6.26,14.89,Cart
0x00205FFF28F7,2019-08-15 08:53:05,6.48,14.81,Cart
0x00205FFF28F7,2019-08-15 08:53:06,6.95,14.97,Cart
0x00205FFF28F7,2019-08-15 08:53:08,8.58,14.95,Cart
0x00205FFF28F7,2019-08-15 08:53:09,9.17,15.07,Cart
0x00205FFF28F7,2019-08-15 08:53:10,10.12,15.53,Cart
0x00205FFF28F7,2019-08-15 08:53:12,10.56,15.57,Cart
0x00205FFF28F7,2019-08-15 08:53:13,10.95,15.91,Cart
0x00205FFF28F7,2019-08-15 08:53:15,11.59,16.04,Cart
0x00205FFF28F7,2019-08-15 08:56:30,11.47,16.04,Cart
0x00205FFF28F7,2019-08-15 08:56:33,12.0,15.43,Cart
0x00205FFF28F7,2019-08-15 08:56:34,12.0,15.46,Cart
0x00205FFF28F7,2019-08-15 08:56:36,13.76,14.34,Cart
0x00205FFF28F7,2019-08-15 08:56:37,14.56,15.01,Cart
0x00205FFF28F7,2019-08-15 08:56:38,15.55,15.34,Cart
0x00205FFF28F7,2019-08-15 08:56:39,16.2,15.69,Cart
0x00205FFF28F7,2019-08-15 08:56:41,16.73,15.74,Cart
0x00205FFF28F7,2019-08-15 08:59:57,16.69,16.33,Cart
0x00205FFF28F7,2019-08-15 09:01:09,16.72,16.49,Cart
0x00205FFF28F7,2019-08-15 09:01:11,16.98,15.77,Cart
0x00205FFF28F7,2019-08-15 09:01:12,17.18,15.95,Cart
0x00205FFF28F7,2019-08-15 09:01:13,17.45,16.28,Cart
0x00205FFF28F7,2019-08-15 09:01:15,19.2,15.9,Cart
0x00205FFF28F7,2019-08-15 09:01:19,21.4,14.76,Cart
0x00205FFF28F7,2019-08-15 09:01:21,22.72,15.03,Cart
0x00205FFF28F7,2019-08-15 09:01:23,22.17,13.83,Cart
0x00205FFF28F7,2019-08-15 09:01:25,22.7,12.59,Cart
0x00205FFF28F7,2019-08-15 09:01:26,22.54,11.63,Cart
0x00205FFF28F7,2019-08-15 09:01:27,22.47,10.92,Cart
0x00205FFF28F7,2019-08-15 09:01:29,22.1,10.22,Cart
0x00205FFF28F7,2019-08-15 09:01:30,22.08,9.99,Cart
0x00205FFF28F7,2019-08-15 09:01:36,23.12,9.27,Cart
0x00205FFF28F7,2019-08-15 09:01:37,22.46,8.29,Cart
0x00205FFF28F7,2019-08-15 09:01:38,22.41,7.8,Cart
0x00205FFF28F7,2019-08-15 09:01:43,23.41,6.24,Cart
0x00205FFF28F7,2019-08-15 09:01:44,24.19,6.13,Cart
0x00205FFF28F7,2019-08-15 09:01:46,25.13,5.89,Cart
0x00205FFF28F7,2019-08-15 09:01:48,24.92,5.79,Cart
0x00205FFF28F7,2019-08-15 09:01:51,24.18,6.14,Cart
0x00205FFF28F7,2019-08-15 09:01:53,22.95,6.97,Cart
0x00205FFF28F7,2019-08-15 09:01:54,22.17,6.17,Cart
0x00205FFF28F7,2019-08-15 09:01:56,21.47,5.2,Cart
0x00205FFF28F7,2019-08-15 09:01:57,21.57,3.57,Cart
0x00205FFF28F7,2019-08-15 09:01:58,21.14,2.74,Cart
0x00205FFF28F7,2019-08-15 09:01:59,21.06,2.49,Cart
0x00205FFF28F7,2019-08-15 09:02:01,20.22,2.62,Cart
0x00205FFF28F7,2019-08-15 09:02:03,19.45,3.02,Cart
0x00205FFF28F7,2019-08-15 09:02:07,16.26,3.61,Cart
0x00205FFF28F7,2019-08-15 09:02:10,13.79,3.42,Cart
0x00205FFF28F7,2019-08-15 09:02:11,12.88,2.0,Cart
0x00205FFF28F7,2019-08-15 09:02:12,11.34,1.09,Cart
0x00205FFF28F7,2019-08-15 09:02:14,9.41,0.91,Cart
0x00205FFF28F7,2019-08-15 09:02:15,8.68,0.98,Cart
0x00205FFF28F7,2019-08-15 09:02:19,6.24,0.97,Cart
0x00205FFF28F7,2019-08-15 09:03:46,6.01,1.01,Cart
0x00205FFF28F7,2019-08-15 09:03:47,6.04,1.1,Cart
0x00205FFF28F7,2019-08-15 09:03:48,5.51,1.06,Cart
0x00205FFF28F7,2019-08-15 09:03:50,4.57,1.27,Cart
0x00205FFF28F7,2019-08-15 09:03:51,4.52,1.15,Cart
0x00205FFF28F7,2019-08-15 09:03:55,5.12,2.5,Cart
0x00205FFF28F7,2019-08-15 09:03:56,4.56,2.43,Cart
0x00205FFF28F7,2019-08-15 09:03:58,3.71,2.5,Cart
0x00205FFF28F7,2019-08-15 09:03:59,3.32,2.88,Cart
0x00205FFF28F7,2019-08-15 09:04:01,1.69,5.03,Cart
0x00205FFF28F7,2019-08-15 09:04:03,2.2,6.21,Cart
0x00205FFF28F7,2019-08-15 09:04:04,2.76,6.94,Cart
0x00205FFF28F7,2019-08-15 09:04:07,6.26,5.32,Cart
0x00205FFF28F7,2019-08-15 09:04:08,6.92,7.18,Cart
0x00205FFF28F7,2019-08-15 09:04:11,8.87,8.72,Cart
0x00205FFF28F7,2019-08-15 09:04:13,10.41,7.02,Cart
0x00205FFF28F7,2019-08-15 09:04:15,10.84,5.2,Cart
0x00205FFF28F7,2019-08-15 09:04:16,10.99,5.56,Cart
0x00205FFF28F7,2019-08-15 09:04:17,12.47,6.5,Cart
0x00205FFF28F7,2019-08-15 09:04:19,13.43,6.07,Cart
0x00205FFF28F7,2019-08-15 09:04:21,14.88,6.21,Cart
0x00205FFF28F7,2019-08-15 09:04:22,15.3,6.24,Cart
0x00205FFF28F7,2019-08-15 09:04:23,16.0,6.54,Cart
0x00205FFF28F7,2019-08-15 09:04:24,16.1,6.66,Cart
0x00205FFF28F7,2019-08-15 09:04:25,17.06,6.34,Cart
0x00205FFF28F7,2019-08-15 09:04:27,18.42,6.46,Cart
0x00205FFF28F7,2019-08-15 09:04:28,19.08,5.84,Cart
0x00205FFF28F7,2019-08-15 09:04:30,19.53,5.3,Cart
0x00205FFF28F7,2019-08-15 09:04:31,19.88,5.78,Cart
0x00205FFF28F7,2019-08-15 09:04:32,20.03,6.53,Cart
0x00205FFF28F7,2019-08-15 09:04:33,20.51,6.36,Cart
0x00205FFF28F7,2019-08-15 09:04:36,21.37,4.75,Cart
0x00205FFF28F7,2019-08-15 09:04:37,21.98,4.89,Cart
0x00205FFF28F7,2019-08-15 09:05:45,22.17,4.39,Cart
0x00205FFF28F7,2019-08-15 09:05:48,22.3,4.95,Cart
0x00205FFF28F7,2019-08-15 09:05:51,21.74,5.51,Cart
0x00205FFF28F7,2019-08-15 09:05:52,21.36,5.56,Cart
0x00205FFF28F7,2019-08-15 09:05:53,21.38,5.63,Cart
0x00205FFF28F7,2019-08-15 09:05:55,21.08,5.99,Cart
0x00205FFF28F7,2019-08-15 09:05:58,21.32,6.83,Cart
0x00205FFF28F7,2019-08-15 09:05:59,21.07,7.67,Cart
0x00205FFF28F7,2019-08-15 09:06:00,21.39,9.25,Cart
0x00205FFF28F7,2019-08-15 09:06:01,21.37,10.57,Cart
0x00205FFF28F7,2019-08-15 09:06:02,21.98,11.41,Cart
0x00205FFF28F7,2019-08-15 09:06:04,21.83,12.73,Cart
0x00205FFF28F7,2019-08-15 09:06:09,22.83,13.17,Cart
0x00205FFF28F7,2019-08-15 09:06:10,21.46,13.09,Cart
0x00205FFF28F7,2019-08-15 09:06:11,20.33,13.49,Cart
0x00205FFF28F7,2019-08-15 09:06:13,20.57,13.33,Cart
0x00205FFF28F7,2019-08-15 09:06:14,21.02,15.42,Cart
0x00205FFF28F7,2019-08-15 09:06:16,21.73,16.63,Cart
0x00205FFF28F7,2019-08-15 09:06:18,21.69,17.38,Cart
0x00205FFF28F7,2019-08-15 09:06:19,21.52,17.51,Cart
0x00205FFF28F7,2019-08-15 09:07:19,21.51,17.16,Cart
0x00205FFF28F7,2019-08-15 09:07:20,21.49,17.11,Cart
0x00205FFF28F7,2019-08-15 09:07:22,21.4,16.91,Cart
0x00205FFF28F7,2019-08-15 09:07:23,21.29,16.67,Cart
0x00205FFF28F7,2019-08-15 09:07:25,21.6,17.05,Cart
0x00205FFF28F7,2019-08-15 09:07:26,21.35,16.95,Cart
0x00205FFF28F7,2019-08-15 09:07:32,21.39,16.86,Cart
0x00205FFF28F7,2019-08-15 09:07:33,21.54,16.95,Cart
0x00205FFF28F7,2019-08-15 09:07:36,21.72,17.33,Cart
0x00205FFF28F7,2019-08-15 09:07:37,21.81,17.55,Cart
0x00205FFF28F7,2019-08-15 09:07:38,21.83,17.81,Cart
0x00205FFF28F7,2019-08-15 09:07:40,21.49,19.01,Cart
0x00205FFF28F7,2019-08-15 09:07:41,20.72,19.71,Cart
0x00205FFF28F7,2019-08-15 09:07:43,19.52,21.04,Cart
0x00205FFF28F7,2019-08-15 09:07:44,18.38,20.82,Cart
0x00205FFF28F7,2019-08-15 09:07:46,17.46,20.71,Cart
0x00205FFF28F7,2019-08-15 09:07:55,16.95,20.72,Cart
0x00205FFF28F7,2019-08-15 09:07:57,15.79,20.38,Cart
0x00205FFF28F7,2019-08-15 09:07:59,16.34,18.36,Cart
0x00205FFF28F7,2019-08-15 09:08:40,14.14,19.19,Cart
0x00205FFF28F7,2019-08-15 09:08:53,14.7,19.55,Cart
0x00205FFF28F7,2019-08-15 09:08:54,14.53,20.31,Cart
0x00205FFF28F7,2019-08-15 09:09:10,14.04,19.88,Cart
0x00205FFF28F7,2019-08-15 09:09:11,14.05,19.06,Cart
0x00205FFF28F7,2019-08-15 09:09:13,13.92,19.97,Cart
0x00205FFF28F7,2019-08-15 09:09:14,13.64,20.11,Cart
0x00205FFF28F7,2019-08-15 09:09:15,13.53,20.07,Cart
0x00205FFF28F7,2019-08-15 09:09:17,13.33,20.69,Cart
0x00205FFF28F7,2019-08-15 09:09:18,14.3,19.07,Cart
0x00205FFF28F7,2019-08-15 09:09:20,14.88,19.01,Cart
0x00205FFF28F7,2019-08-15 09:09:21,16.82,19.31,Cart
0x00205FFF28F7,2019-08-15 09:09:22,18.5,19.73,Cart
0x00205FFF28F7,2019-08-15 09:09:24,19.45,19.87,Cart
0x00205FFF28F7,2019-08-15 09:09:25,19.68,19.65,Cart
0x00205FFF28F7,2019-08-15 09:09:41,18.34,19.37,Cart
0x00205FFF28F7,2019-08-15 09:09:42,18.96,19.46,Cart
0x00205FFF28F7,2019-08-15 09:09:43,19.27,19.35,Cart
0x00205FFF28F7,2019-08-15 09:09:51,21.56,19.0,Cart
0x00205FFF28F7,2019-08-15 09:09:53,22.06,19.74,Cart
0x00205FFF28F7,2019-08-15 09:09:55,22.35,19.05,Cart
0x00205FFF28F7,2019-08-15 09:09:57,22.33,17.44,Cart
0x00205FFF28F7,2019-08-15 09:09:59,22.02,15.66,Cart
0x00205FFF28F7,2019-08-15 09:10:00,22.24,14.99,Cart
0x00205FFF28F7,2019-08-15 09:10:02,22.28,14.12,Cart
0x00205FFF28F7,2019-08-15 09:10:03,21.82,13.58,Cart
0x00205FFF28F7,2019-08-15 09:10:55,21.53,7.95,Cart
0x00205FFF28F7,2019-08-15 09:10:56,22.58,9.6,Cart
0x00205FFF28F7,2019-08-15 09:10:57,22.12,9.11,Cart
0x00205FFF28F7,2019-08-15 09:10:59,22.37,7.58,Cart
0x00205FFF28F7,2019-08-15 09:11:00,22.32,6.91,Cart
0x00205FFF28F7,2019-08-15 09:11:01,22.23,6.51,Cart
0x00205FFF28F7,2019-08-15 09:11:03,22.07,5.89,Cart
0x00205FFF28F7,2019-08-15 09:11:04,21.81,5.95,Cart
0x00205FFF28F7,2019-08-15 09:11:06,22.41,5.9,Cart
0x00205FFF28F7,2019-08-15 09:11:07,23.5,6.16,Cart
0x00205FFF28F7,2019-08-15 09:11:08,24.32,6.51,Cart
0x00205FFF28F7,2019-08-15 09:11:09,25.11,6.27,Cart
0x00205FFF28F7,2019-08-15 09:11:11,26.54,5.61,Cart
0x00205FFF28F7,2019-08-15 09:11:12,29.01,5.91,Cart
0x00205FFF28F7,2019-08-15 09:11:14,30.77,6.22,Cart
0x00205FFF28F7,2019-08-15 09:11:15,32.05,6.11,Cart
0x00205FFF28F7,2019-08-15 09:11:16,32.62,6.03,Cart
0x00205FFF28F7,2019-08-15 09:11:18,33.4,6.0,Cart
0x00205FFF28F7,2019-08-15 09:11:22,33.02,6.09,Cart
0x00205FFF28F7,2019-08-15 09:11:23,33.05,4.88,Cart
0x00205FFF28F7,2019-08-15 09:11:25,33.31,4.44,Cart
0x00205FFF28F7,2019-08-15 09:11:27,33.15,4.35,Cart
0x00205FFF28F7,2019-08-15 09:11:30,32.54,4.59,Cart
0x00205FFF28F7,2019-08-15 09:11:32,33.19,4.47,Cart
0x00205FFF28F7,2019-08-15 09:11:33,33.14,4.53,Cart
0x00205FFF28F7,2019-08-15 09:11:37,30.74,1.28,Cart
0x00205FFF28F7,2019-08-15 09:11:45,34.2,3.96,Cart
0x00205FFF28F7,2019-08-15 09:11:47,38.71,4.43,Cart
0x00205FFF28F7,2019-08-15 09:11:50,34.59,4.09,Cart
0x00205FFF28F7,2019-08-15 09:11:52,33.76,3.24,Cart
0x00205FFF28F7,2019-08-15 09:11:53,33.4,2.06,Cart
0x00205FFF28F7,2019-08-15 09:11:54,33.22,1.44,Cart
0x00205FFF28F7,2019-08-15 09:11:55,32.61,4.49,Cart
0x00205FFF28F7,2019-08-15 09:12:08,36.11,1.68,Cart
0x00205FFF28F7,2019-08-15 09:12:10,36.54,1.08,Cart
0x00205FFF28F7,2019-08-15 09:12:19,36.46,0.97,Cart
0x00205FFF28F7,2019-08-15 09:12:21,36.94,1.02,Cart
0x00205FFF28F7,2019-08-15 09:12:27,37.12,1.27,Cart
0x00205FFF28F7,2019-08-15 09:12:30,37.67,3.21,Cart
0x00205FFF28F7,2019-08-15 09:12:35,38.12,1.6,Cart
0x00205FFF28F7,2019-08-15 09:13:47,40.77,4.95,Cart
0x00205FFF28F7,2019-08-15 09:13:56,40.76,8.45,Cart
0x00205FFF28F7,2019-08-15 09:13:58,40.76,9.28,Cart
0x00205FFF28F7,2019-08-15 09:14:00,40.76,10.42,Cart
0x00205FFF28F7,2019-08-15 09:14:25,38.1,17.19,Cart
0x00205FFF28F7,2019-08-15 09:52:55,39.82,25.47,Cart
0x00205FFF28F7,2019-08-15 09:52:56,35.13,21.1,Cart
0x00205FFF28F7,2019-08-15 09:53:01,30.5,21.1,Cart
0x00205FFF28F7,2019-08-15 09:53:03,29.74,21.09,Cart
0x00205FFF28F7,2019-08-15 09:53:04,29.73,21.94,Cart
0x00205FFF28F7,2019-08-15 09:53:08,26.77,23.87,Cart
0x00205FFF28F7,2019-08-15 09:53:10,25.82,23.82,Cart
0x00205FFF28F7,2019-08-15 09:53:13,23.11,23.57,Cart
0x00205FFF28F7,2019-08-15 09:53:14,21.99,23.89,Cart
0x00205FFF28F7,2019-08-15 09:53:16,21.05,23.52,Cart
0x00205FFF28F7,2019-08-15 09:53:17,20.11,23.32,Cart
0x00205FFF28F7,2019-08-15 09:53:19,19.55,23.57,Cart
0x00205FFF28F7,2019-08-15 09:53:21,18.54,23.6,Cart
0x00205FFF28F7,2019-08-15 09:53:23,18.65,24.16,Cart
0x00205FFF28F7,2019-08-15 09:53:25,18.48,25.38,Cart
0x00205FFF28F7,2019-08-15 09:53:36,13.39,24.76,Cart
0x00205FFF28F7,2019-08-15 09:53:38,12.28,24.15,Cart
0x00205FFF28F7,2019-08-15 09:53:41,11.02,24.78,Cart
0x00205FFF28F7,2019-08-15 09:53:47,8.93,24.23,Cart
0x00205FFF28F7,2019-08-15 09:53:48,8.45,24.3,Cart
0x00205FFF28F7,2019-08-15 09:53:50,7.63,24.28,Cart
0x00205FFF28F7,2019-08-15 09:53:53,6.03,24.93,Cart
0x00205FFF28F7,2019-08-15 09:53:58,2.42,23.25,Cart
0x00205FFF28F7,2019-08-15 09:53:59,1.19,22.75,Cart
0x00205FFF28F7,2019-08-15 09:54:01,0.62,20.98,Cart
0x00205FFF28F7,2019-08-15 09:54:02,1.77,20.22,Cart
0x00205FFF28F7,2019-08-15 09:54:03,2.32,19.8,Cart
0x00205FFF28F7,2019-08-15 09:54:06,4.08,19.51,Cart
0x00205FFF28F7,2019-08-15 09:54:07,5.88,20.66,Cart
0x00205FFF28F7,2019-08-15 09:54:08,6.45,20.6,Cart
0x00205FFF28F7,2019-08-15 09:54:12,5.74,19.75,Cart
0x00205FFF28F7,2019-08-15 09:54:15,6.67,19.92,Cart
0x00205FFF28F7,2019-08-15 09:54:20,6.49,19.24,Cart
0x00205FFF28F7,2019-08-15 09:54:35,7.07,20.25,Cart
0x00205FFF28F7,2019-08-15 09:54:50,9.78,20.65,Cart
0x00205FFF28F7,2019-08-15 09:54:51,10.16,19.36,Cart
0x00205FFF28F7,2019-08-15 09:54:52,10.75,19.55,Cart
0x00205FFF28F7,2019-08-15 09:54:53,11.74,19.81,Cart
0x00205FFF28F7,2019-08-15 09:54:57,14.64,20.2,Cart
0x00205FFF28F7,2019-08-15 09:54:58,16.03,19.98,Cart
0x00205FFF28F7,2019-08-15 09:54:59,16.5,19.85,Cart
0x00205FFF28F7,2019-08-15 09:55:02,16.89,19.74,Cart
0x00205FFF28F7,2019-08-15 09:55:03,17.05,19.64,Cart
0x00205FFF28F7,2019-08-15 09:55:04,17.52,19.66,Cart
0x00205FFF28F7,2019-08-15 09:55:07,18.31,19.77,Cart
0x00205FFF28F7,2019-08-15 09:55:08,18.16,19.63,Cart
0x00205FFF28F7,2019-08-15 09:55:09,18.07,20.0,Cart
0x00205FFF28F7,2019-08-15 09:55:18,18.11,19.45,Cart
0x00205FFF28F7,2019-08-15 09:55:19,18.13,19.47,Cart
0x00205FFF28F7,2019-08-15 09:55:21,18.71,19.38,Cart
0x00205FFF28F7,2019-08-15 09:55:22,19.39,19.75,Cart
0x00205FFF28F7,2019-08-15 09:55:24,20.37,19.57,Cart
0x00205FFF28F7,2019-08-15 09:55:26,21.77,19.23,Cart
0x00205FFF28F7,2019-08-15 09:55:28,22.98,19.42,Cart
0x00205FFF28F7,2019-08-15 09:55:29,23.35,19.33,Cart
0x00205FFF28F7,2019-08-15 09:55:31,24.54,19.48,Cart
0x00205FFF28F7,2019-08-15 09:55:32,24.63,19.65,Cart
0x00205FFF28F7,2019-08-15 09:55:34,25.96,19.5,Cart
0x00205FFF28F7,2019-08-15 09:55:36,26.61,19.24,Cart
0x00205FFF28F7,2019-08-15 09:55:37,27.66,18.94,Cart
0x00205FFF28F7,2019-08-15 09:55:38,27.78,19.03,Cart
0x00205FFF28F7,2019-08-15 09:55:41,30.5,21.6,Cart
0x00205FFF28F7,2019-08-15 09:55:42,31.43,20.19,Cart
0x00205FFF28F7,2019-08-15 09:55:44,31.37,19.65,Cart
0x00205FFF28F7,2019-08-15 09:56:08,31.4,18.86,Cart
0x00205FFF28F7,2019-08-15 09:56:09,31.4,19.21,Cart
0x00205FFF28F7,2019-08-15 09:56:10,31.41,19.09,Cart
0x00205FFF28F7,2019-08-15 09:56:11,32.29,19.27,Cart
0x00205FFF28F7,2019-08-15 09:56:13,33.34,18.83,Cart
0x00205FFF28F7,2019-08-15 09:56:15,34.42,18.96,Cart
0x00205FFF28F7,2019-08-15 09:56:18,34.87,18.97,Cart
0x00205FFF28F7,2019-08-15 09:56:20,35.69,20.05,Cart
0x00205FFF28F7,2019-08-15 09:56:21,35.52,19.86,Cart
0x00205FFF28F7,2019-08-15 09:56:23,35.88,19.23,Cart
0x00205FFF28F7,2019-08-15 09:56:43,35.32,18.29,Cart
0x00205FFF28F7,2019-08-15 09:56:45,38.08,20.06,Cart
0x00205FFF28F7,2019-08-15 09:56:47,39.15,20.29,Cart
0x00205FFF28F7,2019-08-15 09:56:48,36.41,17.63,Cart
0x00205FFF28F7,2019-08-15 09:56:49,36.52,17.14,Cart
0x00205FFF28F7,2019-08-15 09:56:50,37.17,16.93,Cart
0x00205FFF28F7,2019-08-15 09:56:52,37.49,15.93,Cart
0x00205FFF28F7,2019-08-15 09:56:53,37.46,15.34,Cart
0x00205FFF28F7,2019-08-15 09:56:54,38.18,15.21,Cart
0x00205FFF28F7,2019-08-15 09:56:57,37.27,15.1,Cart
0x00205FFF28F7,2019-08-15 09:56:59,37.1,15.24,Cart
0x00205FFF28F7,2019-08-15 09:57:01,37.57,15.74,Cart
0x00205FFF28F7,2019-08-15 09:57:21,35.61,15.58,Cart
0x00205FFF28F7,2019-08-15 09:57:23,36.23,14.54,Cart
0x00205FFF28F7,2019-08-15 09:57:24,36.47,14.26,Cart
0x00205FFF28F7,2019-08-15 09:57:26,36.02,14.06,Cart
0x00205FFF28F7,2019-08-15 09:57:27,34.66,14.47,Cart
0x00205FFF28F7,2019-08-15 09:57:29,34.09,14.48,Cart
0x00205FFF28F7,2019-08-15 09:57:30,33.77,14.27,Cart
0x00205FFF28F7,2019-08-15 09:57:32,33.07,14.24,Cart
0x00205FFF28F7,2019-08-15 09:57:34,32.46,14.26,Cart
0x00205FFF28F7,2019-08-15 09:57:35,31.79,14.51,Cart
0x00205FFF28F7,2019-08-15 09:57:38,30.55,14.07,Cart
0x00205FFF28F7,2019-08-15 09:57:40,29.8,14.19,Cart
0x00205FFF28F7,2019-08-15 09:57:41,28.96,14.32,Cart
0x00205FFF28F7,2019-08-15 09:57:43,27.14,14.63,Cart
0x00205FFF28F7,2019-08-15 09:57:44,26.36,14.73,Cart
0x00205FFF28F7,2019-08-15 09:57:45,25.81,14.57,Cart
0x00205FFF28F7,2019-08-15 09:58:17,25.9,14.49,Cart
0x00205FFF28F7,2019-08-15 09:58:19,25.81,14.78,Cart
0x00205FFF28F7,2019-08-15 09:58:20,25.4,14.59,Cart
0x00205FFF28F7,2019-08-15 09:58:22,23.85,14.45,Cart
0x00205FFF28F7,2019-08-15 09:58:23,23.07,14.69,Cart
0x00205FFF28F7,2019-08-15 09:58:25,22.22,14.82,Cart
0x00205FFF28F7,2019-08-15 09:58:26,21.71,15.61,Cart
0x00205FFF28F7,2019-08-15 09:58:27,20.99,15.94,Cart
0x00205FFF28F7,2019-08-15 09:58:29,19.89,15.9,Cart
0x00205FFF28F7,2019-08-15 09:58:30,18.49,15.52,Cart
0x00205FFF28F7,2019-08-15 09:58:32,17.6,15.43,Cart
0x00205FFF28F7,2019-08-15 09:58:33,17.26,15.48,Cart
0x00205FFF28F7,2019-08-15 09:58:41,15.55,15.87,Cart
0x00205FFF28F7,2019-08-15 09:59:14,17.03,15.53,Cart
0x00205FFF28F7,2019-08-15 09:59:16,17.36,15.96,Cart
0x00205FFF28F7,2019-08-15 09:59:17,16.75,16.13,Cart
0x00205FFF28F7,2019-08-15 09:59:18,16.33,15.38,Cart
0x00205FFF28F7,2019-08-15 09:59:20,16.03,15.56,Cart
0x00205FFF28F7,2019-08-15 09:59:21,15.03,15.43,Cart
0x00205FFF28F7,2019-08-15 09:59:23,14.14,15.51,Cart
0x00205FFF28F7,2019-08-15 09:59:24,14.06,15.67,Cart
0x00205FFF28F7,2019-08-15 09:59:35,12.18,15.64,Cart
0x00205FFF28F7,2019-08-15 09:59:36,12.4,14.22,Cart
0x00205FFF28F7,2019-08-15 09:59:38,11.16,14.73,Cart
0x00205FFF28F7,2019-08-15 09:59:40,9.61,14.82,Cart
0x00205FFF28F7,2019-08-15 09:59:42,8.89,15.03,Cart
0x00205FFF28F7,2019-08-15 09:59:45,6.69,14.86,Cart
0x00205FFF28F7,2019-08-15 09:59:48,5.11,15.17,Cart
0x00205FFF28F7,2019-08-15 09:59:50,4.55,15.33,Cart
0x00205FFF28F7,2019-08-15 09:59:52,3.78,15.2,Cart
0x00205FFF28F7,2019-08-15 09:59:54,2.88,15.18,Cart
0x00205FFF28F7,2019-08-15 09:59:55,2.63,15.11,Cart
0x00205FFF28F7,2019-08-15 09:59:56,2.16,14.87,Cart
0x00205FFF28F7,2019-08-15 09:59:58,2.8,14.63,Cart
0x00205FFF28F7,2019-08-15 10:00:00,2.66,13.21,Cart
0x00205FFF28F7,2019-08-15 10:00:02,3.01,12.1,Cart
0x00205FFF28F7,2019-08-15 10:00:03,2.84,11.86,Cart
0x00205FFF28F7,2019-08-15 10:00:05,2.91,10.94,Cart
0x00205FFF28F7,2019-08-15 10:00:06,2.72,10.59,Cart
0x00205FFF28F7,2019-08-15 10:00:07,4.01,10.45,Cart
0x00205FFF28F7,2019-08-15 10:00:09,5.66,9.75,Cart
0x00205FFF28F7,2019-08-15 10:00:11,6.51,9.82,Cart
0x00205FFF28F7,2019-08-15 10:00:12,6.74,10.03,Cart
0x00205FFF28F7,2019-08-15 10:01:01,7.45,11.25,Cart
0x00205FFF28F7,2019-08-15 10:01:04,6.78,9.74,Cart
0x00205FFF28F7,2019-08-15 10:01:05,7.51,10.07,Cart
0x00205FFF28F7,2019-08-15 10:01:15,7.3,10.14,Cart
0x00205FFF28F7,2019-08-15 10:01:16,7.67,10.43,Cart
0x00205FFF28F7,2019-08-15 10:01:17,7.67,10.2,Cart
0x00205FFF28F7,2019-08-15 10:01:19,8.06,10.35,Cart
0x00205FFF28F7,2019-08-15 10:01:43,8.07,10.47,Cart
0x00205FFF28F7,2019-08-15 10:01:44,8.39,10.35,Cart
0x00205FFF28F7,2019-08-15 10:01:45,9.14,10.38,Cart
0x00205FFF28F7,2019-08-15 10:01:50,9.32,10.59,Cart
0x00205FFF28F7,2019-08-15 10:01:51,9.44,11.09,Cart
0x00205FFF28F7,2019-08-15 10:01:53,9.36,10.98,Cart
0x00205FFF28F7,2019-08-15 10:01:54,9.72,9.42,Cart
0x00205FFF28F7,2019-08-15 10:02:01,10.02,10.37,Cart
0x00205FFF28F7,2019-08-15 10:02:03,11.45,9.92,Cart
0x00205FFF28F7,2019-08-15 10:02:04,12.17,10.44,Cart
0x00205FFF28F7,2019-08-15 10:02:05,11.66,10.2,Cart
0x00205FFF28F7,2019-08-15 10:02:07,12.06,10.6,Cart
0x00205FFF28F7,2019-08-15 10:02:08,11.73,10.81,Cart
0x00205FFF28F7,2019-08-15 10:02:10,10.64,10.18,Cart
0x00205FFF28F7,2019-08-15 10:02:11,11.39,10.45,Cart
0x00205FFF28F7,2019-08-15 10:02:12,11.45,10.75,Cart
0x00205FFF28F7,2019-08-15 10:02:14,12.14,11.37,Cart
0x00205FFF28F7,2019-08-15 10:02:16,12.65,11.71,Cart
0x00205FFF28F7,2019-08-15 10:02:17,13.02,10.79,Cart
0x00205FFF28F7,2019-08-15 10:02:19,13.83,10.68,Cart
0x00205FFF28F7,2019-08-15 10:02:22,14.97,11.14,Cart
0x00205FFF28F7,2019-08-15 10:02:23,15.28,10.84,Cart
0x00205FFF28F7,2019-08-15 10:02:42,16.96,9.73,Cart
0x00205FFF28F7,2019-08-15 10:02:44,17.28,10.67,Cart
0x00205FFF28F7,2019-08-15 10:02:45,16.88,11.08,Cart
0x00205FFF28F7,2019-08-15 10:02:46,17.68,10.35,Cart
0x00205FFF28F7,2019-08-15 10:03:02,20.75,11.47,Cart
0x00205FFF28F7,2019-08-15 10:03:03,19.83,12.11,Cart
0x00205FFF28F7,2019-08-15 10:03:04,19.93,12.39,Cart
0x00205FFF28F7,2019-08-15 10:03:06,20.55,11.29,Cart
