tag_id,time,x,y,description
0x00205FFF2911,2019-08-13 11:21:27,9.76,14.82,Cart
0x00205FFF2911,2019-08-13 11:21:28,10.72,13.46,Cart
0x00205FFF2911,2019-08-13 11:21:30,9.45,14.32,Cart
0x00205FFF2911,2019-08-13 11:21:32,8.6,14.52,Cart
0x00205FFF2911,2019-08-13 11:21:33,8.1,14.36,Cart
0x00205FFF2911,2019-08-13 11:21:43,4.76,15.43,Cart
0x00205FFF2911,2019-08-13 11:21:50,2.9,15.57,Cart
0x00205FFF2911,2019-08-13 11:21:51,3.0,15.44,Cart
0x00205FFF2911,2019-08-13 11:21:55,1.75,15.12,Cart
0x00205FFF2911,2019-08-13 11:21:57,2.35,13.89,Cart
0x00205FFF2911,2019-08-13 11:21:58,2.53,12.96,Cart
0x00205FFF2911,2019-08-13 11:21:59,2.61,12.51,Cart
0x00205FFF2911,2019-08-13 11:22:01,2.89,11.29,Cart
0x00205FFF2911,2019-08-13 11:22:02,2.83,11.21,Cart
0x00205FFF2911,2019-08-13 11:22:04,2.72,10.74,Cart
0x00205FFF2911,2019-08-13 11:22:05,2.57,10.83,Cart
0x00205FFF2911,2019-08-13 11:22:08,2.5,10.83,Cart
0x00205FFF2911,2019-08-13 11:22:09,2.5,11.02,Cart
0x00205FFF2911,2019-08-13 11:22:10,2.43,11.14,Cart
0x00205FFF2911,2019-08-13 11:22:17,2.45,11.21,Cart
0x00205FFF2911,2019-08-13 11:22:18,2.55,11.16,Cart
0x00205FFF2911,2019-08-13 11:22:19,2.61,11.21,Cart
0x00205FFF2911,2019-08-13 11:22:21,2.55,10.93,Cart
0x00205FFF2911,2019-08-13 11:22:24,2.19,10.88,Cart
0x00205FFF2911,2019-08-13 11:22:26,1.83,10.92,Cart
0x00205FFF2911,2019-08-13 11:22:30,1.81,10.97,Cart
0x00205FFF2911,2019-08-13 11:22:31,1.63,10.95,Cart
0x00205FFF2911,2019-08-13 11:22:36,1.75,11.11,Cart
0x00205FFF2911,2019-08-13 11:22:38,2.74,10.98,Cart
0x00205FFF2911,2019-08-13 11:22:39,3.15,11.15,Cart
0x00205FFF2911,2019-08-13 11:22:40,3.73,11.18,Cart
0x00205FFF2911,2019-08-13 11:22:42,4.59,11.3,Cart
0x00205FFF2911,2019-08-13 11:22:46,5.04,10.85,Cart
0x00205FFF2911,2019-08-13 11:22:48,4.77,11.16,Cart
0x00205FFF2911,2019-08-13 11:22:49,4.94,11.11,Cart
0x00205FFF2911,2019-08-13 11:22:51,4.98,11.03,Cart
0x00205FFF2911,2019-08-13 11:22:52,5.28,10.72,Cart
0x00205FFF2911,2019-08-13 11:22:58,5.89,11.11,Cart
0x00205FFF2911,2019-08-13 11:23:00,5.93,11.34,Cart
0x00205FFF2911,2019-08-13 11:23:01,7.76,12.53,Cart
0x00205FFF2911,2019-08-13 11:23:10,7.22,11.22,Cart
0x00205FFF2911,2019-08-13 11:23:11,7.46,11.25,Cart
0x00205FFF2911,2019-08-13 11:23:15,7.42,10.56,Cart
0x00205FFF2911,2019-08-13 11:23:16,7.68,10.8,Cart
0x00205FFF2911,2019-08-13 11:23:17,7.2,10.69,Cart
0x00205FFF2911,2019-08-13 11:23:19,7.1,10.56,Cart
0x00205FFF2911,2019-08-13 11:23:25,7.43,10.68,Cart
0x00205FFF2911,2019-08-13 11:23:26,8.65,11.44,Cart
0x00205FFF2911,2019-08-13 11:23:27,9.58,11.07,Cart
0x00205FFF2911,2019-08-13 11:23:28,9.29,10.83,Cart
0x00205FFF2911,2019-08-13 11:23:30,9.63,10.87,Cart
0x00205FFF2911,2019-08-13 11:23:31,10.36,11.06,Cart
0x00205FFF2911,2019-08-13 11:23:32,10.8,10.92,Cart
0x00205FFF2911,2019-08-13 11:23:35,13.28,10.97,Cart
0x00205FFF2911,2019-08-13 11:23:37,13.83,10.96,Cart
0x00205FFF2911,2019-08-13 11:23:38,14.77,10.86,Cart
0x00205FFF2911,2019-08-13 11:23:39,14.5,10.83,Cart
0x00205FFF2911,2019-08-13 11:23:41,14.86,10.93,Cart
0x00205FFF2911,2019-08-13 11:23:42,15.76,10.8,Cart
0x00205FFF2911,2019-08-13 11:23:43,17.77,10.6,Cart
0x00205FFF2911,2019-08-13 11:23:44,17.89,10.65,Cart
0x00205FFF2911,2019-08-13 11:23:45,17.96,10.8,Cart
0x00205FFF2911,2019-08-13 11:23:47,18.73,10.92,Cart
0x00205FFF2911,2019-08-13 11:23:48,19.53,10.37,Cart
0x00205FFF2911,2019-08-13 11:23:50,20.24,11.29,Cart
0x00205FFF2911,2019-08-13 11:23:52,21.13,10.99,Cart
0x00205FFF2911,2019-08-13 11:23:54,21.19,10.51,Cart
0x00205FFF2911,2019-08-13 11:24:03,22.43,11.11,Cart
0x00205FFF2911,2019-08-13 11:24:04,22.94,10.61,Cart
0x00205FFF2911,2019-08-13 11:24:05,23.75,10.48,Cart
0x00205FFF2911,2019-08-13 11:24:07,24.33,10.33,Cart
0x00205FFF2911,2019-08-13 11:24:08,25.22,10.35,Cart
0x00205FFF2911,2019-08-13 11:24:09,25.95,10.26,Cart
0x00205FFF2911,2019-08-13 11:24:11,26.98,10.27,Cart
0x00205FFF2911,2019-08-13 11:24:13,27.72,10.97,Cart
0x00205FFF2911,2019-08-13 11:24:15,27.92,10.87,Cart
0x00205FFF2911,2019-08-13 11:24:16,27.85,10.85,Cart
0x00205FFF2911,2019-08-13 11:24:18,28.5,10.86,Cart
0x00205FFF2911,2019-08-13 11:24:22,28.87,10.65,Cart
0x00205FFF2911,2019-08-13 11:24:23,28.87,10.88,Cart
0x00205FFF2911,2019-08-13 11:24:29,28.81,10.92,Cart
0x00205FFF2911,2019-08-13 11:24:31,29.26,11.0,Cart
0x00205FFF2911,2019-08-13 11:24:33,29.94,10.75,Cart
0x00205FFF2911,2019-08-13 11:24:34,30.5,10.57,Cart
0x00205FFF2911,2019-08-13 11:24:36,30.98,10.09,Cart
0x00205FFF2911,2019-08-13 11:24:37,30.65,10.24,Cart
0x00205FFF2911,2019-08-13 11:24:41,29.53,11.22,Cart
0x00205FFF2911,2019-08-13 11:24:46,30.31,10.32,Cart
0x00205FFF2911,2019-08-13 11:24:48,30.18,10.54,Cart
0x00205FFF2911,2019-08-13 11:24:52,29.99,10.57,Cart
0x00205FFF2911,2019-08-13 11:24:53,30.09,10.57,Cart
0x00205FFF2911,2019-08-13 11:24:58,29.57,10.88,Cart
0x00205FFF2911,2019-08-13 11:25:01,30.1,10.17,Cart
0x00205FFF2911,2019-08-13 11:25:03,30.28,11.3,Cart
0x00205FFF2911,2019-08-13 11:25:04,30.52,12.14,Cart
0x00205FFF2911,2019-08-13 11:25:06,31.56,11.86,Cart
0x00205FFF2911,2019-08-13 11:25:07,31.91,11.76,Cart
0x00205FFF2911,2019-08-13 11:25:08,32.3,11.14,Cart
0x00205FFF2911,2019-08-13 11:25:11,33.27,10.67,Cart
0x00205FFF2911,2019-08-13 11:25:12,33.67,10.69,Cart
0x00205FFF2911,2019-08-13 11:25:14,33.58,10.4,Cart
0x00205FFF2911,2019-08-13 11:25:15,33.99,10.01,Cart
0x00205FFF2911,2019-08-13 11:25:16,34.24,9.39,Cart
0x00205FFF2911,2019-08-13 11:25:17,34.43,8.92,Cart
0x00205FFF2911,2019-08-13 11:25:18,34.4,8.81,Cart
0x00205FFF2911,2019-08-13 11:25:20,34.23,8.76,Cart
0x00205FFF2911,2019-08-13 11:25:21,34.08,8.76,Cart
0x00205FFF2911,2019-08-13 11:25:22,34.19,8.31,Cart
0x00205FFF2911,2019-08-13 11:25:24,34.12,7.8,Cart
0x00205FFF2911,2019-08-13 11:25:25,33.89,7.26,Cart
0x00205FFF2911,2019-08-13 11:25:26,32.97,6.76,Cart
0x00205FFF2911,2019-08-13 11:25:28,31.97,6.63,Cart
0x00205FFF2911,2019-08-13 11:25:29,31.41,6.67,Cart
0x00205FFF2911,2019-08-13 11:25:31,31.0,6.99,Cart
0x00205FFF2911,2019-08-13 11:25:32,30.26,6.64,Cart
0x00205FFF2911,2019-08-13 11:25:35,27.78,6.66,Cart
0x00205FFF2911,2019-08-13 11:25:37,28.91,6.75,Cart
0x00205FFF2911,2019-08-13 11:25:38,29.38,6.98,Cart
0x00205FFF2911,2019-08-13 11:25:40,29.59,6.79,Cart
0x00205FFF2911,2019-08-13 11:25:43,29.71,7.25,Cart
0x00205FFF2911,2019-08-13 11:25:45,30.09,7.56,Cart
0x00205FFF2911,2019-08-13 11:25:46,30.06,7.82,Cart
0x00205FFF2911,2019-08-13 11:25:48,27.76,6.14,Cart
0x00205FFF2911,2019-08-13 11:25:49,29.01,6.8,Cart
0x00205FFF2911,2019-08-13 11:25:51,27.75,7.1,Cart
0x00205FFF2911,2019-08-13 11:25:55,29.45,7.35,Cart
0x00205FFF2911,2019-08-13 11:26:00,29.65,7.47,Cart
0x00205FFF2911,2019-08-13 11:26:01,29.56,7.3,Cart
0x00205FFF2911,2019-08-13 11:26:02,29.3,7.25,Cart
0x00205FFF2911,2019-08-13 11:26:10,29.71,7.21,Cart
0x00205FFF2911,2019-08-13 11:26:11,29.68,7.08,Cart
0x00205FFF2911,2019-08-13 11:26:13,29.49,7.32,Cart
0x00205FFF2911,2019-08-13 11:26:15,29.54,7.36,Cart
0x00205FFF2911,2019-08-13 11:26:16,30.15,7.32,Cart
0x00205FFF2911,2019-08-13 11:26:35,27.14,6.9,Cart
0x00205FFF2911,2019-08-13 11:26:37,26.26,7.31,Cart
0x00205FFF2911,2019-08-13 11:26:39,25.77,7.03,Cart
0x00205FFF2911,2019-08-13 11:26:40,25.44,7.07,Cart
0x00205FFF2911,2019-08-13 11:26:46,24.71,6.79,Cart
0x00205FFF2911,2019-08-13 11:26:51,23.31,5.91,Cart
0x00205FFF2911,2019-08-13 11:26:53,22.72,7.12,Cart
0x00205FFF2911,2019-08-13 11:26:55,21.76,7.17,Cart
0x00205FFF2911,2019-08-13 11:26:57,21.27,6.67,Cart
0x00205FFF2911,2019-08-13 11:26:58,20.9,6.72,Cart
0x00205FFF2911,2019-08-13 11:26:59,20.34,6.9,Cart
0x00205FFF2911,2019-08-13 11:27:00,20.18,6.97,Cart
0x00205FFF2911,2019-08-13 11:27:01,19.67,7.01,Cart
0x00205FFF2911,2019-08-13 11:27:18,16.67,7.6,Cart
0x00205FFF2911,2019-08-13 11:27:20,15.74,8.32,Cart
0x00205FFF2911,2019-08-13 11:27:21,14.97,6.39,Cart
0x00205FFF2911,2019-08-13 11:27:24,14.74,6.26,Cart
0x00205FFF2911,2019-08-13 11:27:26,14.04,5.95,Cart
0x00205FFF2911,2019-08-13 11:27:27,14.0,7.17,Cart
0x00205FFF2911,2019-08-13 11:27:28,13.73,6.46,Cart
0x00205FFF2911,2019-08-13 11:27:33,12.77,7.03,Cart
0x00205FFF2911,2019-08-13 11:27:34,12.63,6.06,Cart
0x00205FFF2911,2019-08-13 11:27:36,12.07,6.28,Cart
0x00205FFF2911,2019-08-13 11:27:37,11.37,6.38,Cart
0x00205FFF2911,2019-08-13 11:27:43,9.79,8.24,Cart
0x00205FFF2911,2019-08-13 11:27:45,9.53,8.56,Cart
0x00205FFF2911,2019-08-13 11:27:46,9.11,8.68,Cart
0x00205FFF2911,2019-08-13 11:27:47,8.6,8.57,Cart
0x00205FFF2911,2019-08-13 11:27:52,8.3,8.52,Cart
0x00205FFF2911,2019-08-13 11:27:56,7.97,8.35,Cart
0x00205FFF2911,2019-08-13 11:27:58,8.22,8.5,Cart
0x00205FFF2911,2019-08-13 11:28:04,7.9,8.57,Cart
0x00205FFF2911,2019-08-13 11:28:12,8.01,8.09,Cart
0x00205FFF2911,2019-08-13 11:28:14,6.55,7.98,Cart
0x00205FFF2911,2019-08-13 11:28:16,5.79,8.05,Cart
0x00205FFF2911,2019-08-13 11:28:19,4.66,7.28,Cart
0x00205FFF2911,2019-08-13 11:28:20,4.31,7.07,Cart
0x00205FFF2911,2019-08-13 11:28:21,3.8,7.1,Cart
0x00205FFF2911,2019-08-13 11:28:22,3.2,6.91,Cart
0x00205FFF2911,2019-08-13 11:28:34,1.27,5.47,Cart
0x00205FFF2911,2019-08-13 11:28:37,0.87,4.47,Cart
0x00205FFF2911,2019-08-13 11:28:39,2.6,3.12,Cart
0x00205FFF2911,2019-08-13 11:28:40,2.64,3.15,Cart
0x00205FFF2911,2019-08-13 11:28:42,3.33,3.13,Cart
0x00205FFF2911,2019-08-13 11:29:07,3.62,2.59,Cart
0x00205FFF2911,2019-08-13 11:29:14,2.16,4.29,Cart
0x00205FFF2911,2019-08-13 11:29:15,1.71,6.11,Cart
0x00205FFF2911,2019-08-13 11:29:19,1.32,6.65,Cart
0x00205FFF2911,2019-08-13 11:29:20,1.24,6.28,Cart
0x00205FFF2911,2019-08-13 11:29:26,1.56,6.05,Cart
0x00205FFF2911,2019-08-13 11:29:27,1.46,6.18,Cart
0x00205FFF2911,2019-08-13 11:29:30,0.82,5.42,Cart
0x00205FFF2911,2019-08-13 11:29:31,1.4,5.15,Cart
0x00205FFF2911,2019-08-13 11:29:33,1.0,2.09,Cart
0x00205FFF2911,2019-08-13 11:29:34,3.03,2.63,Cart
0x00205FFF2911,2019-08-13 11:29:42,7.56,0.95,Cart
0x00205FFF2911,2019-08-13 11:29:46,7.77,0.99,Cart
0x00205FFF2911,2019-08-13 11:29:47,7.83,1.02,Cart
0x00205FFF2911,2019-08-13 11:29:50,8.16,1.14,Cart
0x00205FFF2911,2019-08-13 11:29:53,7.56,6.32,Cart
0x00205FFF2911,2019-08-13 11:29:54,9.31,5.02,Cart
0x00205FFF2911,2019-08-13 11:30:06,9.99,3.72,Cart
0x00205FFF2911,2019-08-13 11:30:08,9.44,1.42,Cart
0x00205FFF2911,2019-08-13 11:30:16,12.57,2.68,Cart
0x00205FFF2911,2019-08-13 11:30:18,13.05,2.64,Cart
0x00205FFF2911,2019-08-13 11:30:19,13.6,2.85,Cart
0x00205FFF2911,2019-08-13 11:30:22,15.21,3.27,Cart
0x00205FFF2911,2019-08-13 11:30:24,14.87,3.77,Cart
0x00205FFF2911,2019-08-13 11:30:28,16.06,2.63,Cart
0x00205FFF2911,2019-08-13 11:30:29,16.45,1.64,Cart
0x00205FFF2911,2019-08-13 11:30:32,18.03,2.71,Cart
0x00205FFF2911,2019-08-13 11:30:33,18.21,2.15,Cart
0x00205FFF2911,2019-08-13 11:30:35,18.62,2.21,Cart
0x00205FFF2911,2019-08-13 11:30:37,18.95,2.15,Cart
0x00205FFF2911,2019-08-13 11:30:39,19.01,2.35,Cart
0x00205FFF2911,2019-08-13 11:30:40,18.94,2.54,Cart
0x00205FFF2911,2019-08-13 11:30:47,19.61,1.9,Cart
0x00205FFF2911,2019-08-13 11:31:02,20.81,2.13,Cart
0x00205FFF2911,2019-08-13 11:31:03,21.05,2.77,Cart
0x00205FFF2911,2019-08-13 11:31:04,21.4,2.74,Cart
0x00205FFF2911,2019-08-13 11:31:07,22.7,2.51,Cart
0x00205FFF2911,2019-08-13 11:31:09,23.37,1.86,Cart
0x00205FFF2911,2019-08-13 11:31:10,23.58,2.43,Cart
0x00205FFF2911,2019-08-13 11:31:11,24.24,2.68,Cart
0x00205FFF2911,2019-08-13 11:31:12,24.15,2.67,Cart
0x00205FFF2911,2019-08-13 11:31:15,24.81,3.62,Cart
0x00205FFF2911,2019-08-13 11:31:16,25.33,3.49,Cart
0x00205FFF2911,2019-08-13 11:31:17,25.56,3.33,Cart
0x00205FFF2911,2019-08-13 11:31:19,25.31,3.69,Cart
0x00205FFF2911,2019-08-13 11:31:20,25.62,3.55,Cart
0x00205FFF2911,2019-08-13 11:31:21,25.86,3.73,Cart
0x00205FFF2911,2019-08-13 11:31:23,26.78,3.48,Cart
0x00205FFF2911,2019-08-13 11:31:26,27.72,3.16,Cart
0x00205FFF2911,2019-08-13 11:31:27,27.73,3.21,Cart
0x00205FFF2911,2019-08-13 11:31:30,28.8,2.29,Cart
0x00205FFF2911,2019-08-13 11:31:35,28.86,1.04,Cart
0x00205FFF2911,2019-08-13 11:31:36,27.93,2.68,Cart
0x00205FFF2911,2019-08-13 11:31:39,28.54,4.13,Cart
0x00205FFF2911,2019-08-13 11:31:41,29.36,3.35,Cart
0x00205FFF2911,2019-08-13 11:31:44,30.28,1.32,Cart
0x00205FFF2911,2019-08-13 11:31:50,30.14,2.09,Cart
0x00205FFF2911,2019-08-13 11:31:53,29.86,2.91,Cart
0x00205FFF2911,2019-08-13 11:31:56,30.14,3.4,Cart
0x00205FFF2911,2019-08-13 11:31:57,30.11,3.36,Cart
0x00205FFF2911,2019-08-13 11:31:59,29.82,2.78,Cart
0x00205FFF2911,2019-08-13 11:32:01,30.41,3.31,Cart
0x00205FFF2911,2019-08-13 11:32:03,28.74,3.72,Cart
0x00205FFF2911,2019-08-13 11:32:08,29.63,3.63,Cart
0x00205FFF2911,2019-08-13 11:32:10,30.13,2.23,Cart
0x00205FFF2911,2019-08-13 11:32:14,29.82,2.91,Cart
0x00205FFF2911,2019-08-13 11:32:17,29.51,2.97,Cart
0x00205FFF2911,2019-08-13 11:32:24,29.8,2.81,Cart
0x00205FFF2911,2019-08-13 11:32:25,30.25,2.27,Cart
0x00205FFF2911,2019-08-13 11:32:36,30.59,2.63,Cart
0x00205FFF2911,2019-08-13 11:32:38,31.08,2.43,Cart
0x00205FFF2911,2019-08-13 11:32:50,30.89,2.36,Cart
0x00205FFF2911,2019-08-13 11:32:51,31.01,2.6,Cart
0x00205FFF2911,2019-08-13 11:32:52,31.14,2.2,Cart
0x00205FFF2911,2019-08-13 11:32:55,31.23,2.79,Cart
0x00205FFF2911,2019-08-13 11:32:58,32.06,3.82,Cart
0x00205FFF2911,2019-08-13 11:33:00,33.05,4.26,Cart
0x00205FFF2911,2019-08-13 11:33:03,34.39,4.99,Cart
0x00205FFF2911,2019-08-13 11:33:05,34.29,6.38,Cart
0x00205FFF2911,2019-08-13 11:33:06,34.27,6.69,Cart
0x00205FFF2911,2019-08-13 11:33:10,34.21,7.48,Cart
0x00205FFF2911,2019-08-13 11:33:11,34.08,7.61,Cart
0x00205FFF2911,2019-08-13 11:33:13,34.29,7.71,Cart
0x00205FFF2911,2019-08-13 11:33:15,34.27,7.56,Cart
0x00205FFF2911,2019-08-13 11:33:16,34.22,7.64,Cart
0x00205FFF2911,2019-08-13 11:34:03,34.85,8.15,Cart
0x00205FFF2911,2019-08-13 11:34:05,34.78,8.39,Cart
0x00205FFF2911,2019-08-13 11:34:06,34.79,8.21,Cart
0x00205FFF2911,2019-08-13 11:34:07,34.82,8.09,Cart
0x00205FFF2911,2019-08-13 11:34:11,34.46,8.14,Cart
0x00205FFF2911,2019-08-13 11:34:12,34.56,8.04,Cart
0x00205FFF2911,2019-08-13 11:34:16,34.93,7.85,Cart
0x00205FFF2911,2019-08-13 11:34:18,34.78,8.24,Cart
0x00205FFF2911,2019-08-13 11:34:26,34.97,7.93,Cart
0x00205FFF2911,2019-08-13 11:34:27,34.81,8.18,Cart
0x00205FFF2911,2019-08-13 11:34:31,34.98,7.76,Cart
0x00205FFF2911,2019-08-13 11:34:32,34.82,7.88,Cart
0x00205FFF2911,2019-08-13 11:34:48,34.97,8.23,Cart
0x00205FFF2911,2019-08-13 11:34:50,35.0,7.98,Cart
0x00205FFF2911,2019-08-13 11:34:51,35.07,8.0,Cart
0x00205FFF2911,2019-08-13 11:34:53,34.82,8.19,Cart
0x00205FFF2911,2019-08-13 11:35:01,34.69,8.32,Cart
0x00205FFF2911,2019-08-13 11:35:02,34.68,8.15,Cart
0x00205FFF2911,2019-08-13 11:35:05,35.0,7.97,Cart
0x00205FFF2911,2019-08-13 11:35:06,35.23,8.04,Cart
0x00205FFF2911,2019-08-13 11:35:08,35.22,8.15,Cart
0x00205FFF2911,2019-08-13 11:35:10,35.47,8.24,Cart
0x00205FFF2911,2019-08-13 11:35:18,35.55,8.5,Cart
0x00205FFF2911,2019-08-13 11:35:19,35.52,8.47,Cart
0x00205FFF2911,2019-08-13 11:35:21,35.66,8.09,Cart
0x00205FFF2911,2019-08-13 11:35:23,35.68,8.42,Cart
0x00205FFF2911,2019-08-13 11:35:25,35.46,8.03,Cart
0x00205FFF2911,2019-08-13 11:35:26,35.46,8.08,Cart
0x00205FFF2911,2019-08-13 11:35:29,35.72,8.19,Cart
0x00205FFF2911,2019-08-13 11:35:33,37.83,7.65,Cart
0x00205FFF2911,2019-08-13 11:35:36,40.68,5.2,Cart
0x00205FFF2911,2019-08-13 11:35:37,37.82,7.79,Cart
0x00205FFF2911,2019-08-13 11:35:38,37.58,8.16,Cart
0x00205FFF2911,2019-08-13 11:35:50,39.31,7.12,Cart
0x00205FFF2911,2019-08-13 11:35:51,38.31,8.21,Cart
0x00205FFF2911,2019-08-13 11:35:52,38.9,7.75,Cart
0x00205FFF2911,2019-08-13 11:35:54,40.01,7.03,Cart
0x00205FFF2911,2019-08-13 11:35:56,38.98,8.03,Cart
0x00205FFF2911,2019-08-13 11:35:58,39.65,7.31,Cart
0x00205FFF2911,2019-08-13 11:35:59,39.15,7.69,Cart
0x00205FFF2911,2019-08-13 11:36:01,38.92,7.91,Cart
0x00205FFF2911,2019-08-13 11:36:02,39.41,7.28,Cart
0x00205FFF2911,2019-08-13 11:36:05,38.75,8.66,Cart
0x00205FFF2911,2019-08-13 11:36:10,38.41,9.39,Cart
0x00205FFF2911,2019-08-13 11:36:14,38.29,8.69,Cart
0x00205FFF2911,2019-08-13 11:36:16,37.27,9.13,Cart
0x00205FFF2911,2019-08-13 11:36:17,36.83,10.85,Cart
0x00205FFF2911,2019-08-13 11:36:19,37.83,9.72,Cart
0x00205FFF2911,2019-08-13 11:36:20,38.34,9.46,Cart
0x00205FFF2911,2019-08-13 11:36:25,39.16,10.08,Cart
0x00205FFF2911,2019-08-13 11:36:26,40.39,7.76,Cart
0x00205FFF2911,2019-08-13 11:36:28,40.13,7.53,Cart
0x00205FFF2911,2019-08-13 11:36:29,40.6,7.22,Cart
0x00205FFF2911,2019-08-13 11:36:51,40.02,7.48,Cart
0x00205FFF2911,2019-08-13 11:38:18,40.18,8.92,Cart
0x00205FFF2911,2019-08-13 11:38:20,40.71,8.16,Cart
0x00205FFF2911,2019-08-13 11:38:44,40.64,20.58,Cart
0x00205FFF2911,2019-08-13 11:38:45,40.72,20.77,Cart
0x00205FFF2911,2019-08-13 12:31:36,33.66,17.2,Cart
0x00205FFF2911,2019-08-13 12:34:22,32.47,18.1,Cart
0x00205FFF2911,2019-08-13 12:34:25,39.48,24.86,Cart
0x00205FFF2911,2019-08-13 12:34:26,34.06,17.61,Cart
0x00205FFF2911,2019-08-13 12:34:31,37.6,19.17,Cart
0x00205FFF2911,2019-08-13 12:34:32,37.09,18.47,Cart
0x00205FFF2911,2019-08-13 12:34:37,37.48,18.11,Cart
0x00205FFF2911,2019-08-13 12:34:39,38.79,20.02,Cart
0x00205FFF2911,2019-08-13 12:34:43,37.2,18.75,Cart
0x00205FFF2911,2019-08-13 12:34:44,37.74,18.71,Cart
0x00205FFF2911,2019-08-13 12:35:12,38.15,19.14,Cart
0x00205FFF2911,2019-08-13 12:35:14,38.68,20.78,Cart
0x00205FFF2911,2019-08-13 12:35:15,37.78,20.06,Cart
0x00205FFF2911,2019-08-13 12:35:17,38.18,19.98,Cart
0x00205FFF2911,2019-08-13 12:35:19,37.37,19.58,Cart
0x00205FFF2911,2019-08-13 12:35:22,34.37,19.61,Cart
0x00205FFF2911,2019-08-13 12:35:23,33.77,19.54,Cart
0x00205FFF2911,2019-08-13 12:35:24,36.4,19.19,Cart
0x00205FFF2911,2019-08-13 12:35:26,38.51,19.46,Cart
0x00205FFF2911,2019-08-13 12:35:27,38.75,17.91,Cart
0x00205FFF2911,2019-08-13 12:35:29,38.69,17.53,Cart
0x00205FFF2911,2019-08-13 12:35:32,37.32,16.09,Cart
0x00205FFF2911,2019-08-13 12:35:33,37.59,15.93,Cart
0x00205FFF2911,2019-08-13 12:35:35,37.16,16.69,Cart
0x00205FFF2911,2019-08-13 12:35:44,36.06,15.44,Cart
0x00205FFF2911,2019-08-13 12:35:46,32.28,15.03,Cart
0x00205FFF2911,2019-08-13 12:35:47,33.07,15.61,Cart
0x00205FFF2911,2019-08-13 12:35:48,33.71,15.85,Cart
0x00205FFF2911,2019-08-13 12:35:51,34.73,15.67,Cart
0x00205FFF2911,2019-08-13 12:35:52,35.14,15.5,Cart
0x00205FFF2911,2019-08-13 12:35:54,34.5,15.69,Cart
0x00205FFF2911,2019-08-13 12:35:55,33.11,16.26,Cart
0x00205FFF2911,2019-08-13 12:35:56,34.09,15.86,Cart
0x00205FFF2911,2019-08-13 12:36:00,35.1,15.27,Cart
0x00205FFF2911,2019-08-13 12:36:01,34.9,15.38,Cart
0x00205FFF2911,2019-08-13 12:36:11,32.88,17.72,Cart
0x00205FFF2911,2019-08-13 12:36:15,33.71,15.54,Cart
0x00205FFF2911,2019-08-13 12:36:16,33.57,15.72,Cart
0x00205FFF2911,2019-08-13 12:36:26,33.62,15.8,Cart
0x00205FFF2911,2019-08-13 12:36:32,33.31,15.79,Cart
0x00205FFF2911,2019-08-13 12:36:38,33.2,15.53,Cart
0x00205FFF2911,2019-08-13 12:36:39,33.27,15.15,Cart
0x00205FFF2911,2019-08-13 12:36:45,32.67,15.3,Cart
0x00205FFF2911,2019-08-13 12:36:47,32.25,15.42,Cart
0x00205FFF2911,2019-08-13 12:36:49,32.13,15.48,Cart
0x00205FFF2911,2019-08-13 12:37:00,31.48,15.5,Cart
0x00205FFF2911,2019-08-13 12:37:02,30.94,15.41,Cart
0x00205FFF2911,2019-08-13 12:37:46,30.61,15.79,Cart
0x00205FFF2911,2019-08-13 12:37:48,30.74,15.68,Cart
0x00205FFF2911,2019-08-13 12:37:49,30.61,15.48,Cart
0x00205FFF2911,2019-08-13 12:37:51,29.98,15.4,Cart
0x00205FFF2911,2019-08-13 12:37:52,29.6,15.9,Cart
0x00205FFF2911,2019-08-13 12:37:53,29.07,15.9,Cart
0x00205FFF2911,2019-08-13 12:37:54,27.84,16.28,Cart
0x00205FFF2911,2019-08-13 12:37:57,25.8,15.62,Cart
0x00205FFF2911,2019-08-13 12:37:58,25.48,15.69,Cart
0x00205FFF2911,2019-08-13 12:37:59,25.27,15.83,Cart
0x00205FFF2911,2019-08-13 12:38:01,25.99,16.66,Cart
0x00205FFF2911,2019-08-13 12:38:02,26.77,17.35,Cart
0x00205FFF2911,2019-08-13 12:38:04,26.6,18.09,Cart
0x00205FFF2911,2019-08-13 12:38:05,26.58,18.29,Cart
0x00205FFF2911,2019-08-13 12:38:07,26.58,18.75,Cart
0x00205FFF2911,2019-08-13 12:38:08,26.55,18.92,Cart
0x00205FFF2911,2019-08-13 12:38:10,25.9,19.51,Cart
0x00205FFF2911,2019-08-13 12:38:16,24.57,20.18,Cart
0x00205FFF2911,2019-08-13 12:39:28,24.27,20.86,Cart
0x00205FFF2911,2019-08-13 12:39:29,23.96,21.31,Cart
0x00205FFF2911,2019-08-13 12:39:34,24.58,21.05,Cart
0x00205FFF2911,2019-08-13 12:39:35,24.53,20.81,Cart
0x00205FFF2911,2019-08-13 12:39:36,24.57,21.61,Cart
0x00205FFF2911,2019-08-13 12:39:37,24.62,20.75,Cart
0x00205FFF2911,2019-08-13 12:39:39,24.44,20.28,Cart
0x00205FFF2911,2019-08-13 12:39:45,24.28,19.95,Cart
0x00205FFF2911,2019-08-13 12:39:46,24.61,20.09,Cart
0x00205FFF2911,2019-08-13 12:39:48,24.76,21.82,Cart
0x00205FFF2911,2019-08-13 12:39:49,24.35,20.7,Cart
0x00205FFF2911,2019-08-13 12:39:55,24.3,20.11,Cart
0x00205FFF2911,2019-08-13 12:39:56,24.52,20.46,Cart
