tag_id,time,x,y,description
0x002060000EFF,2019-08-24 15:04:08,39.07,4.46,Cart
0x002060000EFF,2019-08-24 15:04:31,38.98,5.08,Cart
0x002060000EFF,2019-08-24 15:04:32,40.02,5.75,Cart
0x002060000EFF,2019-08-24 15:05:07,40.47,4.4,Cart
0x002060000EFF,2019-08-24 15:18:24,32.07,18.35,Cart
0x002060000EFF,2019-08-24 15:18:25,31.59,21.23,Cart
0x002060000EFF,2019-08-24 15:18:30,30.58,22.28,Cart
0x002060000EFF,2019-08-24 15:18:32,27.72,22.75,Cart
0x002060000EFF,2019-08-24 15:18:35,25.82,22.69,Cart
0x002060000EFF,2019-08-24 15:18:37,24.84,22.75,Cart
0x002060000EFF,2019-08-24 15:18:39,24.01,25.11,Cart
0x002060000EFF,2019-08-24 15:18:41,23.02,23.99,Cart
0x002060000EFF,2019-08-24 15:18:43,21.31,23.17,Cart
0x002060000EFF,2019-08-24 15:18:45,19.89,22.92,Cart
0x002060000EFF,2019-08-24 15:20:01,14.89,23.84,Cart
0x002060000EFF,2019-08-24 15:20:09,13.49,24.23,Cart
0x002060000EFF,2019-08-24 15:20:10,13.04,24.38,Cart
0x002060000EFF,2019-08-24 15:20:12,12.17,24.99,Cart
0x002060000EFF,2019-08-24 15:20:18,8.84,25.75,Cart
0x002060000EFF,2019-08-24 15:20:19,8.48,24.61,Cart
0x002060000EFF,2019-08-24 15:20:29,0.84,21.84,Cart
0x002060000EFF,2019-08-24 15:20:31,1.2,21.05,Cart
0x002060000EFF,2019-08-24 15:20:32,1.83,20.71,Cart
0x002060000EFF,2019-08-24 15:20:34,2.62,20.05,Cart
0x002060000EFF,2019-08-24 15:20:35,3.9,20.34,Cart
0x002060000EFF,2019-08-24 15:20:37,6.26,19.21,Cart
0x002060000EFF,2019-08-24 15:20:41,8.88,21.04,Cart
0x002060000EFF,2019-08-24 15:20:44,7.95,18.98,Cart
0x002060000EFF,2019-08-24 15:20:45,8.4,18.06,Cart
0x002060000EFF,2019-08-24 15:20:46,10.05,19.05,Cart
0x002060000EFF,2019-08-24 15:20:50,12.79,19.48,Cart
0x002060000EFF,2019-08-24 15:20:53,14.67,18.69,Cart
0x002060000EFF,2019-08-24 15:20:54,15.89,19.82,Cart
0x002060000EFF,2019-08-24 15:20:56,17.25,19.96,Cart
0x002060000EFF,2019-08-24 15:20:59,19.08,19.89,Cart
0x002060000EFF,2019-08-24 15:21:00,19.66,19.82,Cart
0x002060000EFF,2019-08-24 15:21:01,20.89,20.32,Cart
0x002060000EFF,2019-08-24 15:21:03,22.17,20.39,Cart
0x002060000EFF,2019-08-24 15:21:04,23.08,20.13,Cart
0x002060000EFF,2019-08-24 15:21:06,24.54,19.89,Cart
0x002060000EFF,2019-08-24 15:21:08,25.97,19.98,Cart
0x002060000EFF,2019-08-24 15:21:10,27.81,19.94,Cart
0x002060000EFF,2019-08-24 15:21:11,28.17,19.99,Cart
0x002060000EFF,2019-08-24 15:21:12,29.09,19.94,Cart
0x002060000EFF,2019-08-24 15:21:13,29.87,19.89,Cart
0x002060000EFF,2019-08-24 15:21:16,31.83,19.94,Cart
0x002060000EFF,2019-08-24 15:21:18,34.17,19.81,Cart
0x002060000EFF,2019-08-24 15:21:20,34.84,19.48,Cart
0x002060000EFF,2019-08-24 15:21:21,35.68,19.17,Cart
0x002060000EFF,2019-08-24 15:21:22,35.84,18.49,Cart
0x002060000EFF,2019-08-24 15:21:24,36.48,18.46,Cart
0x002060000EFF,2019-08-24 15:21:25,36.85,18.11,Cart
0x002060000EFF,2019-08-24 15:21:26,36.88,17.5,Cart
0x002060000EFF,2019-08-24 15:21:28,37.65,17.67,Cart
0x002060000EFF,2019-08-24 15:21:29,39.86,19.1,Cart
0x002060000EFF,2019-08-24 15:21:39,39.5,19.47,Cart
0x002060000EFF,2019-08-24 15:21:41,38.36,18.56,Cart
0x002060000EFF,2019-08-24 15:21:42,38.72,18.97,Cart
0x002060000EFF,2019-08-24 15:21:47,39.61,19.49,Cart
0x002060000EFF,2019-08-24 15:21:50,39.1,18.5,Cart
0x002060000EFF,2019-08-24 15:21:51,38.72,17.89,Cart
0x002060000EFF,2019-08-24 15:21:52,38.5,17.29,Cart
0x002060000EFF,2019-08-24 15:21:53,38.22,16.76,Cart
0x002060000EFF,2019-08-24 15:21:54,37.35,15.63,Cart
0x002060000EFF,2019-08-24 15:21:56,37.48,15.56,Cart
0x002060000EFF,2019-08-24 15:21:57,37.39,15.39,Cart
0x002060000EFF,2019-08-24 15:21:59,37.39,15.45,Cart
0x002060000EFF,2019-08-24 15:22:00,37.37,15.52,Cart
0x002060000EFF,2019-08-24 15:22:07,37.39,15.86,Cart
0x002060000EFF,2019-08-24 15:22:09,37.47,15.97,Cart
0x002060000EFF,2019-08-24 15:22:11,36.88,15.64,Cart
0x002060000EFF,2019-08-24 15:22:49,36.79,15.55,Cart
0x002060000EFF,2019-08-24 15:22:51,36.46,15.91,Cart
0x002060000EFF,2019-08-24 15:22:52,36.31,15.67,Cart
0x002060000EFF,2019-08-24 15:22:55,34.87,15.68,Cart
0x002060000EFF,2019-08-24 15:22:57,33.9,14.97,Cart
0x002060000EFF,2019-08-24 15:22:59,32.77,14.8,Cart
0x002060000EFF,2019-08-24 15:23:00,32.32,14.69,Cart
0x002060000EFF,2019-08-24 15:23:01,31.9,14.8,Cart
0x002060000EFF,2019-08-24 15:23:03,31.27,14.66,Cart
0x002060000EFF,2019-08-24 15:23:04,30.59,14.65,Cart
0x002060000EFF,2019-08-24 15:23:05,30.05,14.94,Cart
0x002060000EFF,2019-08-24 15:23:21,30.07,15.12,Cart
0x002060000EFF,2019-08-24 15:23:22,29.06,15.07,Cart
0x002060000EFF,2019-08-24 15:23:23,29.11,14.87,Cart
0x002060000EFF,2019-08-24 15:23:25,27.78,14.8,Cart
0x002060000EFF,2019-08-24 15:23:28,26.24,14.72,Cart
0x002060000EFF,2019-08-24 15:23:29,25.3,14.62,Cart
0x002060000EFF,2019-08-24 15:23:30,24.98,14.58,Cart
0x002060000EFF,2019-08-24 15:23:31,24.57,14.38,Cart
0x002060000EFF,2019-08-24 15:23:56,24.93,14.4,Cart
0x002060000EFF,2019-08-24 15:23:57,24.57,14.72,Cart
0x002060000EFF,2019-08-24 15:24:00,21.8,14.66,Cart
0x002060000EFF,2019-08-24 15:24:02,21.07,14.92,Cart
0x002060000EFF,2019-08-24 15:24:04,20.39,15.19,Cart
0x002060000EFF,2019-08-24 15:24:06,19.05,15.07,Cart
0x002060000EFF,2019-08-24 15:24:07,18.72,15.27,Cart
0x002060000EFF,2019-08-24 15:24:10,16.99,14.95,Cart
0x002060000EFF,2019-08-24 15:24:11,16.16,14.84,Cart
0x002060000EFF,2019-08-24 15:24:12,15.42,15.06,Cart
0x002060000EFF,2019-08-24 15:24:13,14.26,14.92,Cart
0x002060000EFF,2019-08-24 15:24:14,13.96,14.94,Cart
0x002060000EFF,2019-08-24 15:24:15,13.44,14.67,Cart
0x002060000EFF,2019-08-24 15:24:29,13.51,14.54,Cart
0x002060000EFF,2019-08-24 15:24:30,12.88,15.32,Cart
0x002060000EFF,2019-08-24 15:24:31,11.79,15.22,Cart
0x002060000EFF,2019-08-24 15:24:33,11.05,15.13,Cart
0x002060000EFF,2019-08-24 15:24:34,10.81,14.85,Cart
0x002060000EFF,2019-08-24 15:24:35,10.34,14.8,Cart
0x002060000EFF,2019-08-24 15:24:37,7.97,14.91,Cart
0x002060000EFF,2019-08-24 15:24:39,8.05,14.19,Cart
0x002060000EFF,2019-08-24 15:24:49,8.34,14.56,Cart
0x002060000EFF,2019-08-24 15:24:50,5.87,15.94,Cart
0x002060000EFF,2019-08-24 15:25:19,6.11,14.81,Cart
0x002060000EFF,2019-08-24 15:25:23,4.83,14.96,Cart
0x002060000EFF,2019-08-24 15:25:24,4.25,15.09,Cart
0x002060000EFF,2019-08-24 15:25:25,3.37,15.13,Cart
0x002060000EFF,2019-08-24 15:25:26,2.72,15.02,Cart
0x002060000EFF,2019-08-24 15:25:27,1.96,14.7,Cart
0x002060000EFF,2019-08-24 15:25:29,2.11,14.38,Cart
0x002060000EFF,2019-08-24 15:25:30,2.55,14.24,Cart
0x002060000EFF,2019-08-24 15:25:31,4.54,13.41,Cart
0x002060000EFF,2019-08-24 15:25:39,2.32,12.62,Cart
0x002060000EFF,2019-08-24 15:25:40,1.73,12.46,Cart
0x002060000EFF,2019-08-24 15:25:41,1.57,12.11,Cart
0x002060000EFF,2019-08-24 15:25:43,2.98,11.68,Cart
0x002060000EFF,2019-08-24 15:25:47,4.55,10.77,Cart
0x002060000EFF,2019-08-24 15:25:48,5.13,10.84,Cart
0x002060000EFF,2019-08-24 15:25:50,6.5,11.02,Cart
0x002060000EFF,2019-08-24 15:25:51,7.07,10.97,Cart
0x002060000EFF,2019-08-24 15:25:52,9.16,11.36,Cart
0x002060000EFF,2019-08-24 15:25:57,11.98,11.16,Cart
0x002060000EFF,2019-08-24 15:25:58,12.31,10.63,Cart
0x002060000EFF,2019-08-24 15:26:01,12.93,10.42,Cart
0x002060000EFF,2019-08-24 15:26:02,14.32,10.79,Cart
0x002060000EFF,2019-08-24 15:26:04,15.48,10.89,Cart
0x002060000EFF,2019-08-24 15:26:06,15.09,10.5,Cart
0x002060000EFF,2019-08-24 15:26:07,15.34,9.97,Cart
0x002060000EFF,2019-08-24 15:26:08,17.42,10.61,Cart
0x002060000EFF,2019-08-24 15:26:34,17.98,11.04,Cart
0x002060000EFF,2019-08-24 15:26:35,17.83,11.25,Cart
0x002060000EFF,2019-08-24 15:26:36,17.78,11.07,Cart
0x002060000EFF,2019-08-24 15:26:52,18.5,10.97,Cart
0x002060000EFF,2019-08-24 15:26:53,17.87,9.61,Cart
0x002060000EFF,2019-08-24 15:26:54,18.72,10.21,Cart
0x002060000EFF,2019-08-24 15:26:55,19.1,10.45,Cart
0x002060000EFF,2019-08-24 15:27:03,20.04,10.89,Cart
0x002060000EFF,2019-08-24 15:27:06,21.58,10.42,Cart
0x002060000EFF,2019-08-24 15:27:07,21.4,11.47,Cart
0x002060000EFF,2019-08-24 15:27:08,21.33,11.31,Cart
0x002060000EFF,2019-08-24 15:27:09,21.62,11.32,Cart
0x002060000EFF,2019-08-24 15:27:17,21.72,11.16,Cart
0x002060000EFF,2019-08-24 15:27:18,22.53,10.59,Cart
0x002060000EFF,2019-08-24 15:27:21,22.89,10.78,Cart
0x002060000EFF,2019-08-24 15:27:35,22.54,10.5,Cart
0x002060000EFF,2019-08-24 15:27:37,24.22,11.03,Cart
0x002060000EFF,2019-08-24 15:27:39,24.58,10.76,Cart
0x002060000EFF,2019-08-24 15:27:43,26.26,11.28,Cart
0x002060000EFF,2019-08-24 15:27:45,25.63,10.74,Cart
0x002060000EFF,2019-08-24 15:27:49,27.16,10.61,Cart
0x002060000EFF,2019-08-24 15:27:52,26.96,11.92,Cart
0x002060000EFF,2019-08-24 15:27:54,28.66,10.24,Cart
0x002060000EFF,2019-08-24 15:27:57,30.52,11.07,Cart
0x002060000EFF,2019-08-24 15:27:58,30.78,11.56,Cart
0x002060000EFF,2019-08-24 15:28:01,31.65,11.28,Cart
0x002060000EFF,2019-08-24 15:28:02,31.7,11.38,Cart
0x002060000EFF,2019-08-24 15:28:05,32.05,11.12,Cart
0x002060000EFF,2019-08-24 15:28:13,32.75,10.43,Cart
0x002060000EFF,2019-08-24 15:28:15,32.64,10.63,Cart
0x002060000EFF,2019-08-24 15:28:16,32.51,10.55,Cart
0x002060000EFF,2019-08-24 15:28:18,32.43,10.78,Cart
0x002060000EFF,2019-08-24 15:28:25,32.49,10.75,Cart
0x002060000EFF,2019-08-24 15:28:27,31.9,10.8,Cart
0x002060000EFF,2019-08-24 15:28:28,31.69,10.44,Cart
0x002060000EFF,2019-08-24 15:28:30,30.79,10.63,Cart
0x002060000EFF,2019-08-24 15:28:31,30.1,10.85,Cart
0x002060000EFF,2019-08-24 15:28:32,29.51,10.92,Cart
0x002060000EFF,2019-08-24 15:28:33,28.95,10.81,Cart
0x002060000EFF,2019-08-24 15:28:35,28.33,10.82,Cart
0x002060000EFF,2019-08-24 15:29:32,28.78,10.93,Cart
0x002060000EFF,2019-08-24 15:29:34,17.01,13.19,Cart
0x002060000EFF,2019-08-24 15:29:35,25.23,11.76,Cart
0x002060000EFF,2019-08-24 15:29:43,27.73,10.44,Cart
0x002060000EFF,2019-08-24 15:29:45,27.87,10.52,Cart
0x002060000EFF,2019-08-24 15:30:16,27.88,10.65,Cart
0x002060000EFF,2019-08-24 15:30:17,27.21,10.78,Cart
0x002060000EFF,2019-08-24 15:30:27,26.78,10.58,Cart
0x002060000EFF,2019-08-24 15:30:28,27.19,10.57,Cart
0x002060000EFF,2019-08-24 15:30:38,26.94,10.19,Cart
0x002060000EFF,2019-08-24 15:30:39,26.35,10.5,Cart
0x002060000EFF,2019-08-24 15:30:44,25.91,11.04,Cart
0x002060000EFF,2019-08-24 15:30:45,25.83,10.98,Cart
0x002060000EFF,2019-08-24 15:30:47,24.95,11.45,Cart
0x002060000EFF,2019-08-24 15:30:48,24.09,10.81,Cart
0x002060000EFF,2019-08-24 15:30:50,23.24,10.33,Cart
0x002060000EFF,2019-08-24 15:30:52,22.35,10.32,Cart
0x002060000EFF,2019-08-24 15:30:55,21.25,11.19,Cart
0x002060000EFF,2019-08-24 15:30:57,19.97,11.02,Cart
0x002060000EFF,2019-08-24 15:30:59,18.8,10.55,Cart
0x002060000EFF,2019-08-24 15:31:00,18.12,10.34,Cart
0x002060000EFF,2019-08-24 15:31:01,17.46,10.55,Cart
0x002060000EFF,2019-08-24 15:31:02,16.74,10.5,Cart
0x002060000EFF,2019-08-24 15:32:04,16.56,10.75,Cart
0x002060000EFF,2019-08-24 15:32:05,16.68,10.83,Cart
0x002060000EFF,2019-08-24 15:32:09,16.12,10.65,Cart
0x002060000EFF,2019-08-24 15:32:11,15.11,9.76,Cart
0x002060000EFF,2019-08-24 15:32:12,14.81,10.27,Cart
0x002060000EFF,2019-08-24 15:32:13,14.08,10.19,Cart
0x002060000EFF,2019-08-24 15:32:15,11.17,10.56,Cart
0x002060000EFF,2019-08-24 15:32:16,11.61,10.54,Cart
0x002060000EFF,2019-08-24 15:32:17,12.08,10.63,Cart
0x002060000EFF,2019-08-24 15:32:18,11.16,10.61,Cart
0x002060000EFF,2019-08-24 15:32:20,10.29,10.53,Cart
0x002060000EFF,2019-08-24 15:32:21,8.88,10.33,Cart
0x002060000EFF,2019-08-24 15:32:23,7.93,10.41,Cart
0x002060000EFF,2019-08-24 15:32:24,7.52,10.48,Cart
0x002060000EFF,2019-08-24 15:32:26,6.1,10.64,Cart
0x002060000EFF,2019-08-24 15:32:27,5.48,10.58,Cart
0x002060000EFF,2019-08-24 15:32:28,4.11,10.53,Cart
0x002060000EFF,2019-08-24 15:32:29,4.19,10.51,Cart
0x002060000EFF,2019-08-24 15:32:31,2.65,10.44,Cart
0x002060000EFF,2019-08-24 15:32:32,2.06,10.28,Cart
0x002060000EFF,2019-08-24 15:32:33,1.0,10.07,Cart
0x002060000EFF,2019-08-24 15:32:41,1.14,9.68,Cart
0x002060000EFF,2019-08-24 15:32:42,0.79,9.88,Cart
0x002060000EFF,2019-08-24 15:32:43,1.96,9.65,Cart
0x002060000EFF,2019-08-24 15:32:45,2.1,8.64,Cart
0x002060000EFF,2019-08-24 15:32:46,2.16,8.17,Cart
0x002060000EFF,2019-08-24 15:32:47,3.23,7.3,Cart
0x002060000EFF,2019-08-24 15:32:48,3.08,6.69,Cart
0x002060000EFF,2019-08-24 15:32:50,3.43,6.21,Cart
0x002060000EFF,2019-08-24 15:32:51,4.27,5.93,Cart
0x002060000EFF,2019-08-24 15:32:53,7.07,6.91,Cart
0x002060000EFF,2019-08-24 15:32:54,7.34,7.04,Cart
0x002060000EFF,2019-08-24 15:32:57,7.39,7.05,Cart
0x002060000EFF,2019-08-24 15:32:59,8.28,7.27,Cart
0x002060000EFF,2019-08-24 15:33:08,8.53,5.61,Cart
0x002060000EFF,2019-08-24 15:33:10,9.52,5.88,Cart
0x002060000EFF,2019-08-24 15:33:31,8.95,7.99,Cart
0x002060000EFF,2019-08-24 15:33:37,7.68,7.42,Cart
0x002060000EFF,2019-08-24 15:33:38,8.82,6.47,Cart
0x002060000EFF,2019-08-24 15:33:55,10.08,5.56,Cart
0x002060000EFF,2019-08-24 15:33:57,10.58,7.5,Cart
0x002060000EFF,2019-08-24 15:33:59,11.65,8.41,Cart
0x002060000EFF,2019-08-24 15:34:00,12.15,9.57,Cart
0x002060000EFF,2019-08-24 15:34:02,12.27,7.94,Cart
0x002060000EFF,2019-08-24 15:34:23,12.97,5.47,Cart
0x002060000EFF,2019-08-24 15:34:27,16.82,5.53,Cart
0x002060000EFF,2019-08-24 15:34:32,17.5,7.09,Cart
0x002060000EFF,2019-08-24 15:34:36,17.27,7.5,Cart
0x002060000EFF,2019-08-24 15:34:37,17.08,7.52,Cart
0x002060000EFF,2019-08-24 15:34:49,17.24,7.24,Cart
0x002060000EFF,2019-08-24 15:34:51,17.42,7.15,Cart
0x002060000EFF,2019-08-24 15:35:18,17.63,6.59,Cart
0x002060000EFF,2019-08-24 15:35:20,17.4,7.32,Cart
0x002060000EFF,2019-08-24 15:35:21,17.64,7.14,Cart
0x002060000EFF,2019-08-24 15:35:23,17.79,7.49,Cart
0x002060000EFF,2019-08-24 15:35:24,17.9,7.56,Cart
0x002060000EFF,2019-08-24 15:35:29,18.11,6.92,Cart
0x002060000EFF,2019-08-24 15:35:37,17.77,7.14,Cart
0x002060000EFF,2019-08-24 15:35:39,17.75,6.5,Cart
0x002060000EFF,2019-08-24 15:35:50,17.91,6.68,Cart
0x002060000EFF,2019-08-24 15:35:51,18.52,8.16,Cart
0x002060000EFF,2019-08-24 15:35:52,19.46,7.91,Cart
0x002060000EFF,2019-08-24 15:35:54,20.18,8.27,Cart
0x002060000EFF,2019-08-24 15:35:57,20.43,7.81,Cart
0x002060000EFF,2019-08-24 15:35:58,20.42,8.96,Cart
0x002060000EFF,2019-08-24 15:35:59,21.43,6.99,Cart
0x002060000EFF,2019-08-24 15:36:01,22.13,6.74,Cart
0x002060000EFF,2019-08-24 15:36:03,23.12,7.05,Cart
0x002060000EFF,2019-08-24 15:36:04,23.84,7.57,Cart
0x002060000EFF,2019-08-24 15:36:05,24.54,7.81,Cart
0x002060000EFF,2019-08-24 15:36:06,25.15,7.34,Cart
0x002060000EFF,2019-08-24 15:36:08,26.57,7.45,Cart
0x002060000EFF,2019-08-24 15:36:09,26.65,7.43,Cart
0x002060000EFF,2019-08-24 15:36:10,26.97,7.26,Cart
0x002060000EFF,2019-08-24 15:36:12,28.51,7.07,Cart
0x002060000EFF,2019-08-24 15:36:14,29.67,7.46,Cart
0x002060000EFF,2019-08-24 15:36:15,30.44,7.55,Cart
0x002060000EFF,2019-08-24 15:36:17,28.59,6.56,Cart
0x002060000EFF,2019-08-24 15:36:18,27.78,7.14,Cart
0x002060000EFF,2019-08-24 15:36:19,26.21,7.24,Cart
0x002060000EFF,2019-08-24 15:36:21,26.48,7.42,Cart
0x002060000EFF,2019-08-24 15:36:22,25.96,7.01,Cart
0x002060000EFF,2019-08-24 15:36:23,25.47,6.61,Cart
0x002060000EFF,2019-08-24 15:36:24,24.7,6.81,Cart
0x002060000EFF,2019-08-24 15:36:26,23.35,6.56,Cart
0x002060000EFF,2019-08-24 15:36:27,22.96,6.7,Cart
0x002060000EFF,2019-08-24 15:36:28,22.0,6.22,Cart
0x002060000EFF,2019-08-24 15:36:30,20.91,5.33,Cart
0x002060000EFF,2019-08-24 15:36:31,21.1,4.59,Cart
0x002060000EFF,2019-08-24 15:36:33,20.44,4.84,Cart
0x002060000EFF,2019-08-24 15:36:35,20.08,3.8,Cart
0x002060000EFF,2019-08-24 15:36:36,19.71,3.96,Cart
0x002060000EFF,2019-08-24 15:36:37,19.16,3.1,Cart
0x002060000EFF,2019-08-24 15:36:39,18.74,2.98,Cart
0x002060000EFF,2019-08-24 15:36:40,18.1,4.04,Cart
0x002060000EFF,2019-08-24 15:36:42,17.47,4.43,Cart
0x002060000EFF,2019-08-24 15:36:50,13.35,2.64,Cart
0x002060000EFF,2019-08-24 15:36:54,12.78,1.27,Cart
0x002060000EFF,2019-08-24 15:36:57,11.23,1.93,Cart
0x002060000EFF,2019-08-24 15:36:58,10.22,2.51,Cart
0x002060000EFF,2019-08-24 15:36:59,10.09,2.34,Cart
0x002060000EFF,2019-08-24 15:37:25,6.39,1.86,Cart
0x002060000EFF,2019-08-24 15:37:33,5.86,1.17,Cart
0x002060000EFF,2019-08-24 15:37:36,4.55,1.05,Cart
0x002060000EFF,2019-08-24 15:37:40,5.2,1.05,Cart
0x002060000EFF,2019-08-24 15:37:49,4.18,1.05,Cart
0x002060000EFF,2019-08-24 15:37:50,4.61,2.04,Cart
0x002060000EFF,2019-08-24 15:37:51,3.96,1.41,Cart
0x002060000EFF,2019-08-24 15:37:52,3.52,2.39,Cart
0x002060000EFF,2019-08-24 15:37:54,2.85,2.97,Cart
0x002060000EFF,2019-08-24 15:37:55,2.22,3.66,Cart
0x002060000EFF,2019-08-24 15:37:57,1.65,4.69,Cart
0x002060000EFF,2019-08-24 15:38:02,3.07,2.89,Cart
0x002060000EFF,2019-08-24 15:38:04,2.64,2.98,Cart
0x002060000EFF,2019-08-24 15:38:22,3.67,3.46,Cart
0x002060000EFF,2019-08-24 15:38:24,3.85,1.11,Cart
0x002060000EFF,2019-08-24 15:38:25,3.34,1.04,Cart
0x002060000EFF,2019-08-24 15:38:27,2.99,1.11,Cart
0x002060000EFF,2019-08-24 15:38:41,3.99,0.97,Cart
0x002060000EFF,2019-08-24 15:38:44,3.1,1.04,Cart
0x002060000EFF,2019-08-24 15:38:45,3.11,1.25,Cart
0x002060000EFF,2019-08-24 15:38:50,2.96,1.08,Cart
0x002060000EFF,2019-08-24 15:38:52,3.14,1.06,Cart
0x002060000EFF,2019-08-24 15:38:53,4.22,1.03,Cart
0x002060000EFF,2019-08-24 15:39:09,7.35,1.03,Cart
0x002060000EFF,2019-08-24 15:39:10,7.54,5.1,Cart
0x002060000EFF,2019-08-24 15:40:27,11.37,4.65,Cart
0x002060000EFF,2019-08-24 15:40:29,11.49,3.89,Cart
0x002060000EFF,2019-08-24 15:41:04,11.56,1.36,Cart
0x002060000EFF,2019-08-24 15:41:08,13.21,4.31,Cart
0x002060000EFF,2019-08-24 15:41:10,13.4,3.13,Cart
0x002060000EFF,2019-08-24 15:41:27,14.31,2.49,Cart
0x002060000EFF,2019-08-24 15:41:29,14.58,2.27,Cart
0x002060000EFF,2019-08-24 15:41:30,15.43,3.66,Cart
0x002060000EFF,2019-08-24 15:41:32,15.97,3.34,Cart
0x002060000EFF,2019-08-24 15:41:34,17.01,2.48,Cart
0x002060000EFF,2019-08-24 15:41:36,17.81,2.47,Cart
0x002060000EFF,2019-08-24 15:41:38,18.98,1.63,Cart
0x002060000EFF,2019-08-24 15:41:39,19.12,2.15,Cart
0x002060000EFF,2019-08-24 15:42:23,19.1,4.28,Cart
0x002060000EFF,2019-08-24 15:42:25,19.95,4.61,Cart
0x002060000EFF,2019-08-24 15:42:27,20.94,4.48,Cart
0x002060000EFF,2019-08-24 15:42:28,21.38,4.44,Cart
0x002060000EFF,2019-08-24 15:42:30,21.85,4.36,Cart
0x002060000EFF,2019-08-24 15:42:31,21.93,5.27,Cart
0x002060000EFF,2019-08-24 15:42:32,22.01,6.17,Cart
0x002060000EFF,2019-08-24 15:42:33,21.58,7.16,Cart
0x002060000EFF,2019-08-24 15:42:37,18.86,6.8,Cart
0x002060000EFF,2019-08-24 15:42:38,17.75,7.99,Cart
0x002060000EFF,2019-08-24 15:42:42,13.9,5.84,Cart
0x002060000EFF,2019-08-24 15:42:43,12.66,5.33,Cart
0x002060000EFF,2019-08-24 15:42:44,12.17,6.92,Cart
0x002060000EFF,2019-08-24 15:42:45,11.49,6.93,Cart
0x002060000EFF,2019-08-24 15:42:46,10.39,7.37,Cart
0x002060000EFF,2019-08-24 15:42:48,8.76,7.63,Cart
0x002060000EFF,2019-08-24 15:42:49,7.95,7.65,Cart
0x002060000EFF,2019-08-24 15:42:50,7.43,7.09,Cart
0x002060000EFF,2019-08-24 15:42:51,7.1,5.98,Cart
0x002060000EFF,2019-08-24 15:42:53,6.05,5.9,Cart
0x002060000EFF,2019-08-24 15:43:20,5.91,5.92,Cart
0x002060000EFF,2019-08-24 15:43:28,6.94,7.08,Cart
0x002060000EFF,2019-08-24 15:43:29,6.45,7.53,Cart
0x002060000EFF,2019-08-24 15:43:31,7.36,8.51,Cart
0x002060000EFF,2019-08-24 15:43:34,10.75,7.61,Cart
0x002060000EFF,2019-08-24 15:43:36,12.68,6.54,Cart
0x002060000EFF,2019-08-24 15:43:37,13.61,6.53,Cart
0x002060000EFF,2019-08-24 15:43:40,15.73,6.74,Cart
0x002060000EFF,2019-08-24 15:43:41,17.22,6.27,Cart
0x002060000EFF,2019-08-24 15:43:44,20.41,7.07,Cart
0x002060000EFF,2019-08-24 15:43:46,21.23,6.66,Cart
0x002060000EFF,2019-08-24 15:43:47,21.35,5.9,Cart
0x002060000EFF,2019-08-24 15:43:48,20.88,6.25,Cart
0x002060000EFF,2019-08-24 15:43:54,22.6,4.46,Cart
0x002060000EFF,2019-08-24 15:43:55,22.04,4.06,Cart
0x002060000EFF,2019-08-24 15:43:57,22.47,3.56,Cart
0x002060000EFF,2019-08-24 15:43:59,23.01,1.93,Cart
0x002060000EFF,2019-08-24 15:44:02,24.46,1.5,Cart
0x002060000EFF,2019-08-24 15:44:03,25.76,1.69,Cart
0x002060000EFF,2019-08-24 15:44:05,27.88,2.3,Cart
0x002060000EFF,2019-08-24 15:44:07,29.58,2.14,Cart
0x002060000EFF,2019-08-24 15:44:08,30.31,2.89,Cart
0x002060000EFF,2019-08-24 15:44:09,31.61,1.85,Cart
0x002060000EFF,2019-08-24 15:44:10,31.76,1.32,Cart
0x002060000EFF,2019-08-24 15:44:12,31.95,1.04,Cart
0x002060000EFF,2019-08-24 15:44:29,31.9,1.79,Cart
0x002060000EFF,2019-08-24 15:44:30,31.69,1.96,Cart
0x002060000EFF,2019-08-24 15:44:42,31.85,2.86,Cart
0x002060000EFF,2019-08-24 15:44:51,32.81,2.61,Cart
0x002060000EFF,2019-08-24 15:44:58,33.13,6.43,Cart
0x002060000EFF,2019-08-24 15:45:00,33.87,7.21,Cart
0x002060000EFF,2019-08-24 15:45:01,34.69,7.71,Cart
0x002060000EFF,2019-08-24 15:45:02,35.16,8.25,Cart
0x002060000EFF,2019-08-24 15:45:04,34.87,8.97,Cart
0x002060000EFF,2019-08-24 15:45:06,34.9,8.92,Cart
0x002060000EFF,2019-08-24 15:45:16,35.11,8.25,Cart
0x002060000EFF,2019-08-24 15:45:17,34.47,8.3,Cart
0x002060000EFF,2019-08-24 15:45:18,34.59,8.27,Cart
0x002060000EFF,2019-08-24 15:45:20,34.42,8.55,Cart
0x002060000EFF,2019-08-24 15:45:21,33.2,9.01,Cart
0x002060000EFF,2019-08-24 15:45:24,37.24,7.56,Cart
0x002060000EFF,2019-08-24 15:45:37,34.97,8.74,Cart
0x002060000EFF,2019-08-24 15:45:39,35.51,8.43,Cart
0x002060000EFF,2019-08-24 15:45:40,35.45,8.32,Cart
0x002060000EFF,2019-08-24 15:45:44,35.67,8.16,Cart
0x002060000EFF,2019-08-24 15:45:46,35.47,8.75,Cart
0x002060000EFF,2019-08-24 15:45:49,35.5,9.11,Cart
0x002060000EFF,2019-08-24 15:45:52,35.76,8.42,Cart
0x002060000EFF,2019-08-24 15:45:54,35.74,8.3,Cart
0x002060000EFF,2019-08-24 15:45:55,35.96,8.05,Cart
