tag_id,time,x,y,description
0x00205FFF26C5,2019-08-19 09:44:20,1.52,3.84,Cart
0x00205FFF26C5,2019-08-19 09:44:21,2.75,2.4,Cart
0x00205FFF26C5,2019-08-19 09:44:22,3.12,2.09,Cart
0x00205FFF26C5,2019-08-19 09:44:33,3.22,2.1,Cart
0x00205FFF26C5,2019-08-19 09:44:35,3.15,2.19,Cart
0x00205FFF26C5,2019-08-19 09:44:45,3.35,1.8,Cart
0x00205FFF26C5,2019-08-19 09:44:47,2.97,1.09,Cart
0x00205FFF26C5,2019-08-19 09:44:50,3.51,1.53,Cart
0x00205FFF26C5,2019-08-19 09:44:51,4.35,1.16,Cart
0x00205FFF26C5,2019-08-19 09:45:29,7.81,1.65,Cart
0x00205FFF26C5,2019-08-19 09:45:34,9.95,2.7,Cart
0x00205FFF26C5,2019-08-19 09:45:35,11.27,3.06,Cart
0x00205FFF26C5,2019-08-19 09:45:36,11.35,2.3,Cart
0x00205FFF26C5,2019-08-19 09:47:26,11.18,1.99,Cart
0x00205FFF26C5,2019-08-19 09:47:30,12.86,4.2,Cart
0x00205FFF26C5,2019-08-19 09:47:31,14.58,3.82,Cart
0x00205FFF26C5,2019-08-19 09:47:34,15.87,3.41,Cart
0x00205FFF26C5,2019-08-19 09:47:36,16.9,3.85,Cart
0x00205FFF26C5,2019-08-19 09:47:38,18.76,4.3,Cart
0x00205FFF26C5,2019-08-19 09:47:39,19.09,4.36,Cart
0x00205FFF26C5,2019-08-19 09:47:40,20.33,3.92,Cart
0x00205FFF26C5,2019-08-19 09:47:42,21.81,3.17,Cart
0x00205FFF26C5,2019-08-19 09:47:43,22.34,2.65,Cart
0x00205FFF26C5,2019-08-19 09:47:44,23.21,3.46,Cart
0x00205FFF26C5,2019-08-19 09:47:48,25.37,2.42,Cart
0x00205FFF26C5,2019-08-19 09:47:50,25.82,3.47,Cart
0x00205FFF26C5,2019-08-19 09:48:02,26.47,3.57,Cart
0x00205FFF26C5,2019-08-19 09:48:03,26.79,3.17,Cart
0x00205FFF26C5,2019-08-19 09:48:04,26.81,3.15,Cart
0x00205FFF26C5,2019-08-19 09:48:06,26.63,3.3,Cart
0x00205FFF26C5,2019-08-19 09:48:18,26.31,3.51,Cart
0x00205FFF26C5,2019-08-19 09:48:20,26.02,3.17,Cart
0x00205FFF26C5,2019-08-19 09:49:21,26.75,3.44,Cart
0x00205FFF26C5,2019-08-19 09:49:23,25.75,3.64,Cart
0x00205FFF26C5,2019-08-19 09:49:24,25.18,3.76,Cart
0x00205FFF26C5,2019-08-19 09:49:26,24.96,3.7,Cart
0x00205FFF26C5,2019-08-19 09:49:36,25.08,3.3,Cart
0x00205FFF26C5,2019-08-19 09:49:37,25.29,3.59,Cart
0x00205FFF26C5,2019-08-19 09:50:09,25.31,3.38,Cart
0x00205FFF26C5,2019-08-19 09:50:11,26.74,2.92,Cart
0x00205FFF26C5,2019-08-19 09:50:12,27.67,2.71,Cart
0x00205FFF26C5,2019-08-19 09:50:13,27.57,2.92,Cart
0x00205FFF26C5,2019-08-19 09:50:15,29.7,3.38,Cart
0x00205FFF26C5,2019-08-19 09:50:16,30.27,2.71,Cart
0x00205FFF26C5,2019-08-19 09:50:23,27.43,3.82,Cart
0x00205FFF26C5,2019-08-19 09:50:31,31.61,2.91,Cart
0x00205FFF26C5,2019-08-19 09:50:32,32.05,3.34,Cart
0x00205FFF26C5,2019-08-19 09:50:52,31.87,2.49,Cart
0x00205FFF26C5,2019-08-19 09:50:54,31.52,3.59,Cart
0x00205FFF26C5,2019-08-19 09:50:59,31.74,2.71,Cart
0x00205FFF26C5,2019-08-19 09:51:01,31.76,2.2,Cart
0x00205FFF26C5,2019-08-19 09:51:05,32.53,3.16,Cart
0x00205FFF26C5,2019-08-19 09:51:07,32.43,2.93,Cart
0x00205FFF26C5,2019-08-19 09:51:10,32.96,4.45,Cart
0x00205FFF26C5,2019-08-19 09:51:11,33.05,5.3,Cart
0x00205FFF26C5,2019-08-19 09:51:21,33.84,5.59,Cart
0x00205FFF26C5,2019-08-19 09:51:22,33.37,5.47,Cart
0x00205FFF26C5,2019-08-19 09:51:56,33.6,5.27,Cart
0x00205FFF26C5,2019-08-19 09:51:57,33.75,5.49,Cart
0x00205FFF26C5,2019-08-19 09:51:59,33.93,5.48,Cart
0x00205FFF26C5,2019-08-19 09:52:02,34.34,5.76,Cart
0x00205FFF26C5,2019-08-19 09:52:03,34.72,5.51,Cart
0x00205FFF26C5,2019-08-19 09:52:30,34.76,5.73,Cart
0x00205FFF26C5,2019-08-19 09:52:31,35.16,5.41,Cart
0x00205FFF26C5,2019-08-19 09:52:34,34.92,4.98,Cart
0x00205FFF26C5,2019-08-19 09:52:45,35.2,5.32,Cart
0x00205FFF26C5,2019-08-19 09:52:48,35.72,4.99,Cart
0x00205FFF26C5,2019-08-19 09:52:49,36.38,5.4,Cart
0x00205FFF26C5,2019-08-19 09:52:51,36.22,5.29,Cart
0x00205FFF26C5,2019-08-19 09:52:53,37.03,6.09,Cart
0x00205FFF26C5,2019-08-19 09:52:55,36.91,6.0,Cart
0x00205FFF26C5,2019-08-19 09:52:56,36.64,5.72,Cart
0x00205FFF26C5,2019-08-19 09:52:59,36.94,5.06,Cart
0x00205FFF26C5,2019-08-19 09:53:02,36.62,5.86,Cart
0x00205FFF26C5,2019-08-19 09:53:05,36.81,5.87,Cart
0x00205FFF26C5,2019-08-19 09:53:06,36.63,5.39,Cart
0x00205FFF26C5,2019-08-19 09:53:10,36.4,5.43,Cart
0x00205FFF26C5,2019-08-19 09:53:12,37.13,5.22,Cart
0x00205FFF26C5,2019-08-19 09:53:13,37.17,5.51,Cart
0x00205FFF26C5,2019-08-19 09:53:19,37.26,5.09,Cart
0x00205FFF26C5,2019-08-19 09:53:20,38.02,4.94,Cart
0x00205FFF26C5,2019-08-19 09:53:22,38.11,5.05,Cart
0x00205FFF26C5,2019-08-19 09:53:26,37.93,4.99,Cart
0x00205FFF26C5,2019-08-19 09:53:27,38.28,4.85,Cart
0x00205FFF26C5,2019-08-19 09:53:29,38.23,5.22,Cart
0x00205FFF26C5,2019-08-19 09:53:32,38.46,5.72,Cart
0x00205FFF26C5,2019-08-19 09:53:34,38.21,5.12,Cart
0x00205FFF26C5,2019-08-19 09:53:35,37.96,4.9,Cart
0x00205FFF26C5,2019-08-19 09:53:38,37.6,5.32,Cart
0x00205FFF26C5,2019-08-19 09:53:39,38.13,4.9,Cart
0x00205FFF26C5,2019-08-19 09:53:41,38.56,5.99,Cart
0x00205FFF26C5,2019-08-19 09:53:47,39.04,5.45,Cart
0x00205FFF26C5,2019-08-19 09:54:28,40.77,5.54,Cart
0x00205FFF26C5,2019-08-19 09:54:31,40.76,6.14,Cart
0x00205FFF26C5,2019-08-19 09:54:32,40.76,6.3,Cart
0x00205FFF26C5,2019-08-19 09:54:46,40.76,6.1,Cart
0x00205FFF26C5,2019-08-19 09:54:59,40.76,5.85,Cart
0x00205FFF26C5,2019-08-19 09:55:01,40.76,6.21,Cart
0x00205FFF26C5,2019-08-19 09:55:21,40.76,6.04,Cart
0x00205FFF26C5,2019-08-19 09:55:26,40.76,6.41,Cart
0x00205FFF26C5,2019-08-19 09:55:31,40.76,5.98,Cart
0x00205FFF26C5,2019-08-19 09:55:37,40.76,6.2,Cart
0x00205FFF26C5,2019-08-19 09:55:38,40.76,6.27,Cart
0x00205FFF26C5,2019-08-19 09:56:04,40.76,7.24,Cart
0x00205FFF26C5,2019-08-19 09:56:07,40.76,7.13,Cart
0x00205FFF26C5,2019-08-19 09:56:10,40.76,7.21,Cart
0x00205FFF26C5,2019-08-19 09:56:33,40.09,7.12,Cart
0x00205FFF26C5,2019-08-19 09:56:35,40.75,9.36,Cart
0x00205FFF26C5,2019-08-19 09:56:47,40.79,19.71,Cart
0x00205FFF26C5,2019-08-19 10:07:24,37.4,20.23,Cart
0x00205FFF26C5,2019-08-19 10:07:25,38.13,23.95,Cart
0x00205FFF26C5,2019-08-19 10:07:29,39.0,24.78,Cart
0x00205FFF26C5,2019-08-19 10:07:34,40.67,25.97,Cart
0x00205FFF26C5,2019-08-19 10:07:38,39.58,25.36,Cart
0x00205FFF26C5,2019-08-19 10:07:40,40.67,24.01,Cart
0x00205FFF26C5,2019-08-19 10:08:01,36.83,23.65,Cart
0x00205FFF26C5,2019-08-19 10:08:03,32.11,21.44,Cart
0x00205FFF26C5,2019-08-19 10:08:04,31.51,21.63,Cart
0x00205FFF26C5,2019-08-19 10:08:10,29.88,25.5,Cart
0x00205FFF26C5,2019-08-19 10:08:11,27.13,23.79,Cart
0x00205FFF26C5,2019-08-19 10:08:12,25.49,22.75,Cart
0x00205FFF26C5,2019-08-19 10:08:16,23.21,23.53,Cart
0x00205FFF26C5,2019-08-19 10:08:17,22.23,24.89,Cart
0x00205FFF26C5,2019-08-19 10:08:19,21.16,23.29,Cart
0x00205FFF26C5,2019-08-19 10:08:20,20.41,23.08,Cart
0x00205FFF26C5,2019-08-19 10:08:22,18.27,24.84,Cart
0x00205FFF26C5,2019-08-19 10:08:25,16.04,24.22,Cart
0x00205FFF26C5,2019-08-19 10:08:26,13.97,24.77,Cart
0x00205FFF26C5,2019-08-19 10:08:27,12.58,25.48,Cart
0x00205FFF26C5,2019-08-19 10:08:29,10.88,24.61,Cart
0x00205FFF26C5,2019-08-19 10:08:31,8.98,24.54,Cart
0x00205FFF26C5,2019-08-19 10:08:33,7.81,23.98,Cart
0x00205FFF26C5,2019-08-19 10:08:34,6.33,24.36,Cart
0x00205FFF26C5,2019-08-19 10:08:36,5.14,25.31,Cart
0x00205FFF26C5,2019-08-19 10:08:38,4.5,24.98,Cart
0x00205FFF26C5,2019-08-19 10:08:45,3.67,23.64,Cart
0x00205FFF26C5,2019-08-19 10:08:46,1.0,25.3,Cart
0x00205FFF26C5,2019-08-19 10:08:49,1.44,22.08,Cart
0x00205FFF26C5,2019-08-19 10:08:50,1.44,21.01,Cart
0x00205FFF26C5,2019-08-19 10:08:51,1.45,19.56,Cart
0x00205FFF26C5,2019-08-19 10:08:53,2.13,19.0,Cart
0x00205FFF26C5,2019-08-19 10:08:54,1.94,19.18,Cart
0x00205FFF26C5,2019-08-19 10:08:55,2.84,19.38,Cart
0x00205FFF26C5,2019-08-19 10:08:58,6.24,17.98,Cart
0x00205FFF26C5,2019-08-19 10:09:00,6.84,19.07,Cart
0x00205FFF26C5,2019-08-19 10:09:02,8.88,20.72,Cart
0x00205FFF26C5,2019-08-19 10:09:04,8.78,16.71,Cart
0x00205FFF26C5,2019-08-19 10:09:06,9.95,18.92,Cart
0x00205FFF26C5,2019-08-19 10:09:08,10.01,20.08,Cart
0x00205FFF26C5,2019-08-19 10:09:10,11.77,22.07,Cart
0x00205FFF26C5,2019-08-19 10:09:11,12.86,21.62,Cart
0x00205FFF26C5,2019-08-19 10:09:13,14.32,21.61,Cart
0x00205FFF26C5,2019-08-19 10:09:15,14.25,20.34,Cart
0x00205FFF26C5,2019-08-19 10:09:16,14.02,20.43,Cart
0x00205FFF26C5,2019-08-19 10:09:17,13.85,20.19,Cart
0x00205FFF26C5,2019-08-19 10:09:18,13.35,20.89,Cart
0x00205FFF26C5,2019-08-19 10:09:20,15.49,20.08,Cart
0x00205FFF26C5,2019-08-19 10:09:21,16.93,19.67,Cart
0x00205FFF26C5,2019-08-19 10:09:23,18.41,18.66,Cart
0x00205FFF26C5,2019-08-19 10:09:24,16.99,16.65,Cart
0x00205FFF26C5,2019-08-19 10:09:25,18.87,18.79,Cart
0x00205FFF26C5,2019-08-19 10:09:28,21.21,19.44,Cart
0x00205FFF26C5,2019-08-19 10:09:29,21.97,19.56,Cart
0x00205FFF26C5,2019-08-19 10:09:30,22.85,20.43,Cart
0x00205FFF26C5,2019-08-19 10:09:33,24.31,20.63,Cart
0x00205FFF26C5,2019-08-19 10:09:35,25.37,20.47,Cart
0x00205FFF26C5,2019-08-19 10:09:36,25.94,20.13,Cart
0x00205FFF26C5,2019-08-19 10:09:37,26.77,19.74,Cart
0x00205FFF26C5,2019-08-19 10:09:38,27.43,20.28,Cart
0x00205FFF26C5,2019-08-19 10:09:39,27.02,19.9,Cart
0x00205FFF26C5,2019-08-19 10:09:41,27.19,19.81,Cart
0x00205FFF26C5,2019-08-19 10:09:42,27.21,19.54,Cart
0x00205FFF26C5,2019-08-19 10:09:58,26.82,19.4,Cart
0x00205FFF26C5,2019-08-19 10:09:59,27.0,19.39,Cart
0x00205FFF26C5,2019-08-19 10:10:01,28.93,19.27,Cart
0x00205FFF26C5,2019-08-19 10:10:02,30.22,19.39,Cart
0x00205FFF26C5,2019-08-19 10:10:03,30.96,19.36,Cart
0x00205FFF26C5,2019-08-19 10:10:06,32.72,19.98,Cart
0x00205FFF26C5,2019-08-19 10:10:16,32.72,18.87,Cart
0x00205FFF26C5,2019-08-19 10:10:18,33.56,19.11,Cart
0x00205FFF26C5,2019-08-19 10:11:24,33.2,19.19,Cart
0x00205FFF26C5,2019-08-19 10:11:26,33.19,19.97,Cart
0x00205FFF26C5,2019-08-19 10:11:30,32.97,19.09,Cart
0x00205FFF26C5,2019-08-19 10:11:32,33.95,19.67,Cart
0x00205FFF26C5,2019-08-19 10:11:33,34.55,19.43,Cart
0x00205FFF26C5,2019-08-19 10:11:35,35.46,18.91,Cart
0x00205FFF26C5,2019-08-19 10:11:36,36.69,19.47,Cart
0x00205FFF26C5,2019-08-19 10:11:37,37.26,19.89,Cart
0x00205FFF26C5,2019-08-19 10:11:39,37.81,19.06,Cart
0x00205FFF26C5,2019-08-19 10:11:41,38.63,18.59,Cart
0x00205FFF26C5,2019-08-19 10:11:42,38.76,17.86,Cart
0x00205FFF26C5,2019-08-19 10:11:45,38.38,16.11,Cart
0x00205FFF26C5,2019-08-19 10:11:47,38.18,15.86,Cart
0x00205FFF26C5,2019-08-19 10:11:48,36.78,15.06,Cart
0x00205FFF26C5,2019-08-19 10:11:49,36.11,14.75,Cart
0x00205FFF26C5,2019-08-19 10:11:50,35.22,14.36,Cart
0x00205FFF26C5,2019-08-19 10:11:52,34.51,14.4,Cart
0x00205FFF26C5,2019-08-19 10:11:55,33.25,14.43,Cart
0x00205FFF26C5,2019-08-19 10:11:56,33.21,14.62,Cart
0x00205FFF26C5,2019-08-19 10:12:03,32.45,14.48,Cart
0x00205FFF26C5,2019-08-19 10:12:04,32.21,14.2,Cart
0x00205FFF26C5,2019-08-19 10:12:06,31.68,14.12,Cart
0x00205FFF26C5,2019-08-19 10:12:10,31.4,14.43,Cart
0x00205FFF26C5,2019-08-19 10:12:12,30.44,14.77,Cart
0x00205FFF26C5,2019-08-19 10:12:13,29.77,14.71,Cart
0x00205FFF26C5,2019-08-19 10:12:15,29.41,14.62,Cart
0x00205FFF26C5,2019-08-19 10:12:16,29.23,14.55,Cart
0x00205FFF26C5,2019-08-19 10:12:17,28.37,14.67,Cart
0x00205FFF26C5,2019-08-19 10:12:19,28.24,14.55,Cart
0x00205FFF26C5,2019-08-19 10:12:53,28.61,14.4,Cart
0x00205FFF26C5,2019-08-19 10:12:54,28.68,14.59,Cart
0x00205FFF26C5,2019-08-19 10:12:56,28.36,14.8,Cart
0x00205FFF26C5,2019-08-19 10:12:57,27.46,14.66,Cart
0x00205FFF26C5,2019-08-19 10:13:00,26.74,14.38,Cart
0x00205FFF26C5,2019-08-19 10:13:02,26.57,14.78,Cart
0x00205FFF26C5,2019-08-19 10:13:03,26.33,14.93,Cart
0x00205FFF26C5,2019-08-19 10:13:08,26.53,14.98,Cart
0x00205FFF26C5,2019-08-19 10:13:10,26.07,14.78,Cart
0x00205FFF26C5,2019-08-19 10:13:11,25.22,14.59,Cart
0x00205FFF26C5,2019-08-19 10:13:12,24.81,14.84,Cart
0x00205FFF26C5,2019-08-19 10:13:13,24.32,14.78,Cart
0x00205FFF26C5,2019-08-19 10:13:14,24.47,14.87,Cart
0x00205FFF26C5,2019-08-19 10:13:16,23.72,14.94,Cart
0x00205FFF26C5,2019-08-19 10:13:17,22.96,15.15,Cart
0x00205FFF26C5,2019-08-19 10:13:19,22.5,15.62,Cart
0x00205FFF26C5,2019-08-19 10:13:20,20.99,16.49,Cart
0x00205FFF26C5,2019-08-19 10:13:21,20.74,16.15,Cart
0x00205FFF26C5,2019-08-19 10:13:23,19.57,15.4,Cart
0x00205FFF26C5,2019-08-19 10:13:26,18.39,14.92,Cart
0x00205FFF26C5,2019-08-19 10:13:27,17.8,14.8,Cart
0x00205FFF26C5,2019-08-19 10:13:28,17.46,14.73,Cart
0x00205FFF26C5,2019-08-19 10:13:29,17.12,14.5,Cart
0x00205FFF26C5,2019-08-19 10:13:30,16.21,14.3,Cart
0x00205FFF26C5,2019-08-19 10:13:32,15.59,14.29,Cart
0x00205FFF26C5,2019-08-19 10:13:33,15.2,14.47,Cart
0x00205FFF26C5,2019-08-19 10:13:34,13.82,14.59,Cart
0x00205FFF26C5,2019-08-19 10:13:36,12.97,14.46,Cart
0x00205FFF26C5,2019-08-19 10:13:37,12.08,14.72,Cart
0x00205FFF26C5,2019-08-19 10:13:38,11.38,14.48,Cart
0x00205FFF26C5,2019-08-19 10:13:40,11.07,14.54,Cart
0x00205FFF26C5,2019-08-19 10:13:42,11.11,14.67,Cart
0x00205FFF26C5,2019-08-19 10:13:43,11.81,14.78,Cart
0x00205FFF26C5,2019-08-19 10:13:50,10.79,14.95,Cart
0x00205FFF26C5,2019-08-19 10:13:51,11.84,14.91,Cart
0x00205FFF26C5,2019-08-19 10:13:53,11.51,14.68,Cart
0x00205FFF26C5,2019-08-19 10:13:56,9.86,14.9,Cart
0x00205FFF26C5,2019-08-19 10:13:57,9.54,14.79,Cart
0x00205FFF26C5,2019-08-19 10:13:59,8.91,15.37,Cart
0x00205FFF26C5,2019-08-19 10:14:00,9.18,15.17,Cart
0x00205FFF26C5,2019-08-19 10:14:02,5.57,15.2,Cart
0x00205FFF26C5,2019-08-19 10:14:03,4.32,15.18,Cart
0x00205FFF26C5,2019-08-19 10:14:04,3.73,15.1,Cart
0x00205FFF26C5,2019-08-19 10:14:05,2.85,15.04,Cart
0x00205FFF26C5,2019-08-19 10:14:06,2.55,15.09,Cart
0x00205FFF26C5,2019-08-19 10:14:08,1.9,14.92,Cart
0x00205FFF26C5,2019-08-19 10:14:09,1.65,14.83,Cart
0x00205FFF26C5,2019-08-19 10:14:11,1.47,13.63,Cart
0x00205FFF26C5,2019-08-19 10:14:13,1.43,12.48,Cart
0x00205FFF26C5,2019-08-19 10:14:15,1.94,11.56,Cart
0x00205FFF26C5,2019-08-19 10:14:16,2.69,10.91,Cart
0x00205FFF26C5,2019-08-19 10:14:18,3.2,10.37,Cart
0x00205FFF26C5,2019-08-19 10:14:19,3.27,10.54,Cart
0x00205FFF26C5,2019-08-19 10:14:20,3.06,10.64,Cart
0x00205FFF26C5,2019-08-19 10:14:22,3.06,10.78,Cart
0x00205FFF26C5,2019-08-19 10:14:25,3.5,10.97,Cart
0x00205FFF26C5,2019-08-19 10:14:26,3.33,11.15,Cart
0x00205FFF26C5,2019-08-19 10:14:28,3.35,11.11,Cart
0x00205FFF26C5,2019-08-19 10:15:00,3.29,10.89,Cart
0x00205FFF26C5,2019-08-19 10:15:02,3.72,11.02,Cart
0x00205FFF26C5,2019-08-19 10:15:03,4.4,11.16,Cart
0x00205FFF26C5,2019-08-19 10:15:05,5.1,10.79,Cart
0x00205FFF26C5,2019-08-19 10:15:06,5.43,10.59,Cart
0x00205FFF26C5,2019-08-19 10:15:08,6.47,10.6,Cart
0x00205FFF26C5,2019-08-19 10:15:10,6.99,11.23,Cart
0x00205FFF26C5,2019-08-19 10:15:11,7.37,11.42,Cart
0x00205FFF26C5,2019-08-19 10:15:12,8.93,11.45,Cart
0x00205FFF26C5,2019-08-19 10:15:13,10.65,11.17,Cart
0x00205FFF26C5,2019-08-19 10:15:16,10.38,10.9,Cart
0x00205FFF26C5,2019-08-19 10:15:17,11.04,10.69,Cart
0x00205FFF26C5,2019-08-19 10:15:19,12.8,10.75,Cart
0x00205FFF26C5,2019-08-19 10:15:20,13.56,11.04,Cart
0x00205FFF26C5,2019-08-19 10:15:21,13.97,11.11,Cart
0x00205FFF26C5,2019-08-19 10:15:23,14.97,11.35,Cart
0x00205FFF26C5,2019-08-19 10:15:24,14.97,11.4,Cart
0x00205FFF26C5,2019-08-19 10:15:27,15.39,10.93,Cart
0x00205FFF26C5,2019-08-19 10:15:28,15.29,10.87,Cart
0x00205FFF26C5,2019-08-19 10:15:33,15.58,11.24,Cart
0x00205FFF26C5,2019-08-19 10:15:34,16.45,11.05,Cart
0x00205FFF26C5,2019-08-19 10:15:36,16.59,10.98,Cart
0x00205FFF26C5,2019-08-19 10:15:37,16.84,11.4,Cart
0x00205FFF26C5,2019-08-19 10:15:38,17.71,11.38,Cart
0x00205FFF26C5,2019-08-19 10:15:39,18.69,10.72,Cart
0x00205FFF26C5,2019-08-19 10:15:42,19.42,10.59,Cart
0x00205FFF26C5,2019-08-19 10:15:44,19.22,10.69,Cart
0x00205FFF26C5,2019-08-19 10:15:45,20.8,10.3,Cart
0x00205FFF26C5,2019-08-19 10:15:46,21.49,10.01,Cart
0x00205FFF26C5,2019-08-19 10:15:48,21.37,10.58,Cart
0x00205FFF26C5,2019-08-19 10:15:49,21.4,10.62,Cart
0x00205FFF26C5,2019-08-19 10:15:51,21.82,10.71,Cart
0x00205FFF26C5,2019-08-19 10:15:52,23.0,10.82,Cart
0x00205FFF26C5,2019-08-19 10:15:53,22.96,10.82,Cart
0x00205FFF26C5,2019-08-19 10:15:55,23.35,11.5,Cart
0x00205FFF26C5,2019-08-19 10:15:57,23.83,11.46,Cart
0x00205FFF26C5,2019-08-19 10:15:59,24.86,11.6,Cart
0x00205FFF26C5,2019-08-19 10:16:00,26.75,11.19,Cart
0x00205FFF26C5,2019-08-19 10:16:01,26.37,10.89,Cart
0x00205FFF26C5,2019-08-19 10:16:02,27.19,10.74,Cart
0x00205FFF26C5,2019-08-19 10:16:04,28.17,10.91,Cart
0x00205FFF26C5,2019-08-19 10:16:08,27.27,11.36,Cart
0x00205FFF26C5,2019-08-19 10:16:10,28.99,10.81,Cart
0x00205FFF26C5,2019-08-19 10:16:12,29.34,10.62,Cart
0x00205FFF26C5,2019-08-19 10:16:13,29.34,10.86,Cart
0x00205FFF26C5,2019-08-19 10:16:15,29.65,11.34,Cart
0x00205FFF26C5,2019-08-19 10:16:17,30.34,11.22,Cart
0x00205FFF26C5,2019-08-19 10:16:19,30.03,11.72,Cart
0x00205FFF26C5,2019-08-19 10:16:20,30.23,11.49,Cart
0x00205FFF26C5,2019-08-19 10:16:22,30.73,11.51,Cart
0x00205FFF26C5,2019-08-19 10:16:24,30.66,11.58,Cart
0x00205FFF26C5,2019-08-19 10:16:27,31.47,11.23,Cart
0x00205FFF26C5,2019-08-19 10:16:29,32.44,11.26,Cart
0x00205FFF26C5,2019-08-19 10:16:31,32.6,11.72,Cart
0x00205FFF26C5,2019-08-19 10:16:32,33.04,11.58,Cart
0x00205FFF26C5,2019-08-19 10:16:33,33.17,11.58,Cart
0x00205FFF26C5,2019-08-19 10:16:34,34.48,11.61,Cart
0x00205FFF26C5,2019-08-19 10:16:44,33.18,11.82,Cart
0x00205FFF26C5,2019-08-19 10:16:45,33.04,11.78,Cart
0x00205FFF26C5,2019-08-19 10:16:49,33.92,12.01,Cart
0x00205FFF26C5,2019-08-19 10:16:50,34.03,11.06,Cart
0x00205FFF26C5,2019-08-19 10:17:22,34.02,11.11,Cart
0x00205FFF26C5,2019-08-19 10:17:24,34.32,11.92,Cart
0x00205FFF26C5,2019-08-19 10:17:25,34.13,11.74,Cart
0x00205FFF26C5,2019-08-19 10:17:27,33.57,11.32,Cart
0x00205FFF26C5,2019-08-19 10:17:29,32.97,11.08,Cart
0x00205FFF26C5,2019-08-19 10:17:42,33.26,10.64,Cart
0x00205FFF26C5,2019-08-19 10:18:01,33.38,10.51,Cart
0x00205FFF26C5,2019-08-19 10:18:02,33.26,11.53,Cart
0x00205FFF26C5,2019-08-19 10:18:04,33.02,10.74,Cart
0x00205FFF26C5,2019-08-19 10:18:06,32.22,10.67,Cart
0x00205FFF26C5,2019-08-19 10:18:07,31.77,10.85,Cart
0x00205FFF26C5,2019-08-19 10:18:08,31.01,10.93,Cart
0x00205FFF26C5,2019-08-19 10:18:12,30.65,10.46,Cart
0x00205FFF26C5,2019-08-19 10:18:33,29.64,10.52,Cart
0x00205FFF26C5,2019-08-19 10:18:35,28.96,10.49,Cart
0x00205FFF26C5,2019-08-19 10:18:36,28.23,10.29,Cart
0x00205FFF26C5,2019-08-19 10:18:39,27.8,10.62,Cart
0x00205FFF26C5,2019-08-19 10:18:41,28.0,10.51,Cart
0x00205FFF26C5,2019-08-19 10:18:43,27.46,10.54,Cart
0x00205FFF26C5,2019-08-19 10:18:47,26.82,10.14,Cart
0x00205FFF26C5,2019-08-19 10:18:49,27.51,10.28,Cart
0x00205FFF26C5,2019-08-19 10:18:55,26.47,10.42,Cart
0x00205FFF26C5,2019-08-19 10:18:58,26.94,10.29,Cart
0x00205FFF26C5,2019-08-19 10:19:02,24.01,11.64,Cart
0x00205FFF26C5,2019-08-19 10:19:03,25.69,10.52,Cart
0x00205FFF26C5,2019-08-19 10:19:04,26.21,10.25,Cart
0x00205FFF26C5,2019-08-19 10:19:06,25.47,11.06,Cart
0x00205FFF26C5,2019-08-19 10:19:11,24.18,11.2,Cart
0x00205FFF26C5,2019-08-19 10:19:12,25.35,10.59,Cart
0x00205FFF26C5,2019-08-19 10:19:17,24.48,10.55,Cart
0x00205FFF26C5,2019-08-19 10:19:19,24.15,10.92,Cart
0x00205FFF26C5,2019-08-19 10:19:20,22.23,10.54,Cart
0x00205FFF26C5,2019-08-19 10:19:21,22.41,10.32,Cart
0x00205FFF26C5,2019-08-19 10:19:23,21.42,10.01,Cart
0x00205FFF26C5,2019-08-19 10:19:25,21.33,9.64,Cart
0x00205FFF26C5,2019-08-19 10:19:26,21.21,9.35,Cart
0x00205FFF26C5,2019-08-19 10:19:27,21.28,8.94,Cart
0x00205FFF26C5,2019-08-19 10:19:28,21.3,7.99,Cart
0x00205FFF26C5,2019-08-19 10:20:26,21.39,7.77,Cart
0x00205FFF26C5,2019-08-19 10:20:28,21.5,8.11,Cart
0x00205FFF26C5,2019-08-19 10:20:30,21.57,7.97,Cart
0x00205FFF26C5,2019-08-19 10:20:32,21.58,6.24,Cart
0x00205FFF26C5,2019-08-19 10:20:56,19.77,6.08,Cart
0x00205FFF26C5,2019-08-19 10:20:59,18.83,7.05,Cart
0x00205FFF26C5,2019-08-19 10:21:00,18.74,7.09,Cart
0x00205FFF26C5,2019-08-19 10:21:02,18.76,7.09,Cart
0x00205FFF26C5,2019-08-19 10:21:12,18.89,6.46,Cart
0x00205FFF26C5,2019-08-19 10:21:13,18.5,7.43,Cart
0x00205FFF26C5,2019-08-19 10:21:14,18.32,7.37,Cart
0x00205FFF26C5,2019-08-19 10:21:15,17.26,7.77,Cart
0x00205FFF26C5,2019-08-19 10:21:16,15.54,8.32,Cart
0x00205FFF26C5,2019-08-19 10:21:21,17.45,7.15,Cart
0x00205FFF26C5,2019-08-19 10:21:22,17.56,6.9,Cart
0x00205FFF26C5,2019-08-19 10:21:24,16.95,6.47,Cart
0x00205FFF26C5,2019-08-19 10:21:26,16.37,5.15,Cart
0x00205FFF26C5,2019-08-19 10:21:27,16.23,5.38,Cart
0x00205FFF26C5,2019-08-19 10:21:28,16.1,6.55,Cart
0x00205FFF26C5,2019-08-19 10:21:31,15.5,6.65,Cart
0x00205FFF26C5,2019-08-19 10:21:32,14.66,6.46,Cart
0x00205FFF26C5,2019-08-19 10:21:33,14.19,7.4,Cart
