tag_id,time,x,y,description
0x00205FFF29BA,2019-08-19 11:22:03,13.19,3.49,Cart
0x00205FFF29BA,2019-08-19 11:22:04,12.72,2.56,Cart
0x00205FFF29BA,2019-08-19 11:22:09,14.65,0.93,Cart
0x00205FFF29BA,2019-08-19 11:22:14,14.71,3.59,Cart
0x00205FFF29BA,2019-08-19 11:22:15,15.25,3.57,Cart
0x00205FFF29BA,2019-08-19 11:22:17,15.21,3.62,Cart
0x00205FFF29BA,2019-08-19 11:22:19,13.5,2.58,Cart
0x00205FFF29BA,2019-08-19 11:22:21,13.0,2.51,Cart
0x00205FFF29BA,2019-08-19 11:22:24,11.51,2.88,Cart
0x00205FFF29BA,2019-08-19 11:22:25,10.76,2.35,Cart
0x00205FFF29BA,2019-08-19 11:22:41,7.72,3.07,Cart
0x00205FFF29BA,2019-08-19 11:22:43,4.26,2.19,Cart
0x00205FFF29BA,2019-08-19 11:22:47,0.69,3.44,Cart
0x00205FFF29BA,2019-08-19 11:22:48,2.43,2.99,Cart
0x00205FFF29BA,2019-08-19 11:22:50,2.38,4.71,Cart
0x00205FFF29BA,2019-08-19 11:22:51,1.73,5.47,Cart
0x00205FFF29BA,2019-08-19 11:22:52,1.36,6.08,Cart
0x00205FFF29BA,2019-08-19 11:22:53,1.87,6.59,Cart
0x00205FFF29BA,2019-08-19 11:22:54,2.06,6.93,Cart
0x00205FFF29BA,2019-08-19 11:22:56,2.61,7.27,Cart
0x00205FFF29BA,2019-08-19 11:22:57,3.1,7.64,Cart
0x00205FFF29BA,2019-08-19 11:22:59,4.27,7.59,Cart
0x00205FFF29BA,2019-08-19 11:23:03,5.2,7.27,Cart
0x00205FFF29BA,2019-08-19 11:23:04,5.26,7.7,Cart
0x00205FFF29BA,2019-08-19 11:23:05,5.54,7.73,Cart
0x00205FFF29BA,2019-08-19 11:23:06,6.4,7.42,Cart
0x00205FFF29BA,2019-08-19 11:23:08,6.25,7.3,Cart
0x00205FFF29BA,2019-08-19 11:23:09,6.76,8.17,Cart
0x00205FFF29BA,2019-08-19 11:23:23,6.85,7.15,Cart
0x00205FFF29BA,2019-08-19 11:23:25,7.73,8.64,Cart
0x00205FFF29BA,2019-08-19 11:23:26,7.41,8.36,Cart
0x00205FFF29BA,2019-08-19 11:23:32,7.7,8.24,Cart
0x00205FFF29BA,2019-08-19 11:23:33,7.38,6.86,Cart
0x00205FFF29BA,2019-08-19 11:23:35,9.35,8.07,Cart
0x00205FFF29BA,2019-08-19 11:23:37,10.53,8.64,Cart
0x00205FFF29BA,2019-08-19 11:23:46,11.75,7.42,Cart
0x00205FFF29BA,2019-08-19 11:23:47,11.56,7.76,Cart
0x00205FFF29BA,2019-08-19 11:23:54,11.4,8.18,Cart
0x00205FFF29BA,2019-08-19 11:23:56,12.56,7.17,Cart
0x00205FFF29BA,2019-08-19 11:23:57,12.89,7.89,Cart
0x00205FFF29BA,2019-08-19 11:24:00,13.22,7.72,Cart
0x00205FFF29BA,2019-08-19 11:24:01,13.81,7.94,Cart
0x00205FFF29BA,2019-08-19 11:24:02,14.24,7.1,Cart
0x00205FFF29BA,2019-08-19 11:24:04,15.07,7.05,Cart
0x00205FFF29BA,2019-08-19 11:24:05,15.81,6.85,Cart
0x00205FFF29BA,2019-08-19 11:24:07,16.74,6.62,Cart
0x00205FFF29BA,2019-08-19 11:24:09,18.2,6.53,Cart
0x00205FFF29BA,2019-08-19 11:24:10,19.19,6.44,Cart
0x00205FFF29BA,2019-08-19 11:24:12,20.12,6.53,Cart
0x00205FFF29BA,2019-08-19 11:24:13,21.09,6.66,Cart
0x00205FFF29BA,2019-08-19 11:24:14,21.37,6.54,Cart
0x00205FFF29BA,2019-08-19 11:24:16,22.9,6.44,Cart
0x00205FFF29BA,2019-08-19 11:24:17,23.74,5.73,Cart
0x00205FFF29BA,2019-08-19 11:24:18,24.3,5.6,Cart
0x00205FFF29BA,2019-08-19 11:24:19,25.15,5.7,Cart
0x00205FFF29BA,2019-08-19 11:24:21,26.44,6.19,Cart
0x00205FFF29BA,2019-08-19 11:24:22,27.31,6.31,Cart
0x00205FFF29BA,2019-08-19 11:24:23,27.84,6.26,Cart
0x00205FFF29BA,2019-08-19 11:24:25,28.2,6.15,Cart
0x00205FFF29BA,2019-08-19 11:24:26,24.64,7.36,Cart
0x00205FFF29BA,2019-08-19 11:24:29,26.86,7.08,Cart
0x00205FFF29BA,2019-08-19 11:24:30,28.23,7.04,Cart
0x00205FFF29BA,2019-08-19 11:24:32,29.46,6.87,Cart
0x00205FFF29BA,2019-08-19 11:24:33,30.04,6.86,Cart
0x00205FFF29BA,2019-08-19 11:24:35,31.06,6.5,Cart
0x00205FFF29BA,2019-08-19 11:24:36,32.06,6.88,Cart
0x00205FFF29BA,2019-08-19 11:24:38,32.24,6.55,Cart
0x00205FFF29BA,2019-08-19 11:24:40,32.29,6.37,Cart
0x00205FFF29BA,2019-08-19 11:24:52,31.93,5.96,Cart
0x00205FFF29BA,2019-08-19 11:24:54,32.58,5.8,Cart
0x00205FFF29BA,2019-08-19 11:24:57,32.65,5.84,Cart
0x00205FFF29BA,2019-08-19 11:24:59,32.66,5.24,Cart
0x00205FFF29BA,2019-08-19 11:25:02,32.98,5.38,Cart
0x00205FFF29BA,2019-08-19 11:25:03,33.03,5.89,Cart
0x00205FFF29BA,2019-08-19 11:25:05,33.13,6.0,Cart
0x00205FFF29BA,2019-08-19 11:25:07,33.47,5.43,Cart
0x00205FFF29BA,2019-08-19 11:25:17,32.98,5.49,Cart
0x00205FFF29BA,2019-08-19 11:25:19,33.26,5.69,Cart
0x00205FFF29BA,2019-08-19 11:25:21,33.53,4.18,Cart
0x00205FFF29BA,2019-08-19 11:25:23,33.57,2.84,Cart
0x00205FFF29BA,2019-08-19 11:25:25,34.0,2.75,Cart
0x00205FFF29BA,2019-08-19 11:25:29,34.02,2.39,Cart
0x00205FFF29BA,2019-08-19 11:25:30,33.87,2.0,Cart
0x00205FFF29BA,2019-08-19 11:25:32,34.28,2.15,Cart
0x00205FFF29BA,2019-08-19 11:25:42,33.98,2.14,Cart
0x00205FFF29BA,2019-08-19 11:25:44,34.31,2.08,Cart
0x00205FFF29BA,2019-08-19 11:25:46,34.45,2.24,Cart
0x00205FFF29BA,2019-08-19 11:25:49,34.53,2.15,Cart
0x00205FFF29BA,2019-08-19 11:25:50,34.45,1.93,Cart
0x00205FFF29BA,2019-08-19 11:25:51,34.31,2.28,Cart
0x00205FFF29BA,2019-08-19 11:25:55,33.96,2.39,Cart
0x00205FFF29BA,2019-08-19 11:25:57,33.81,2.6,Cart
0x00205FFF29BA,2019-08-19 11:25:58,34.12,2.3,Cart
0x00205FFF29BA,2019-08-19 11:26:04,34.77,1.59,Cart
0x00205FFF29BA,2019-08-19 11:26:06,34.63,2.79,Cart
0x00205FFF29BA,2019-08-19 11:26:08,34.25,2.59,Cart
0x00205FFF29BA,2019-08-19 11:26:10,34.81,2.46,Cart
0x00205FFF29BA,2019-08-19 11:26:21,34.66,1.56,Cart
0x00205FFF29BA,2019-08-19 11:26:46,36.13,1.81,Cart
0x00205FFF29BA,2019-08-19 11:26:47,35.73,2.18,Cart
0x00205FFF29BA,2019-08-19 11:26:49,35.57,1.36,Cart
0x00205FFF29BA,2019-08-19 11:26:53,35.82,1.73,Cart
0x00205FFF29BA,2019-08-19 11:26:55,35.53,1.82,Cart
0x00205FFF29BA,2019-08-19 11:27:06,35.99,2.86,Cart
0x00205FFF29BA,2019-08-19 11:27:07,35.46,2.26,Cart
0x00205FFF29BA,2019-08-19 11:27:12,35.75,1.9,Cart
0x00205FFF29BA,2019-08-19 11:27:13,36.04,1.38,Cart
0x00205FFF29BA,2019-08-19 11:27:15,36.13,1.6,Cart
0x00205FFF29BA,2019-08-19 11:27:18,36.24,1.54,Cart
0x00205FFF29BA,2019-08-19 11:27:21,36.24,1.07,Cart
0x00205FFF29BA,2019-08-19 11:27:26,36.28,1.33,Cart
0x00205FFF29BA,2019-08-19 11:27:30,36.1,1.75,Cart
0x00205FFF29BA,2019-08-19 11:27:36,36.55,1.39,Cart
0x00205FFF29BA,2019-08-19 11:28:18,38.22,1.45,Cart
0x00205FFF29BA,2019-08-19 11:29:00,38.51,2.04,Cart
0x00205FFF29BA,2019-08-19 11:31:58,40.76,8.83,Cart
0x00205FFF29BA,2019-08-19 11:32:03,38.84,12.56,Cart
0x00205FFF29BA,2019-08-19 11:32:14,38.1,18.83,Cart
0x00205FFF29BA,2019-08-19 11:32:16,36.19,17.15,Cart
0x00205FFF29BA,2019-08-19 11:32:18,39.6,19.74,Cart
0x00205FFF29BA,2019-08-19 11:41:43,40.79,23.48,Cart
0x00205FFF29BA,2019-08-19 11:41:47,38.2,23.56,Cart
0x00205FFF29BA,2019-08-19 11:41:52,32.48,21.38,Cart
0x00205FFF29BA,2019-08-19 11:42:13,34.06,25.01,Cart
0x00205FFF29BA,2019-08-19 11:42:14,31.21,22.12,Cart
0x00205FFF29BA,2019-08-19 11:42:17,31.86,22.5,Cart
0x00205FFF29BA,2019-08-19 11:42:27,30.2,25.59,Cart
0x00205FFF29BA,2019-08-19 11:42:31,26.8,23.79,Cart
0x00205FFF29BA,2019-08-19 11:42:33,26.73,23.71,Cart
0x00205FFF29BA,2019-08-19 11:42:34,25.99,23.94,Cart
0x00205FFF29BA,2019-08-19 11:42:35,25.36,24.56,Cart
0x00205FFF29BA,2019-08-19 11:42:36,24.72,24.76,Cart
0x00205FFF29BA,2019-08-19 11:42:37,24.13,24.16,Cart
0x00205FFF29BA,2019-08-19 11:42:39,23.08,23.51,Cart
0x00205FFF29BA,2019-08-19 11:42:46,22.64,23.51,Cart
0x00205FFF29BA,2019-08-19 11:42:48,22.94,24.42,Cart
0x00205FFF29BA,2019-08-19 11:42:50,22.92,24.81,Cart
0x00205FFF29BA,2019-08-19 11:42:51,22.02,24.47,Cart
0x00205FFF29BA,2019-08-19 11:42:52,21.29,23.43,Cart
0x00205FFF29BA,2019-08-19 11:42:54,20.68,23.38,Cart
0x00205FFF29BA,2019-08-19 11:42:56,18.01,24.82,Cart
0x00205FFF29BA,2019-08-19 11:42:57,16.84,24.48,Cart
0x00205FFF29BA,2019-08-19 11:43:00,14.64,25.18,Cart
0x00205FFF29BA,2019-08-19 11:43:02,12.81,25.31,Cart
0x00205FFF29BA,2019-08-19 11:43:03,11.2,25.48,Cart
0x00205FFF29BA,2019-08-19 11:43:06,9.2,25.68,Cart
0x00205FFF29BA,2019-08-19 11:43:11,8.56,25.69,Cart
0x00205FFF29BA,2019-08-19 11:43:12,8.69,25.62,Cart
0x00205FFF29BA,2019-08-19 11:43:33,8.6,25.49,Cart
0x00205FFF29BA,2019-08-19 11:43:35,8.21,25.28,Cart
0x00205FFF29BA,2019-08-19 11:43:38,8.13,24.99,Cart
0x00205FFF29BA,2019-08-19 11:43:45,7.18,24.32,Cart
0x00205FFF29BA,2019-08-19 11:43:47,5.99,23.16,Cart
0x00205FFF29BA,2019-08-19 11:43:49,4.67,23.84,Cart
0x00205FFF29BA,2019-08-19 11:43:51,3.7,23.52,Cart
0x00205FFF29BA,2019-08-19 11:43:52,3.09,23.89,Cart
0x00205FFF29BA,2019-08-19 11:43:54,2.1,23.3,Cart
0x00205FFF29BA,2019-08-19 11:43:56,2.09,23.27,Cart
0x00205FFF29BA,2019-08-19 11:43:57,2.48,22.99,Cart
0x00205FFF29BA,2019-08-19 11:43:58,2.69,23.63,Cart
0x00205FFF29BA,2019-08-19 11:44:02,1.56,22.69,Cart
0x00205FFF29BA,2019-08-19 11:44:04,1.53,22.3,Cart
0x00205FFF29BA,2019-08-19 11:44:07,1.67,21.08,Cart
0x00205FFF29BA,2019-08-19 11:44:08,1.15,20.22,Cart
0x00205FFF29BA,2019-08-19 11:44:11,2.68,19.66,Cart
0x00205FFF29BA,2019-08-19 11:44:12,4.99,18.6,Cart
0x00205FFF29BA,2019-08-19 11:44:13,6.09,18.42,Cart
0x00205FFF29BA,2019-08-19 11:44:14,5.94,18.76,Cart
0x00205FFF29BA,2019-08-19 11:44:16,7.15,18.75,Cart
0x00205FFF29BA,2019-08-19 11:44:17,8.1,18.87,Cart
0x00205FFF29BA,2019-08-19 11:44:19,9.28,18.5,Cart
0x00205FFF29BA,2019-08-19 11:44:21,10.05,18.85,Cart
0x00205FFF29BA,2019-08-19 11:44:22,9.92,19.1,Cart
0x00205FFF29BA,2019-08-19 11:44:25,9.68,18.11,Cart
0x00205FFF29BA,2019-08-19 11:44:28,9.44,17.92,Cart
0x00205FFF29BA,2019-08-19 11:44:33,9.53,19.33,Cart
0x00205FFF29BA,2019-08-19 11:44:34,9.74,18.78,Cart
0x00205FFF29BA,2019-08-19 11:44:35,10.14,18.3,Cart
0x00205FFF29BA,2019-08-19 11:44:48,15.09,19.11,Cart
0x00205FFF29BA,2019-08-19 11:44:49,15.42,18.98,Cart
0x00205FFF29BA,2019-08-19 11:46:01,15.59,18.82,Cart
0x00205FFF29BA,2019-08-19 11:46:22,14.95,19.47,Cart
0x00205FFF29BA,2019-08-19 11:47:01,15.3,19.3,Cart
0x00205FFF29BA,2019-08-19 11:47:02,15.14,19.08,Cart
0x00205FFF29BA,2019-08-19 11:47:09,15.4,19.48,Cart
0x00205FFF29BA,2019-08-19 11:47:10,15.78,18.8,Cart
0x00205FFF29BA,2019-08-19 11:47:12,16.57,19.96,Cart
0x00205FFF29BA,2019-08-19 11:47:13,17.14,20.46,Cart
0x00205FFF29BA,2019-08-19 11:47:15,18.59,19.94,Cart
0x00205FFF29BA,2019-08-19 11:47:16,18.61,19.57,Cart
0x00205FFF29BA,2019-08-19 11:47:22,18.67,19.57,Cart
0x00205FFF29BA,2019-08-19 11:47:24,19.3,19.17,Cart
0x00205FFF29BA,2019-08-19 11:47:25,19.27,17.68,Cart
0x00205FFF29BA,2019-08-19 11:47:27,20.29,18.21,Cart
0x00205FFF29BA,2019-08-19 11:47:28,21.17,18.83,Cart
0x00205FFF29BA,2019-08-19 11:47:31,23.06,19.34,Cart
0x00205FFF29BA,2019-08-19 11:47:32,23.54,19.29,Cart
0x00205FFF29BA,2019-08-19 11:47:33,24.27,19.8,Cart
0x00205FFF29BA,2019-08-19 11:47:35,25.77,19.89,Cart
0x00205FFF29BA,2019-08-19 11:47:37,27.06,19.83,Cart
0x00205FFF29BA,2019-08-19 11:47:38,28.13,19.87,Cart
0x00205FFF29BA,2019-08-19 11:47:40,29.05,19.54,Cart
0x00205FFF29BA,2019-08-19 11:47:41,30.15,20.38,Cart
0x00205FFF29BA,2019-08-19 11:47:44,32.26,20.53,Cart
0x00205FFF29BA,2019-08-19 11:47:46,33.18,19.25,Cart
0x00205FFF29BA,2019-08-19 11:47:47,33.91,18.74,Cart
0x00205FFF29BA,2019-08-19 11:47:49,35.18,19.3,Cart
0x00205FFF29BA,2019-08-19 11:47:51,37.14,19.04,Cart
0x00205FFF29BA,2019-08-19 11:47:52,37.56,18.88,Cart
0x00205FFF29BA,2019-08-19 11:47:54,38.22,17.81,Cart
0x00205FFF29BA,2019-08-19 11:47:57,37.23,15.25,Cart
0x00205FFF29BA,2019-08-19 11:47:58,37.79,15.79,Cart
0x00205FFF29BA,2019-08-19 11:48:00,36.69,15.51,Cart
0x00205FFF29BA,2019-08-19 11:48:01,36.59,15.05,Cart
0x00205FFF29BA,2019-08-19 11:48:03,36.15,15.06,Cart
0x00205FFF29BA,2019-08-19 11:48:26,36.69,15.9,Cart
0x00205FFF29BA,2019-08-19 11:48:27,35.49,15.16,Cart
0x00205FFF29BA,2019-08-19 11:48:28,35.22,15.11,Cart
0x00205FFF29BA,2019-08-19 11:48:30,34.87,14.7,Cart
0x00205FFF29BA,2019-08-19 11:48:32,35.0,14.24,Cart
0x00205FFF29BA,2019-08-19 11:48:33,34.79,14.37,Cart
0x00205FFF29BA,2019-08-19 11:48:39,34.92,14.6,Cart
0x00205FFF29BA,2019-08-19 11:48:40,35.2,14.57,Cart
0x00205FFF29BA,2019-08-19 11:48:43,35.04,14.9,Cart
0x00205FFF29BA,2019-08-19 11:48:45,34.79,14.55,Cart
0x00205FFF29BA,2019-08-19 11:48:50,34.85,14.42,Cart
0x00205FFF29BA,2019-08-19 11:48:52,35.02,14.68,Cart
0x00205FFF29BA,2019-08-19 11:48:54,34.46,14.93,Cart
0x00205FFF29BA,2019-08-19 11:48:55,33.39,14.61,Cart
0x00205FFF29BA,2019-08-19 11:49:03,33.41,14.25,Cart
0x00205FFF29BA,2019-08-19 11:49:05,32.1,14.72,Cart
0x00205FFF29BA,2019-08-19 11:49:06,31.96,14.4,Cart
0x00205FFF29BA,2019-08-19 11:49:08,32.36,14.21,Cart
0x00205FFF29BA,2019-08-19 11:49:12,31.07,14.34,Cart
0x00205FFF29BA,2019-08-19 11:49:13,30.68,14.25,Cart
0x00205FFF29BA,2019-08-19 11:49:15,30.43,14.42,Cart
0x00205FFF29BA,2019-08-19 11:49:16,30.25,14.4,Cart
0x00205FFF29BA,2019-08-19 11:49:19,30.2,14.28,Cart
0x00205FFF29BA,2019-08-19 11:49:21,30.34,14.2,Cart
0x00205FFF29BA,2019-08-19 11:49:26,30.56,14.34,Cart
0x00205FFF29BA,2019-08-19 11:49:27,30.24,14.54,Cart
0x00205FFF29BA,2019-08-19 11:49:29,28.6,15.03,Cart
0x00205FFF29BA,2019-08-19 11:49:30,28.49,14.82,Cart
0x00205FFF29BA,2019-08-19 11:49:31,27.93,14.99,Cart
0x00205FFF29BA,2019-08-19 11:49:33,27.71,15.03,Cart
0x00205FFF29BA,2019-08-19 11:49:41,26.83,14.53,Cart
0x00205FFF29BA,2019-08-19 11:49:43,27.1,14.71,Cart
0x00205FFF29BA,2019-08-19 11:49:45,26.82,14.87,Cart
0x00205FFF29BA,2019-08-19 11:49:54,26.42,14.88,Cart
0x00205FFF29BA,2019-08-19 11:49:55,26.36,14.77,Cart
0x00205FFF29BA,2019-08-19 11:49:56,24.75,14.61,Cart
0x00205FFF29BA,2019-08-19 11:49:59,25.35,15.57,Cart
0x00205FFF29BA,2019-08-19 11:50:02,23.02,14.5,Cart
0x00205FFF29BA,2019-08-19 11:50:04,22.97,14.27,Cart
0x00205FFF29BA,2019-08-19 11:50:05,23.03,14.08,Cart
0x00205FFF29BA,2019-08-19 11:50:07,22.85,14.14,Cart
0x00205FFF29BA,2019-08-19 11:50:08,22.54,14.09,Cart
0x00205FFF29BA,2019-08-19 11:50:09,21.81,14.49,Cart
0x00205FFF29BA,2019-08-19 11:50:10,21.25,14.44,Cart
0x00205FFF29BA,2019-08-19 11:50:12,20.71,14.84,Cart
0x00205FFF29BA,2019-08-19 11:50:14,19.64,15.25,Cart
0x00205FFF29BA,2019-08-19 11:50:15,19.21,15.35,Cart
0x00205FFF29BA,2019-08-19 11:50:21,18.43,15.08,Cart
0x00205FFF29BA,2019-08-19 11:50:23,17.38,14.49,Cart
0x00205FFF29BA,2019-08-19 11:50:25,16.44,14.25,Cart
0x00205FFF29BA,2019-08-19 11:50:38,17.02,14.71,Cart
0x00205FFF29BA,2019-08-19 11:50:39,16.83,13.86,Cart
0x00205FFF29BA,2019-08-19 11:50:41,16.21,13.83,Cart
0x00205FFF29BA,2019-08-19 11:51:32,16.54,14.37,Cart
0x00205FFF29BA,2019-08-19 11:51:33,16.0,13.64,Cart
0x00205FFF29BA,2019-08-19 11:51:34,15.21,13.51,Cart
0x00205FFF29BA,2019-08-19 11:51:36,13.79,13.98,Cart
0x00205FFF29BA,2019-08-19 11:51:38,12.66,13.67,Cart
0x00205FFF29BA,2019-08-19 11:51:41,11.61,13.71,Cart
0x00205FFF29BA,2019-08-19 11:51:43,11.15,13.36,Cart
0x00205FFF29BA,2019-08-19 11:51:44,9.81,13.96,Cart
0x00205FFF29BA,2019-08-19 11:51:46,7.97,14.56,Cart
0x00205FFF29BA,2019-08-19 11:51:48,8.52,13.74,Cart
0x00205FFF29BA,2019-08-19 11:51:50,7.12,14.37,Cart
0x00205FFF29BA,2019-08-19 11:52:26,8.85,14.36,Cart
0x00205FFF29BA,2019-08-19 11:52:46,8.26,14.15,Cart
0x00205FFF29BA,2019-08-19 11:53:13,8.25,14.83,Cart
0x00205FFF29BA,2019-08-19 11:53:14,8.35,14.92,Cart
0x00205FFF29BA,2019-08-19 11:53:18,8.39,14.06,Cart
0x00205FFF29BA,2019-08-19 11:53:20,8.72,14.16,Cart
0x00205FFF29BA,2019-08-19 11:53:21,7.96,13.83,Cart
0x00205FFF29BA,2019-08-19 11:53:23,5.97,14.54,Cart
0x00205FFF29BA,2019-08-19 11:53:24,5.12,14.7,Cart
0x00205FFF29BA,2019-08-19 11:53:27,3.24,15.15,Cart
0x00205FFF29BA,2019-08-19 11:53:28,2.93,15.1,Cart
0x00205FFF29BA,2019-08-19 11:53:30,2.65,15.19,Cart
0x00205FFF29BA,2019-08-19 11:53:32,2.4,14.95,Cart
0x00205FFF29BA,2019-08-19 11:53:35,2.22,14.02,Cart
0x00205FFF29BA,2019-08-19 11:53:37,2.37,12.68,Cart
0x00205FFF29BA,2019-08-19 11:53:39,2.67,11.33,Cart
0x00205FFF29BA,2019-08-19 11:53:40,2.53,11.12,Cart
0x00205FFF29BA,2019-08-19 11:53:42,2.29,11.21,Cart
0x00205FFF29BA,2019-08-19 11:53:43,2.29,11.32,Cart
0x00205FFF29BA,2019-08-19 11:53:45,2.25,11.25,Cart
0x00205FFF29BA,2019-08-19 11:53:47,2.44,11.11,Cart
0x00205FFF29BA,2019-08-19 11:53:48,2.59,10.78,Cart
0x00205FFF29BA,2019-08-19 11:53:52,2.34,8.73,Cart
0x00205FFF29BA,2019-08-19 11:54:07,2.58,8.5,Cart
0x00205FFF29BA,2019-08-19 11:54:08,2.33,8.24,Cart
0x00205FFF29BA,2019-08-19 11:54:09,2.38,7.24,Cart
0x00205FFF29BA,2019-08-19 11:54:11,3.21,6.45,Cart
0x00205FFF29BA,2019-08-19 11:54:12,2.73,6.55,Cart
0x00205FFF29BA,2019-08-19 11:54:13,2.89,6.49,Cart
0x00205FFF29BA,2019-08-19 11:55:55,2.85,6.23,Cart
0x00205FFF29BA,2019-08-19 11:55:58,3.43,5.69,Cart
0x00205FFF29BA,2019-08-19 11:56:44,3.17,6.44,Cart
0x00205FFF29BA,2019-08-19 11:56:45,3.17,6.7,Cart
0x00205FFF29BA,2019-08-19 11:56:46,3.99,7.02,Cart
0x00205FFF29BA,2019-08-19 11:56:48,5.13,7.24,Cart
0x00205FFF29BA,2019-08-19 11:57:13,5.18,7.5,Cart
0x00205FFF29BA,2019-08-19 11:57:23,4.76,7.46,Cart
0x00205FFF29BA,2019-08-19 11:57:24,5.02,7.1,Cart
0x00205FFF29BA,2019-08-19 11:57:38,5.33,7.26,Cart
0x00205FFF29BA,2019-08-19 11:59:34,5.68,7.45,Cart
0x00205FFF29BA,2019-08-19 12:04:36,4.21,7.38,Cart
0x00205FFF29BA,2019-08-19 12:04:37,4.81,6.94,Cart
0x00205FFF29BA,2019-08-19 12:04:38,5.99,5.43,Cart
0x00205FFF29BA,2019-08-19 12:04:40,6.17,6.13,Cart
0x00205FFF29BA,2019-08-19 12:04:42,8.26,7.12,Cart
0x00205FFF29BA,2019-08-19 12:04:43,9.31,6.58,Cart
0x00205FFF29BA,2019-08-19 12:04:44,10.28,6.99,Cart
0x00205FFF29BA,2019-08-19 12:04:45,11.52,6.89,Cart
0x00205FFF29BA,2019-08-19 12:04:46,12.69,7.23,Cart
0x00205FFF29BA,2019-08-19 12:04:48,13.09,7.62,Cart
0x00205FFF29BA,2019-08-19 12:04:50,14.58,6.99,Cart
0x00205FFF29BA,2019-08-19 12:04:56,15.72,8.57,Cart
0x00205FFF29BA,2019-08-19 12:04:58,15.0,6.55,Cart
0x00205FFF29BA,2019-08-19 12:05:00,16.33,7.08,Cart
0x00205FFF29BA,2019-08-19 12:05:02,18.19,6.4,Cart
0x00205FFF29BA,2019-08-19 12:05:04,18.35,7.89,Cart
0x00205FFF29BA,2019-08-19 12:05:06,20.06,7.07,Cart
0x00205FFF29BA,2019-08-19 12:05:08,21.92,4.89,Cart
0x00205FFF29BA,2019-08-19 12:05:10,22.71,3.75,Cart
0x00205FFF29BA,2019-08-19 12:05:11,22.89,3.11,Cart
0x00205FFF29BA,2019-08-19 12:05:12,23.41,2.63,Cart
0x00205FFF29BA,2019-08-19 12:05:14,23.87,2.83,Cart
0x00205FFF29BA,2019-08-19 12:05:15,24.79,2.81,Cart
0x00205FFF29BA,2019-08-19 12:05:29,25.82,2.45,Cart
0x00205FFF29BA,2019-08-19 12:05:31,26.87,2.61,Cart
0x00205FFF29BA,2019-08-19 12:05:38,28.52,1.51,Cart
0x00205FFF29BA,2019-08-19 12:05:39,26.92,3.02,Cart
0x00205FFF29BA,2019-08-19 12:05:41,27.92,1.64,Cart
0x00205FFF29BA,2019-08-19 12:05:44,28.28,2.72,Cart
0x00205FFF29BA,2019-08-19 12:05:46,27.4,3.28,Cart
0x00205FFF29BA,2019-08-19 12:05:49,31.62,3.81,Cart
0x00205FFF29BA,2019-08-19 12:05:50,32.55,4.98,Cart
0x00205FFF29BA,2019-08-19 12:05:51,32.93,4.5,Cart
0x00205FFF29BA,2019-08-19 12:05:53,32.96,4.2,Cart
0x00205FFF29BA,2019-08-19 12:05:55,32.78,4.35,Cart
0x00205FFF29BA,2019-08-19 12:09:25,32.59,4.9,Cart
0x00205FFF29BA,2019-08-19 12:09:27,33.03,4.64,Cart
0x00205FFF29BA,2019-08-19 12:09:28,33.41,5.05,Cart
0x00205FFF29BA,2019-08-19 12:09:30,34.07,5.33,Cart
0x00205FFF29BA,2019-08-19 12:09:31,34.84,5.47,Cart
0x00205FFF29BA,2019-08-19 12:09:34,37.34,5.42,Cart
0x00205FFF29BA,2019-08-19 12:09:35,38.11,5.44,Cart
0x00205FFF29BA,2019-08-19 12:09:38,38.31,5.22,Cart
0x00205FFF29BA,2019-08-19 12:09:39,37.71,5.68,Cart
0x00205FFF29BA,2019-08-19 12:09:42,35.1,5.79,Cart
0x00205FFF29BA,2019-08-19 12:09:44,34.46,4.41,Cart
0x00205FFF29BA,2019-08-19 12:09:45,34.17,3.66,Cart
0x00205FFF29BA,2019-08-19 12:09:47,34.64,2.45,Cart
0x00205FFF29BA,2019-08-19 12:09:48,35.18,2.37,Cart
0x00205FFF29BA,2019-08-19 12:09:49,35.64,1.59,Cart
0x00205FFF29BA,2019-08-19 12:09:50,36.13,1.14,Cart
0x00205FFF29BA,2019-08-19 12:09:52,36.57,0.74,Cart
0x00205FFF29BA,2019-08-19 12:09:53,36.46,0.78,Cart
0x00205FFF29BA,2019-08-19 12:09:54,36.34,0.78,Cart
0x00205FFF29BA,2019-08-19 12:09:55,36.53,0.83,Cart
0x00205FFF29BA,2019-08-19 12:09:58,36.53,2.09,Cart
0x00205FFF29BA,2019-08-19 12:10:02,37.92,4.29,Cart
0x00205FFF29BA,2019-08-19 12:10:16,37.31,1.09,Cart
0x00205FFF29BA,2019-08-19 12:10:17,37.15,1.53,Cart
0x00205FFF29BA,2019-08-19 12:10:23,37.92,2.35,Cart
0x00205FFF29BA,2019-08-19 12:10:25,37.8,2.35,Cart
0x00205FFF29BA,2019-08-19 12:10:26,37.46,2.03,Cart
0x00205FFF29BA,2019-08-19 12:10:42,37.87,1.98,Cart
0x00205FFF29BA,2019-08-19 12:10:43,37.95,2.01,Cart
0x00205FFF29BA,2019-08-19 12:10:51,38.43,2.72,Cart
0x00205FFF29BA,2019-08-19 12:10:52,38.49,2.04,Cart
0x00205FFF29BA,2019-08-19 12:10:53,38.52,1.58,Cart
0x00205FFF29BA,2019-08-19 12:11:08,39.42,2.57,Cart
0x00205FFF29BA,2019-08-19 12:11:09,40.73,2.65,Cart
