tag_id,time,x,y,description
0x00205FFF26EF,2019-08-27 11:37:04,27.43,10.83,Cart
0x00205FFF26EF,2019-08-27 11:37:05,26.73,10.88,Cart
0x00205FFF26EF,2019-08-27 11:37:06,25.22,10.68,Cart
0x00205FFF26EF,2019-08-27 11:37:09,22.84,10.48,Cart
0x00205FFF26EF,2019-08-27 11:37:10,21.66,10.67,Cart
0x00205FFF26EF,2019-08-27 11:37:11,21.4,10.26,Cart
0x00205FFF26EF,2019-08-27 11:37:13,21.58,9.37,Cart
0x00205FFF26EF,2019-08-27 11:37:14,21.44,8.54,Cart
0x00205FFF26EF,2019-08-27 11:37:15,21.04,7.64,Cart
0x00205FFF26EF,2019-08-27 11:37:16,20.58,7.27,Cart
0x00205FFF26EF,2019-08-27 11:37:17,20.25,7.1,Cart
0x00205FFF26EF,2019-08-27 11:37:19,19.58,6.96,Cart
0x00205FFF26EF,2019-08-27 11:37:21,18.67,6.78,Cart
0x00205FFF26EF,2019-08-27 11:37:22,18.06,7.06,Cart
0x00205FFF26EF,2019-08-27 11:37:23,17.47,7.61,Cart
0x00205FFF26EF,2019-08-27 11:37:24,16.77,7.23,Cart
0x00205FFF26EF,2019-08-27 11:37:26,15.39,6.37,Cart
0x00205FFF26EF,2019-08-27 11:37:28,14.53,7.3,Cart
0x00205FFF26EF,2019-08-27 11:37:32,11.6,8.58,Cart
0x00205FFF26EF,2019-08-27 11:37:34,10.67,8.23,Cart
0x00205FFF26EF,2019-08-27 11:37:35,10.65,6.2,Cart
0x00205FFF26EF,2019-08-27 11:37:37,9.71,6.78,Cart
0x00205FFF26EF,2019-08-27 11:37:38,9.28,7.97,Cart
0x00205FFF26EF,2019-08-27 11:37:42,7.19,7.88,Cart
0x00205FFF26EF,2019-08-27 11:37:43,5.49,7.02,Cart
0x00205FFF26EF,2019-08-27 11:37:45,4.34,7.02,Cart
0x00205FFF26EF,2019-08-27 11:37:47,3.77,7.15,Cart
0x00205FFF26EF,2019-08-27 11:37:49,3.0,6.96,Cart
0x00205FFF26EF,2019-08-27 11:37:50,2.41,6.63,Cart
0x00205FFF26EF,2019-08-27 11:38:21,1.62,5.63,Cart
0x00205FFF26EF,2019-08-27 11:38:24,3.51,3.32,Cart
0x00205FFF26EF,2019-08-27 11:38:25,3.83,2.68,Cart
0x00205FFF26EF,2019-08-27 11:38:26,3.85,3.12,Cart
0x00205FFF26EF,2019-08-27 11:38:31,5.0,1.08,Cart
0x00205FFF26EF,2019-08-27 11:38:33,5.26,0.99,Cart
0x00205FFF26EF,2019-08-27 11:38:38,6.19,2.97,Cart
0x00205FFF26EF,2019-08-27 11:38:46,7.33,1.06,Cart
0x00205FFF26EF,2019-08-27 11:39:02,7.03,1.04,Cart
0x00205FFF26EF,2019-08-27 11:39:04,7.33,4.14,Cart
0x00205FFF26EF,2019-08-27 11:39:06,8.22,2.03,Cart
0x00205FFF26EF,2019-08-27 11:39:13,13.08,1.07,Cart
0x00205FFF26EF,2019-08-27 11:39:16,18.42,3.05,Cart
0x00205FFF26EF,2019-08-27 11:39:18,20.53,4.08,Cart
0x00205FFF26EF,2019-08-27 11:39:21,22.51,5.35,Cart
0x00205FFF26EF,2019-08-27 11:39:23,22.32,8.47,Cart
0x00205FFF26EF,2019-08-27 11:39:26,23.08,11.05,Cart
0x00205FFF26EF,2019-08-27 11:39:27,22.7,12.73,Cart
0x00205FFF26EF,2019-08-27 11:39:36,22.34,12.81,Cart
0x00205FFF26EF,2019-08-27 11:39:38,22.41,12.14,Cart
0x00205FFF26EF,2019-08-27 11:39:39,22.24,11.54,Cart
0x00205FFF26EF,2019-08-27 11:39:40,22.89,11.35,Cart
0x00205FFF26EF,2019-08-27 11:39:42,21.88,11.57,Cart
0x00205FFF26EF,2019-08-27 11:39:44,21.87,11.02,Cart
0x00205FFF26EF,2019-08-27 11:39:45,22.38,11.06,Cart
0x00205FFF26EF,2019-08-27 11:39:47,22.66,9.58,Cart
0x00205FFF26EF,2019-08-27 11:39:50,21.95,8.75,Cart
0x00205FFF26EF,2019-08-27 11:39:52,21.52,7.5,Cart
0x00205FFF26EF,2019-08-27 11:39:53,21.3,6.55,Cart
0x00205FFF26EF,2019-08-27 11:39:54,21.25,5.97,Cart
0x00205FFF26EF,2019-08-27 11:39:55,21.96,5.56,Cart
0x00205FFF26EF,2019-08-27 11:39:57,21.65,4.52,Cart
0x00205FFF26EF,2019-08-27 11:40:01,21.47,3.96,Cart
0x00205FFF26EF,2019-08-27 11:40:02,21.81,3.85,Cart
0x00205FFF26EF,2019-08-27 11:40:03,21.42,3.88,Cart
0x00205FFF26EF,2019-08-27 11:40:05,21.28,3.57,Cart
0x00205FFF26EF,2019-08-27 11:40:06,21.03,3.89,Cart
0x00205FFF26EF,2019-08-27 11:40:08,20.82,3.72,Cart
0x00205FFF26EF,2019-08-27 11:40:09,20.54,3.58,Cart
0x00205FFF26EF,2019-08-27 11:40:11,19.94,3.25,Cart
0x00205FFF26EF,2019-08-27 11:40:12,18.76,4.25,Cart
0x00205FFF26EF,2019-08-27 11:40:14,17.61,4.15,Cart
0x00205FFF26EF,2019-08-27 11:40:16,16.27,4.47,Cart
0x00205FFF26EF,2019-08-27 11:40:19,16.45,3.22,Cart
0x00205FFF26EF,2019-08-27 11:40:26,11.03,2.02,Cart
0x00205FFF26EF,2019-08-27 11:40:41,8.4,2.05,Cart
0x00205FFF26EF,2019-08-27 11:40:43,8.46,1.08,Cart
0x00205FFF26EF,2019-08-27 11:40:44,8.84,1.3,Cart
0x00205FFF26EF,2019-08-27 11:40:47,9.13,2.73,Cart
0x00205FFF26EF,2019-08-27 11:40:48,9.0,3.92,Cart
0x00205FFF26EF,2019-08-27 11:40:49,8.74,4.09,Cart
0x00205FFF26EF,2019-08-27 11:40:57,8.29,2.57,Cart
0x00205FFF26EF,2019-08-27 11:40:58,8.94,3.72,Cart
0x00205FFF26EF,2019-08-27 11:40:59,9.13,1.78,Cart
0x00205FFF26EF,2019-08-27 11:41:02,10.06,0.87,Cart
0x00205FFF26EF,2019-08-27 11:41:06,11.17,3.42,Cart
0x00205FFF26EF,2019-08-27 11:41:07,12.31,3.44,Cart
0x00205FFF26EF,2019-08-27 11:41:11,11.46,1.14,Cart
0x00205FFF26EF,2019-08-27 11:41:12,12.5,1.01,Cart
0x00205FFF26EF,2019-08-27 11:41:15,14.12,3.26,Cart
0x00205FFF26EF,2019-08-27 11:41:16,14.57,3.43,Cart
0x00205FFF26EF,2019-08-27 11:41:45,15.0,3.97,Cart
0x00205FFF26EF,2019-08-27 11:41:46,15.5,3.87,Cart
0x00205FFF26EF,2019-08-27 11:41:54,14.4,1.31,Cart
0x00205FFF26EF,2019-08-27 11:41:55,16.75,4.52,Cart
0x00205FFF26EF,2019-08-27 11:41:57,17.76,2.9,Cart
0x00205FFF26EF,2019-08-27 11:41:58,18.38,1.63,Cart
0x00205FFF26EF,2019-08-27 11:41:59,18.38,2.69,Cart
0x00205FFF26EF,2019-08-27 11:42:00,18.21,3.2,Cart
0x00205FFF26EF,2019-08-27 11:42:02,18.51,3.33,Cart
0x00205FFF26EF,2019-08-27 11:42:04,19.81,3.24,Cart
0x00205FFF26EF,2019-08-27 11:42:06,20.96,3.3,Cart
0x00205FFF26EF,2019-08-27 11:42:07,21.09,3.53,Cart
0x00205FFF26EF,2019-08-27 11:42:09,23.24,3.56,Cart
0x00205FFF26EF,2019-08-27 11:42:38,23.43,3.23,Cart
0x00205FFF26EF,2019-08-27 11:42:39,23.68,2.81,Cart
0x00205FFF26EF,2019-08-27 11:42:41,24.86,2.06,Cart
0x00205FFF26EF,2019-08-27 11:42:42,24.87,2.64,Cart
0x00205FFF26EF,2019-08-27 11:42:45,25.19,1.16,Cart
0x00205FFF26EF,2019-08-27 11:42:53,26.34,3.34,Cart
0x00205FFF26EF,2019-08-27 11:42:54,27.03,3.91,Cart
0x00205FFF26EF,2019-08-27 11:42:55,27.7,2.55,Cart
0x00205FFF26EF,2019-08-27 11:43:19,26.75,3.27,Cart
0x00205FFF26EF,2019-08-27 11:43:20,26.43,3.61,Cart
0x00205FFF26EF,2019-08-27 11:43:22,27.76,2.84,Cart
0x00205FFF26EF,2019-08-27 11:43:25,29.6,1.08,Cart
0x00205FFF26EF,2019-08-27 11:43:27,28.69,3.07,Cart
0x00205FFF26EF,2019-08-27 11:43:32,28.41,3.82,Cart
0x00205FFF26EF,2019-08-27 11:43:33,29.82,2.64,Cart
0x00205FFF26EF,2019-08-27 11:43:34,32.0,1.02,Cart
0x00205FFF26EF,2019-08-27 11:43:43,32.56,2.66,Cart
0x00205FFF26EF,2019-08-27 11:43:44,33.73,3.17,Cart
0x00205FFF26EF,2019-08-27 11:43:45,33.32,4.15,Cart
0x00205FFF26EF,2019-08-27 11:43:47,32.96,4.46,Cart
0x00205FFF26EF,2019-08-27 11:43:48,32.34,5.09,Cart
0x00205FFF26EF,2019-08-27 11:44:05,33.34,5.61,Cart
0x00205FFF26EF,2019-08-27 11:44:11,32.93,5.4,Cart
0x00205FFF26EF,2019-08-27 11:44:13,32.82,5.76,Cart
0x00205FFF26EF,2019-08-27 11:44:15,32.55,6.96,Cart
0x00205FFF26EF,2019-08-27 11:44:17,32.2,7.52,Cart
0x00205FFF26EF,2019-08-27 11:45:16,32.11,7.44,Cart
0x00205FFF26EF,2019-08-27 11:45:40,32.63,7.37,Cart
0x00205FFF26EF,2019-08-27 11:45:50,33.07,6.82,Cart
0x00205FFF26EF,2019-08-27 11:45:52,33.25,6.79,Cart
0x00205FFF26EF,2019-08-27 11:46:36,32.84,7.09,Cart
0x00205FFF26EF,2019-08-27 11:46:37,34.85,8.07,Cart
0x00205FFF26EF,2019-08-27 11:46:38,33.68,6.8,Cart
0x00205FFF26EF,2019-08-27 11:46:42,34.32,5.69,Cart
0x00205FFF26EF,2019-08-27 11:46:43,34.23,5.35,Cart
0x00205FFF26EF,2019-08-27 11:46:50,34.88,6.01,Cart
0x00205FFF26EF,2019-08-27 11:46:51,34.89,6.09,Cart
0x00205FFF26EF,2019-08-27 11:46:53,34.83,6.09,Cart
0x00205FFF26EF,2019-08-27 11:46:56,34.9,6.11,Cart
0x00205FFF26EF,2019-08-27 11:46:57,34.76,6.19,Cart
0x00205FFF26EF,2019-08-27 11:46:59,34.85,5.89,Cart
0x00205FFF26EF,2019-08-27 11:47:03,35.13,6.25,Cart
0x00205FFF26EF,2019-08-27 11:47:06,35.82,5.51,Cart
0x00205FFF26EF,2019-08-27 11:47:07,36.1,5.14,Cart
0x00205FFF26EF,2019-08-27 11:47:11,35.86,5.34,Cart
0x00205FFF26EF,2019-08-27 11:47:19,35.56,6.26,Cart
0x00205FFF26EF,2019-08-27 11:47:20,35.88,6.24,Cart
0x00205FFF26EF,2019-08-27 11:47:22,36.86,4.85,Cart
0x00205FFF26EF,2019-08-27 11:47:24,36.37,5.61,Cart
0x00205FFF26EF,2019-08-27 11:47:26,36.06,6.0,Cart
0x00205FFF26EF,2019-08-27 11:47:27,35.89,6.25,Cart
0x00205FFF26EF,2019-08-27 11:47:29,35.71,6.36,Cart
0x00205FFF26EF,2019-08-27 11:47:31,34.72,6.15,Cart
0x00205FFF26EF,2019-08-27 11:47:35,37.9,5.46,Cart
0x00205FFF26EF,2019-08-27 11:47:42,35.81,6.85,Cart
0x00205FFF26EF,2019-08-27 11:47:44,33.72,6.33,Cart
0x00205FFF26EF,2019-08-27 11:47:49,36.34,6.04,Cart
0x00205FFF26EF,2019-08-27 11:47:51,36.01,5.78,Cart
0x00205FFF26EF,2019-08-27 11:47:54,37.28,5.65,Cart
0x00205FFF26EF,2019-08-27 11:47:55,37.8,4.91,Cart
0x00205FFF26EF,2019-08-27 11:47:58,34.9,5.93,Cart
0x00205FFF26EF,2019-08-27 11:48:04,35.06,5.36,Cart
0x00205FFF26EF,2019-08-27 11:48:16,38.72,5.26,Cart
0x00205FFF26EF,2019-08-27 11:48:17,40.33,5.61,Cart
0x00205FFF26EF,2019-08-27 11:48:20,37.91,5.75,Cart
0x00205FFF26EF,2019-08-27 11:48:21,37.39,5.53,Cart
0x00205FFF26EF,2019-08-27 11:48:30,37.24,5.82,Cart
0x00205FFF26EF,2019-08-27 11:48:32,37.01,5.5,Cart
0x00205FFF26EF,2019-08-27 11:48:49,37.31,5.61,Cart
0x00205FFF26EF,2019-08-27 11:48:50,37.33,5.91,Cart
0x00205FFF26EF,2019-08-27 11:48:51,38.3,5.37,Cart
0x00205FFF26EF,2019-08-27 11:48:52,38.79,5.19,Cart
0x00205FFF26EF,2019-08-27 11:49:08,38.87,4.85,Cart
0x00205FFF26EF,2019-08-27 11:49:09,38.86,5.11,Cart
0x00205FFF26EF,2019-08-27 11:49:15,38.48,4.99,Cart
0x00205FFF26EF,2019-08-27 11:49:27,40.75,6.55,Cart
0x00205FFF26EF,2019-08-27 11:49:48,40.76,6.6,Cart
0x00205FFF26EF,2019-08-27 11:49:49,40.76,6.33,Cart
0x00205FFF26EF,2019-08-27 11:49:51,40.76,6.44,Cart
0x00205FFF26EF,2019-08-27 11:49:59,40.76,6.41,Cart
0x00205FFF26EF,2019-08-27 11:50:40,40.76,6.99,Cart
0x00205FFF26EF,2019-08-27 11:50:57,36.92,16.37,Cart
0x00205FFF26EF,2019-08-27 12:17:47,40.76,24.03,Cart
0x00205FFF26EF,2019-08-27 12:17:49,39.29,23.02,Cart
0x00205FFF26EF,2019-08-27 12:17:50,40.36,23.18,Cart
0x00205FFF26EF,2019-08-27 12:17:51,38.61,19.76,Cart
0x00205FFF26EF,2019-08-27 12:17:52,37.88,19.39,Cart
0x00205FFF26EF,2019-08-27 12:17:53,37.01,18.83,Cart
0x00205FFF26EF,2019-08-27 12:17:58,34.58,18.61,Cart
0x00205FFF26EF,2019-08-27 12:17:59,33.78,18.59,Cart
0x00205FFF26EF,2019-08-27 12:18:00,33.39,18.91,Cart
0x00205FFF26EF,2019-08-27 12:18:01,32.44,19.77,Cart
0x00205FFF26EF,2019-08-27 12:18:05,30.93,19.64,Cart
0x00205FFF26EF,2019-08-27 12:18:06,29.53,19.59,Cart
0x00205FFF26EF,2019-08-27 12:18:07,29.23,19.36,Cart
0x00205FFF26EF,2019-08-27 12:18:09,27.17,19.71,Cart
0x00205FFF26EF,2019-08-27 12:18:10,26.49,19.66,Cart
0x00205FFF26EF,2019-08-27 12:18:13,24.42,20.18,Cart
0x00205FFF26EF,2019-08-27 12:18:14,23.93,20.41,Cart
0x00205FFF26EF,2019-08-27 12:18:16,22.91,20.0,Cart
0x00205FFF26EF,2019-08-27 12:18:19,21.45,22.2,Cart
0x00205FFF26EF,2019-08-27 12:18:26,21.9,22.96,Cart
0x00205FFF26EF,2019-08-27 12:18:27,21.56,23.72,Cart
0x00205FFF26EF,2019-08-27 12:18:29,22.03,25.08,Cart
0x00205FFF26EF,2019-08-27 12:18:31,22.49,24.82,Cart
0x00205FFF26EF,2019-08-27 12:18:32,22.82,25.5,Cart
0x00205FFF26EF,2019-08-27 12:18:34,22.83,25.65,Cart
0x00205FFF26EF,2019-08-27 12:18:35,22.85,25.9,Cart
0x00205FFF26EF,2019-08-27 12:18:36,22.73,25.95,Cart
0x00205FFF26EF,2019-08-27 12:18:40,22.9,25.19,Cart
0x00205FFF26EF,2019-08-27 12:18:50,22.57,23.18,Cart
0x00205FFF26EF,2019-08-27 12:19:03,22.56,24.1,Cart
0x00205FFF26EF,2019-08-27 12:19:06,23.26,24.56,Cart
0x00205FFF26EF,2019-08-27 12:19:38,23.41,23.95,Cart
0x00205FFF26EF,2019-08-27 12:19:40,23.2,23.94,Cart
0x00205FFF26EF,2019-08-27 12:19:42,23.07,23.79,Cart
0x00205FFF26EF,2019-08-27 12:19:43,22.81,23.91,Cart
0x00205FFF26EF,2019-08-27 12:19:46,22.05,24.56,Cart
0x00205FFF26EF,2019-08-27 12:19:47,21.48,24.06,Cart
0x00205FFF26EF,2019-08-27 12:19:48,20.98,23.87,Cart
0x00205FFF26EF,2019-08-27 12:19:58,20.49,24.65,Cart
0x00205FFF26EF,2019-08-27 12:20:00,20.22,23.82,Cart
0x00205FFF26EF,2019-08-27 12:20:18,19.99,23.36,Cart
0x00205FFF26EF,2019-08-27 12:20:19,19.94,23.79,Cart
0x00205FFF26EF,2019-08-27 12:20:41,19.9,24.04,Cart
0x00205FFF26EF,2019-08-27 12:20:42,20.03,23.48,Cart
0x00205FFF26EF,2019-08-27 12:20:45,20.25,23.18,Cart
0x00205FFF26EF,2019-08-27 12:20:46,20.2,23.36,Cart
0x00205FFF26EF,2019-08-27 12:20:49,19.69,23.8,Cart
0x00205FFF26EF,2019-08-27 12:20:50,19.33,24.09,Cart
0x00205FFF26EF,2019-08-27 12:20:52,18.5,25.19,Cart
0x00205FFF26EF,2019-08-27 12:20:55,16.98,24.09,Cart
0x00205FFF26EF,2019-08-27 12:21:00,16.11,24.17,Cart
0x00205FFF26EF,2019-08-27 12:21:02,15.64,23.97,Cart
0x00205FFF26EF,2019-08-27 12:21:07,15.06,25.71,Cart
0x00205FFF26EF,2019-08-27 12:21:15,12.53,25.81,Cart
0x00205FFF26EF,2019-08-27 12:21:16,12.2,25.71,Cart
0x00205FFF26EF,2019-08-27 12:21:19,10.14,25.77,Cart
0x00205FFF26EF,2019-08-27 12:21:22,8.13,25.38,Cart
0x00205FFF26EF,2019-08-27 12:21:25,6.88,25.47,Cart
0x00205FFF26EF,2019-08-27 12:21:26,5.84,24.8,Cart
0x00205FFF26EF,2019-08-27 12:21:30,3.56,23.46,Cart
0x00205FFF26EF,2019-08-27 12:21:32,2.09,22.74,Cart
0x00205FFF26EF,2019-08-27 12:21:33,2.31,22.57,Cart
0x00205FFF26EF,2019-08-27 12:21:46,1.2,20.91,Cart
0x00205FFF26EF,2019-08-27 12:21:47,1.53,20.97,Cart
0x00205FFF26EF,2019-08-27 12:21:48,3.01,22.1,Cart
0x00205FFF26EF,2019-08-27 12:21:49,3.49,21.81,Cart
0x00205FFF26EF,2019-08-27 12:21:53,1.75,21.04,Cart
0x00205FFF26EF,2019-08-27 12:21:59,1.44,21.19,Cart
0x00205FFF26EF,2019-08-27 12:22:00,1.06,20.95,Cart
0x00205FFF26EF,2019-08-27 12:22:01,1.1,20.9,Cart
0x00205FFF26EF,2019-08-27 12:22:03,0.84,20.85,Cart
0x00205FFF26EF,2019-08-27 12:22:05,1.04,20.97,Cart
0x00205FFF26EF,2019-08-27 12:22:08,1.17,20.89,Cart
0x00205FFF26EF,2019-08-27 12:22:09,0.98,20.81,Cart
0x00205FFF26EF,2019-08-27 12:22:13,3.0,20.02,Cart
0x00205FFF26EF,2019-08-27 12:22:15,2.65,20.16,Cart
0x00205FFF26EF,2019-08-27 12:22:17,3.77,18.58,Cart
0x00205FFF26EF,2019-08-27 12:22:18,3.6,17.99,Cart
0x00205FFF26EF,2019-08-27 12:22:21,1.81,17.73,Cart
0x00205FFF26EF,2019-08-27 12:22:24,1.44,16.58,Cart
0x00205FFF26EF,2019-08-27 12:22:26,2.01,16.07,Cart
0x00205FFF26EF,2019-08-27 12:22:33,2.17,15.17,Cart
0x00205FFF26EF,2019-08-27 12:22:34,2.34,14.62,Cart
0x00205FFF26EF,2019-08-27 12:22:35,2.42,14.3,Cart
0x00205FFF26EF,2019-08-27 12:22:37,2.51,13.24,Cart
0x00205FFF26EF,2019-08-27 12:22:40,2.55,11.86,Cart
0x00205FFF26EF,2019-08-27 12:22:42,2.33,11.16,Cart
0x00205FFF26EF,2019-08-27 12:22:44,2.12,10.9,Cart
0x00205FFF26EF,2019-08-27 12:22:45,2.13,10.7,Cart
0x00205FFF26EF,2019-08-27 12:22:46,1.85,10.67,Cart
0x00205FFF26EF,2019-08-27 12:22:47,1.39,10.24,Cart
0x00205FFF26EF,2019-08-27 12:22:52,1.41,10.15,Cart
0x00205FFF26EF,2019-08-27 12:22:53,1.45,10.27,Cart
0x00205FFF26EF,2019-08-27 12:23:08,1.63,10.4,Cart
0x00205FFF26EF,2019-08-27 12:23:10,2.36,10.4,Cart
0x00205FFF26EF,2019-08-27 12:23:12,3.22,10.5,Cart
0x00205FFF26EF,2019-08-27 12:23:13,3.59,10.76,Cart
0x00205FFF26EF,2019-08-27 12:23:15,4.64,11.07,Cart
0x00205FFF26EF,2019-08-27 12:23:16,5.24,11.14,Cart
0x00205FFF26EF,2019-08-27 12:23:18,6.09,11.11,Cart
0x00205FFF26EF,2019-08-27 12:23:19,6.44,10.82,Cart
0x00205FFF26EF,2019-08-27 12:23:21,6.83,10.77,Cart
0x00205FFF26EF,2019-08-27 12:23:22,7.79,10.42,Cart
0x00205FFF26EF,2019-08-27 12:23:24,8.02,10.3,Cart
0x00205FFF26EF,2019-08-27 12:23:25,8.33,10.32,Cart
0x00205FFF26EF,2019-08-27 12:23:26,9.13,10.52,Cart
0x00205FFF26EF,2019-08-27 12:23:28,9.6,10.71,Cart
0x00205FFF26EF,2019-08-27 12:23:29,10.94,10.64,Cart
0x00205FFF26EF,2019-08-27 12:23:30,11.51,10.66,Cart
0x00205FFF26EF,2019-08-27 12:23:32,12.02,10.59,Cart
0x00205FFF26EF,2019-08-27 12:23:37,13.34,10.33,Cart
0x00205FFF26EF,2019-08-27 12:23:39,13.67,10.68,Cart
0x00205FFF26EF,2019-08-27 12:23:40,14.02,10.64,Cart
0x00205FFF26EF,2019-08-27 12:23:43,14.16,10.59,Cart
0x00205FFF26EF,2019-08-27 12:23:44,14.77,10.52,Cart
0x00205FFF26EF,2019-08-27 12:23:45,15.34,10.69,Cart
0x00205FFF26EF,2019-08-27 12:23:47,16.45,10.3,Cart
0x00205FFF26EF,2019-08-27 12:23:49,17.26,10.71,Cart
0x00205FFF26EF,2019-08-27 12:23:51,18.64,11.21,Cart
0x00205FFF26EF,2019-08-27 12:23:52,19.39,11.56,Cart
0x00205FFF26EF,2019-08-27 12:23:53,20.08,12.07,Cart
0x00205FFF26EF,2019-08-27 12:23:55,20.46,11.49,Cart
0x00205FFF26EF,2019-08-27 12:24:10,19.87,10.32,Cart
0x00205FFF26EF,2019-08-27 12:24:12,21.27,11.82,Cart
0x00205FFF26EF,2019-08-27 12:24:13,21.47,10.94,Cart
0x00205FFF26EF,2019-08-27 12:24:16,21.93,11.3,Cart
0x00205FFF26EF,2019-08-27 12:24:17,20.86,11.05,Cart
0x00205FFF26EF,2019-08-27 12:24:19,20.94,10.71,Cart
0x00205FFF26EF,2019-08-27 12:24:20,21.16,10.45,Cart
0x00205FFF26EF,2019-08-27 12:24:22,21.47,10.15,Cart
0x00205FFF26EF,2019-08-27 12:24:23,22.18,10.0,Cart
0x00205FFF26EF,2019-08-27 12:24:24,23.06,10.21,Cart
0x00205FFF26EF,2019-08-27 12:24:26,24.24,10.44,Cart
0x00205FFF26EF,2019-08-27 12:24:28,25.63,10.48,Cart
0x00205FFF26EF,2019-08-27 12:24:29,25.67,10.91,Cart
0x00205FFF26EF,2019-08-27 12:24:31,25.45,11.28,Cart
0x00205FFF26EF,2019-08-27 12:24:32,24.68,11.73,Cart
0x00205FFF26EF,2019-08-27 12:24:33,27.37,11.45,Cart
0x00205FFF26EF,2019-08-27 12:24:44,28.62,10.85,Cart
0x00205FFF26EF,2019-08-27 12:24:45,28.15,10.95,Cart
0x00205FFF26EF,2019-08-27 12:25:18,29.08,10.89,Cart
0x00205FFF26EF,2019-08-27 12:25:19,28.94,11.09,Cart
0x00205FFF26EF,2019-08-27 12:25:21,29.73,11.34,Cart
0x00205FFF26EF,2019-08-27 12:25:22,31.0,11.26,Cart
0x00205FFF26EF,2019-08-27 12:25:24,31.88,11.02,Cart
0x00205FFF26EF,2019-08-27 12:25:25,32.19,11.29,Cart
0x00205FFF26EF,2019-08-27 12:25:28,32.63,11.43,Cart
0x00205FFF26EF,2019-08-27 12:25:29,32.63,11.18,Cart
0x00205FFF26EF,2019-08-27 12:25:30,32.84,11.3,Cart
0x00205FFF26EF,2019-08-27 12:25:32,33.47,11.1,Cart
0x00205FFF26EF,2019-08-27 12:25:33,33.81,11.1,Cart
0x00205FFF26EF,2019-08-27 12:25:34,34.35,10.89,Cart
0x00205FFF26EF,2019-08-27 12:25:37,36.46,9.36,Cart
0x00205FFF26EF,2019-08-27 12:25:38,36.6,10.68,Cart
0x00205FFF26EF,2019-08-27 12:25:39,37.2,11.42,Cart
0x00205FFF26EF,2019-08-27 12:25:41,37.77,11.28,Cart
0x00205FFF26EF,2019-08-27 12:25:42,38.19,11.04,Cart
0x00205FFF26EF,2019-08-27 12:25:43,38.38,11.03,Cart
0x00205FFF26EF,2019-08-27 12:25:45,38.54,11.56,Cart
0x00205FFF26EF,2019-08-27 12:25:47,38.4,13.49,Cart
0x00205FFF26EF,2019-08-27 12:25:48,37.57,14.3,Cart
0x00205FFF26EF,2019-08-27 12:25:49,37.7,14.17,Cart
0x00205FFF26EF,2019-08-27 12:25:52,38.14,15.42,Cart
0x00205FFF26EF,2019-08-27 12:25:53,38.01,15.62,Cart
0x00205FFF26EF,2019-08-27 12:25:59,36.84,15.72,Cart
0x00205FFF26EF,2019-08-27 12:26:00,38.05,15.75,Cart
0x00205FFF26EF,2019-08-27 12:26:08,38.13,15.91,Cart
0x00205FFF26EF,2019-08-27 12:26:11,37.74,16.61,Cart
0x00205FFF26EF,2019-08-27 12:26:14,37.88,16.43,Cart
0x00205FFF26EF,2019-08-27 12:26:16,38.36,16.61,Cart
0x00205FFF26EF,2019-08-27 12:26:17,38.37,16.41,Cart
0x00205FFF26EF,2019-08-27 12:27:11,38.56,16.36,Cart
0x00205FFF26EF,2019-08-27 12:27:14,38.09,14.76,Cart
0x00205FFF26EF,2019-08-27 12:27:16,37.98,14.04,Cart
0x00205FFF26EF,2019-08-27 12:27:17,38.1,13.29,Cart
0x00205FFF26EF,2019-08-27 12:27:22,38.03,11.02,Cart
0x00205FFF26EF,2019-08-27 12:27:23,37.6,10.71,Cart
0x00205FFF26EF,2019-08-27 12:27:26,36.42,11.1,Cart
0x00205FFF26EF,2019-08-27 12:27:27,35.98,11.43,Cart
0x00205FFF26EF,2019-08-27 12:27:30,34.17,11.92,Cart
0x00205FFF26EF,2019-08-27 12:28:03,34.78,11.96,Cart
0x00205FFF26EF,2019-08-27 12:28:04,34.35,12.45,Cart
0x00205FFF26EF,2019-08-27 12:28:06,33.91,11.87,Cart
0x00205FFF26EF,2019-08-27 12:28:07,34.01,11.71,Cart
0x00205FFF26EF,2019-08-27 12:28:08,33.94,11.21,Cart
0x00205FFF26EF,2019-08-27 12:28:09,33.97,11.17,Cart
0x00205FFF26EF,2019-08-27 12:28:11,34.26,9.76,Cart
0x00205FFF26EF,2019-08-27 12:28:12,34.31,9.19,Cart
0x00205FFF26EF,2019-08-27 12:28:13,34.44,8.28,Cart
0x00205FFF26EF,2019-08-27 12:28:15,34.28,7.01,Cart
0x00205FFF26EF,2019-08-27 12:28:16,34.12,6.15,Cart
0x00205FFF26EF,2019-08-27 12:28:18,34.77,5.75,Cart
0x00205FFF26EF,2019-08-27 12:28:20,34.74,5.42,Cart
0x00205FFF26EF,2019-08-27 12:28:21,34.37,5.52,Cart
0x00205FFF26EF,2019-08-27 12:28:22,34.17,5.94,Cart
0x00205FFF26EF,2019-08-27 12:28:25,34.33,5.84,Cart
0x00205FFF26EF,2019-08-27 12:28:26,34.57,5.31,Cart
0x00205FFF26EF,2019-08-27 12:28:28,35.0,4.79,Cart
0x00205FFF26EF,2019-08-27 12:28:29,35.4,4.83,Cart
0x00205FFF26EF,2019-08-27 12:28:30,35.86,4.12,Cart
0x00205FFF26EF,2019-08-27 12:28:37,36.13,3.35,Cart
0x00205FFF26EF,2019-08-27 12:28:38,37.05,3.31,Cart
0x00205FFF26EF,2019-08-27 12:28:43,36.34,4.33,Cart
