tag_id,time,x,y,description
0x002060003345,2019-08-30 10:54:34,20.25,6.44,Cart
0x002060003345,2019-08-30 10:54:35,19.42,8.87,Cart
0x002060003345,2019-08-30 10:54:37,20.76,6.76,Cart
0x002060003345,2019-08-30 10:54:39,21.29,6.1,Cart
0x002060003345,2019-08-30 10:54:43,21.89,3.36,Cart
0x002060003345,2019-08-30 10:54:45,21.86,2.57,Cart
0x002060003345,2019-08-30 10:54:46,22.7,1.67,Cart
0x002060003345,2019-08-30 10:54:47,23.6,2.68,Cart
0x002060003345,2019-08-30 10:54:49,24.43,1.66,Cart
0x002060003345,2019-08-30 10:54:52,24.71,1.34,Cart
0x002060003345,2019-08-30 10:54:54,24.85,2.15,Cart
0x002060003345,2019-08-30 10:54:55,25.17,2.09,Cart
0x002060003345,2019-08-30 10:54:57,25.44,2.71,Cart
0x002060003345,2019-08-30 10:54:59,27.21,3.02,Cart
0x002060003345,2019-08-30 10:55:02,30.68,3.54,Cart
0x002060003345,2019-08-30 10:55:03,31.44,1.63,Cart
0x002060003345,2019-08-30 10:55:05,32.18,2.06,Cart
0x002060003345,2019-08-30 10:55:06,32.59,2.4,Cart
0x002060003345,2019-08-30 10:55:07,33.4,2.67,Cart
0x002060003345,2019-08-30 10:55:09,33.85,2.3,Cart
0x002060003345,2019-08-30 10:55:12,34.52,2.48,Cart
0x002060003345,2019-08-30 10:55:15,35.07,1.67,Cart
0x002060003345,2019-08-30 10:55:16,34.92,1.86,Cart
0x002060003345,2019-08-30 10:55:19,34.83,2.15,Cart
0x002060003345,2019-08-30 10:55:20,34.8,2.34,Cart
0x002060003345,2019-08-30 10:55:21,34.81,2.58,Cart
0x002060003345,2019-08-30 10:55:26,34.71,2.53,Cart
0x002060003345,2019-08-30 10:55:28,34.66,2.43,Cart
0x002060003345,2019-08-30 10:55:31,34.03,1.82,Cart
0x002060003345,2019-08-30 10:55:33,33.09,2.91,Cart
0x002060003345,2019-08-30 10:55:39,34.35,2.65,Cart
0x002060003345,2019-08-30 10:55:41,34.38,2.65,Cart
0x002060003345,2019-08-30 10:55:42,34.4,2.53,Cart
0x002060003345,2019-08-30 10:55:44,34.7,2.54,Cart
0x002060003345,2019-08-30 10:55:52,34.72,2.8,Cart
0x002060003345,2019-08-30 10:55:54,35.54,2.71,Cart
0x002060003345,2019-08-30 10:55:55,35.62,1.7,Cart
0x002060003345,2019-08-30 10:55:56,34.64,2.19,Cart
0x002060003345,2019-08-30 10:55:57,35.2,1.51,Cart
0x002060003345,2019-08-30 10:55:59,35.73,1.9,Cart
0x002060003345,2019-08-30 10:56:01,36.01,2.37,Cart
0x002060003345,2019-08-30 10:56:02,35.82,2.07,Cart
0x002060003345,2019-08-30 10:56:03,35.72,1.78,Cart
0x002060003345,2019-08-30 10:56:06,35.86,1.63,Cart
0x002060003345,2019-08-30 10:56:07,35.33,1.75,Cart
0x002060003345,2019-08-30 10:56:08,35.54,1.68,Cart
0x002060003345,2019-08-30 10:56:15,35.85,1.74,Cart
0x002060003345,2019-08-30 10:56:19,36.52,1.07,Cart
0x002060003345,2019-08-30 10:56:20,35.64,1.66,Cart
0x002060003345,2019-08-30 10:56:21,34.68,1.24,Cart
0x002060003345,2019-08-30 10:56:25,36.2,2.46,Cart
0x002060003345,2019-08-30 10:56:27,36.04,2.33,Cart
0x002060003345,2019-08-30 10:56:30,36.02,2.2,Cart
0x002060003345,2019-08-30 10:56:31,36.01,1.97,Cart
0x002060003345,2019-08-30 10:56:33,36.04,2.77,Cart
0x002060003345,2019-08-30 10:56:34,36.0,2.16,Cart
0x002060003345,2019-08-30 10:56:35,35.94,2.16,Cart
0x002060003345,2019-08-30 10:56:39,35.86,1.74,Cart
0x002060003345,2019-08-30 10:56:40,35.92,2.67,Cart
0x002060003345,2019-08-30 10:57:11,36.08,2.48,Cart
0x002060003345,2019-08-30 10:57:12,36.02,2.72,Cart
0x002060003345,2019-08-30 10:57:15,36.41,2.69,Cart
0x002060003345,2019-08-30 10:57:16,36.97,1.51,Cart
0x002060003345,2019-08-30 10:57:18,36.98,1.9,Cart
0x002060003345,2019-08-30 10:57:21,36.87,1.28,Cart
0x002060003345,2019-08-30 10:57:23,36.98,1.35,Cart
0x002060003345,2019-08-30 10:57:50,37.41,1.8,Cart
0x002060003345,2019-08-30 10:57:52,37.14,1.24,Cart
0x002060003345,2019-08-30 10:57:55,36.78,1.69,Cart
0x002060003345,2019-08-30 10:57:57,37.71,1.07,Cart
0x002060003345,2019-08-30 10:57:59,37.98,1.61,Cart
0x002060003345,2019-08-30 11:00:10,40.79,5.94,Cart
0x002060003345,2019-08-30 11:02:09,36.75,16.41,Cart
0x002060003345,2019-08-30 11:07:26,32.79,22.15,Cart
0x002060003345,2019-08-30 11:07:54,34.1,23.01,Cart
0x002060003345,2019-08-30 11:08:10,30.83,20.83,Cart
0x002060003345,2019-08-30 11:08:12,31.07,21.46,Cart
0x002060003345,2019-08-30 11:08:15,31.16,20.96,Cart
0x002060003345,2019-08-30 11:08:22,31.08,21.46,Cart
0x002060003345,2019-08-30 11:08:27,31.16,22.44,Cart
0x002060003345,2019-08-30 11:08:59,27.64,24.29,Cart
0x002060003345,2019-08-30 11:09:02,26.73,23.81,Cart
0x002060003345,2019-08-30 11:09:04,26.15,23.79,Cart
0x002060003345,2019-08-30 11:09:17,26.01,24.34,Cart
0x002060003345,2019-08-30 11:09:18,26.24,24.14,Cart
0x002060003345,2019-08-30 11:09:20,26.06,23.7,Cart
0x002060003345,2019-08-30 11:09:23,25.26,23.48,Cart
0x002060003345,2019-08-30 11:09:24,25.0,23.7,Cart
0x002060003345,2019-08-30 11:09:26,24.35,23.96,Cart
0x002060003345,2019-08-30 11:09:28,23.59,23.43,Cart
0x002060003345,2019-08-30 11:09:29,22.77,24.84,Cart
0x002060003345,2019-08-30 11:09:32,20.77,23.78,Cart
0x002060003345,2019-08-30 11:09:33,20.24,24.67,Cart
0x002060003345,2019-08-30 11:10:13,19.0,25.08,Cart
0x002060003345,2019-08-30 11:10:17,17.49,23.49,Cart
0x002060003345,2019-08-30 11:10:19,15.97,23.95,Cart
0x002060003345,2019-08-30 11:10:21,14.36,25.47,Cart
0x002060003345,2019-08-30 11:10:50,14.28,25.87,Cart
0x002060003345,2019-08-30 11:10:51,14.1,25.82,Cart
0x002060003345,2019-08-30 11:10:53,12.81,24.83,Cart
0x002060003345,2019-08-30 11:10:59,12.97,25.68,Cart
0x002060003345,2019-08-30 11:11:00,12.49,25.51,Cart
0x002060003345,2019-08-30 11:11:05,11.69,24.72,Cart
0x002060003345,2019-08-30 11:11:06,10.25,24.72,Cart
0x002060003345,2019-08-30 11:11:10,8.64,24.04,Cart
0x002060003345,2019-08-30 11:11:22,6.37,24.33,Cart
0x002060003345,2019-08-30 11:11:23,5.55,24.54,Cart
0x002060003345,2019-08-30 11:11:24,4.46,24.01,Cart
0x002060003345,2019-08-30 11:11:26,3.05,24.98,Cart
0x002060003345,2019-08-30 11:11:27,2.17,23.7,Cart
0x002060003345,2019-08-30 11:11:29,0.89,22.27,Cart
0x002060003345,2019-08-30 11:11:30,0.77,21.42,Cart
0x002060003345,2019-08-30 11:11:34,1.96,21.05,Cart
0x002060003345,2019-08-30 11:11:51,1.92,21.17,Cart
0x002060003345,2019-08-30 11:12:00,1.19,21.11,Cart
0x002060003345,2019-08-30 11:12:01,1.39,21.26,Cart
0x002060003345,2019-08-30 11:12:02,1.71,21.31,Cart
0x002060003345,2019-08-30 11:12:04,1.38,21.19,Cart
0x002060003345,2019-08-30 11:12:05,1.26,21.19,Cart
0x002060003345,2019-08-30 11:12:06,1.29,21.11,Cart
0x002060003345,2019-08-30 11:12:12,1.01,21.32,Cart
0x002060003345,2019-08-30 11:12:14,2.26,19.95,Cart
0x002060003345,2019-08-30 11:12:15,1.9,19.23,Cart
0x002060003345,2019-08-30 11:12:17,2.11,18.69,Cart
0x002060003345,2019-08-30 11:13:07,2.39,18.58,Cart
0x002060003345,2019-08-30 11:13:08,2.38,18.81,Cart
0x002060003345,2019-08-30 11:13:16,2.39,19.34,Cart
0x002060003345,2019-08-30 11:13:19,0.94,17.82,Cart
0x002060003345,2019-08-30 11:13:30,0.76,17.31,Cart
0x002060003345,2019-08-30 11:13:32,0.79,17.25,Cart
0x002060003345,2019-08-30 11:13:33,0.81,17.41,Cart
0x002060003345,2019-08-30 11:13:35,1.29,16.98,Cart
0x002060003345,2019-08-30 11:13:37,1.96,16.13,Cart
0x002060003345,2019-08-30 11:13:38,2.43,15.57,Cart
0x002060003345,2019-08-30 11:14:29,2.66,15.5,Cart
0x002060003345,2019-08-30 11:14:48,2.75,15.63,Cart
0x002060003345,2019-08-30 11:14:49,3.78,15.71,Cart
0x002060003345,2019-08-30 11:14:51,3.83,15.34,Cart
0x002060003345,2019-08-30 11:15:29,4.62,14.81,Cart
0x002060003345,2019-08-30 11:15:30,4.23,15.05,Cart
0x002060003345,2019-08-30 11:15:32,3.96,15.01,Cart
0x002060003345,2019-08-30 11:15:34,4.67,14.68,Cart
0x002060003345,2019-08-30 11:15:35,5.25,15.32,Cart
0x002060003345,2019-08-30 11:15:37,7.07,15.31,Cart
0x002060003345,2019-08-30 11:15:50,7.0,15.85,Cart
0x002060003345,2019-08-30 11:15:51,7.95,14.97,Cart
0x002060003345,2019-08-30 11:16:17,7.21,15.68,Cart
0x002060003345,2019-08-30 11:16:19,7.17,15.38,Cart
0x002060003345,2019-08-30 11:16:20,6.27,16.03,Cart
0x002060003345,2019-08-30 11:16:21,7.21,15.67,Cart
0x002060003345,2019-08-30 11:16:22,7.33,15.77,Cart
0x002060003345,2019-08-30 11:16:23,7.37,15.66,Cart
0x002060003345,2019-08-30 11:17:51,7.6,15.29,Cart
0x002060003345,2019-08-30 11:17:53,7.92,14.66,Cart
0x002060003345,2019-08-30 11:17:57,8.32,14.38,Cart
0x002060003345,2019-08-30 11:18:00,7.34,15.29,Cart
0x002060003345,2019-08-30 11:18:01,7.71,15.31,Cart
0x002060003345,2019-08-30 11:18:04,6.23,15.56,Cart
0x002060003345,2019-08-30 11:18:05,5.28,15.87,Cart
0x002060003345,2019-08-30 11:18:07,3.48,15.99,Cart
0x002060003345,2019-08-30 11:18:08,2.27,15.97,Cart
0x002060003345,2019-08-30 11:18:10,1.36,15.29,Cart
0x002060003345,2019-08-30 11:18:11,1.31,14.27,Cart
0x002060003345,2019-08-30 11:18:15,2.31,11.3,Cart
0x002060003345,2019-08-30 11:18:17,4.38,10.58,Cart
0x002060003345,2019-08-30 11:18:29,5.76,10.87,Cart
0x002060003345,2019-08-30 11:18:30,5.38,10.93,Cart
0x002060003345,2019-08-30 11:19:14,5.38,10.87,Cart
0x002060003345,2019-08-30 11:19:15,4.56,10.22,Cart
0x002060003345,2019-08-30 11:19:51,6.07,10.76,Cart
0x002060003345,2019-08-30 11:19:52,5.84,11.01,Cart
0x002060003345,2019-08-30 11:21:07,4.91,10.27,Cart
0x002060003345,2019-08-30 11:21:08,6.41,11.04,Cart
0x002060003345,2019-08-30 11:21:10,6.41,11.49,Cart
0x002060003345,2019-08-30 11:21:17,6.2,11.38,Cart
0x002060003345,2019-08-30 11:21:18,6.45,11.27,Cart
0x002060003345,2019-08-30 11:21:20,8.64,11.33,Cart
0x002060003345,2019-08-30 11:21:22,7.73,11.06,Cart
0x002060003345,2019-08-30 11:21:25,7.09,10.89,Cart
0x002060003345,2019-08-30 11:21:53,8.02,11.22,Cart
0x002060003345,2019-08-30 11:21:57,7.79,10.96,Cart
0x002060003345,2019-08-30 11:21:58,8.08,11.32,Cart
0x002060003345,2019-08-30 11:22:05,7.84,11.34,Cart
0x002060003345,2019-08-30 11:22:07,6.95,11.05,Cart
0x002060003345,2019-08-30 11:22:10,5.09,10.94,Cart
0x002060003345,2019-08-30 11:22:12,3.65,10.57,Cart
0x002060003345,2019-08-30 11:22:13,2.51,10.6,Cart
0x002060003345,2019-08-30 11:22:14,1.94,10.49,Cart
0x002060003345,2019-08-30 11:22:16,1.25,10.02,Cart
0x002060003345,2019-08-30 11:22:17,1.63,9.59,Cart
0x002060003345,2019-08-30 11:22:18,1.92,9.07,Cart
0x002060003345,2019-08-30 11:22:20,1.58,8.05,Cart
0x002060003345,2019-08-30 11:22:21,1.8,7.52,Cart
0x002060003345,2019-08-30 11:22:22,1.94,7.16,Cart
0x002060003345,2019-08-30 11:22:24,2.34,6.4,Cart
0x002060003345,2019-08-30 11:22:25,1.87,5.92,Cart
0x002060003345,2019-08-30 11:22:27,1.78,5.52,Cart
0x002060003345,2019-08-30 11:22:28,1.5,5.32,Cart
0x002060003345,2019-08-30 11:22:31,1.58,2.75,Cart
0x002060003345,2019-08-30 11:22:34,3.53,1.82,Cart
0x002060003345,2019-08-30 11:22:35,3.86,2.81,Cart
0x002060003345,2019-08-30 11:22:37,4.06,2.09,Cart
0x002060003345,2019-08-30 11:22:38,4.53,1.48,Cart
0x002060003345,2019-08-30 11:22:43,7.25,1.6,Cart
0x002060003345,2019-08-30 11:22:46,9.78,4.11,Cart
0x002060003345,2019-08-30 11:22:47,9.46,3.69,Cart
0x002060003345,2019-08-30 11:22:49,11.01,3.65,Cart
0x002060003345,2019-08-30 11:22:51,13.04,4.25,Cart
0x002060003345,2019-08-30 11:22:52,13.66,4.6,Cart
0x002060003345,2019-08-30 11:22:54,15.31,4.88,Cart
0x002060003345,2019-08-30 11:22:55,16.37,4.44,Cart
0x002060003345,2019-08-30 11:22:57,17.77,3.39,Cart
0x002060003345,2019-08-30 11:24:20,17.41,2.91,Cart
0x002060003345,2019-08-30 11:24:21,17.27,3.3,Cart
0x002060003345,2019-08-30 11:24:22,17.42,3.05,Cart
0x002060003345,2019-08-30 11:24:24,16.9,3.78,Cart
0x002060003345,2019-08-30 11:24:47,17.07,3.47,Cart
0x002060003345,2019-08-30 11:24:49,17.04,3.26,Cart
0x002060003345,2019-08-30 11:26:56,17.38,2.25,Cart
0x002060003345,2019-08-30 11:26:57,16.58,1.04,Cart
0x002060003345,2019-08-30 11:28:24,16.12,4.22,Cart
0x002060003345,2019-08-30 11:28:26,17.28,3.76,Cart
0x002060003345,2019-08-30 11:28:27,18.41,2.58,Cart
0x002060003345,2019-08-30 11:28:29,18.94,2.61,Cart
0x002060003345,2019-08-30 11:28:31,20.2,2.61,Cart
0x002060003345,2019-08-30 11:28:32,20.7,3.05,Cart
0x002060003345,2019-08-30 11:28:34,21.83,2.93,Cart
0x002060003345,2019-08-30 11:28:35,21.95,2.84,Cart
0x002060003345,2019-08-30 11:28:37,22.68,2.49,Cart
0x002060003345,2019-08-30 11:28:38,23.53,1.87,Cart
0x002060003345,2019-08-30 11:28:48,23.74,2.24,Cart
0x002060003345,2019-08-30 11:28:50,24.52,3.38,Cart
0x002060003345,2019-08-30 11:28:51,25.34,3.14,Cart
0x002060003345,2019-08-30 11:28:53,26.13,2.67,Cart
0x002060003345,2019-08-30 11:28:56,27.32,3.04,Cart
0x002060003345,2019-08-30 11:29:12,30.12,2.64,Cart
0x002060003345,2019-08-30 11:29:13,29.91,2.09,Cart
0x002060003345,2019-08-30 11:29:18,29.82,1.56,Cart
0x002060003345,2019-08-30 11:29:20,29.6,2.36,Cart
0x002060003345,2019-08-30 11:29:30,29.49,2.19,Cart
0x002060003345,2019-08-30 11:29:32,29.64,1.89,Cart
0x002060003345,2019-08-30 11:29:33,29.94,1.45,Cart
0x002060003345,2019-08-30 11:29:34,30.45,1.89,Cart
0x002060003345,2019-08-30 11:29:36,30.98,1.74,Cart
0x002060003345,2019-08-30 11:29:38,31.49,2.24,Cart
0x002060003345,2019-08-30 11:29:39,31.53,2.88,Cart
0x002060003345,2019-08-30 11:33:47,30.96,2.83,Cart
0x002060003345,2019-08-30 11:33:48,31.78,3.82,Cart
0x002060003345,2019-08-30 11:33:50,32.89,2.72,Cart
0x002060003345,2019-08-30 11:33:52,33.31,2.3,Cart
0x002060003345,2019-08-30 11:33:53,33.63,1.83,Cart
0x002060003345,2019-08-30 11:33:56,33.95,2.02,Cart
0x002060003345,2019-08-30 11:33:58,34.17,2.08,Cart
0x002060003345,2019-08-30 11:34:25,34.69,3.74,Cart
0x002060003345,2019-08-30 11:34:26,34.84,2.46,Cart
0x002060003345,2019-08-30 11:34:27,34.82,2.25,Cart
0x002060003345,2019-08-30 11:34:46,34.99,2.39,Cart
0x002060003345,2019-08-30 11:34:49,35.4,1.95,Cart
0x002060003345,2019-08-30 11:34:51,35.85,1.86,Cart
0x002060003345,2019-08-30 11:34:53,35.63,1.73,Cart
0x002060003345,2019-08-30 11:34:54,35.47,2.36,Cart
0x002060003345,2019-08-30 11:34:58,35.88,2.38,Cart
0x002060003345,2019-08-30 11:34:59,36.32,2.17,Cart
0x002060003345,2019-08-30 11:35:00,36.95,1.69,Cart
0x002060003345,2019-08-30 11:35:04,36.33,2.14,Cart
0x002060003345,2019-08-30 11:35:05,36.23,2.69,Cart
0x002060003345,2019-08-30 11:35:08,36.09,2.15,Cart
0x002060003345,2019-08-30 11:35:22,36.87,2.13,Cart
0x002060003345,2019-08-30 11:35:28,35.95,4.13,Cart
0x002060003345,2019-08-30 11:35:38,36.81,2.13,Cart
0x002060003345,2019-08-30 11:35:41,37.0,3.11,Cart
0x002060003345,2019-08-30 11:35:42,37.22,3.09,Cart
0x002060003345,2019-08-30 11:35:47,36.59,2.21,Cart
0x002060003345,2019-08-30 11:35:48,36.02,2.73,Cart
0x002060003345,2019-08-30 11:35:49,36.69,3.87,Cart
0x002060003345,2019-08-30 11:35:51,36.85,3.37,Cart
0x002060003345,2019-08-30 11:35:53,37.0,3.32,Cart
0x002060003345,2019-08-30 11:35:55,37.32,3.73,Cart
0x002060003345,2019-08-30 11:35:56,37.08,3.1,Cart
0x002060003345,2019-08-30 11:35:57,36.91,2.66,Cart
0x002060003345,2019-08-30 11:35:59,37.02,3.1,Cart
0x002060003345,2019-08-30 11:36:00,37.04,2.52,Cart
0x002060003345,2019-08-30 11:36:11,36.95,3.03,Cart
0x002060003345,2019-08-30 11:36:18,36.85,2.38,Cart
0x002060003345,2019-08-30 11:36:19,36.49,2.18,Cart
0x002060003345,2019-08-30 11:36:22,36.89,2.33,Cart
0x002060003345,2019-08-30 11:36:24,37.56,2.12,Cart
0x002060003345,2019-08-30 11:36:26,38.16,2.27,Cart
0x002060003345,2019-08-30 11:36:30,38.29,1.11,Cart
0x002060003345,2019-08-30 11:37:01,38.17,1.4,Cart
0x002060003345,2019-08-30 11:37:06,38.34,2.87,Cart
0x002060003345,2019-08-30 11:37:13,38.78,3.47,Cart
0x002060003345,2019-08-30 11:37:22,40.23,3.09,Cart
0x002060003345,2019-08-30 11:37:23,39.47,2.64,Cart
0x002060003345,2019-08-30 11:37:28,39.67,2.94,Cart
0x002060003345,2019-08-30 11:37:29,39.89,3.2,Cart
0x002060003345,2019-08-30 11:37:32,40.74,3.31,Cart
0x002060003345,2019-08-30 11:37:34,40.47,3.45,Cart
0x002060003345,2019-08-30 11:37:37,40.17,3.12,Cart
0x002060003345,2019-08-30 11:37:40,39.67,2.83,Cart
0x002060003345,2019-08-30 11:37:43,40.71,2.52,Cart
0x002060003345,2019-08-30 11:37:55,40.75,3.4,Cart
0x002060003345,2019-08-30 11:38:09,40.35,2.12,Cart
0x002060003345,2019-08-30 12:15:40,32.47,17.64,Cart
0x002060003345,2019-08-30 12:16:13,38.23,22.53,Cart
0x002060003345,2019-08-30 12:16:14,37.6,21.09,Cart
0x002060003345,2019-08-30 12:16:15,38.16,20.67,Cart
0x002060003345,2019-08-30 12:16:16,37.89,19.01,Cart
0x002060003345,2019-08-30 12:16:18,39.47,19.2,Cart
0x002060003345,2019-08-30 12:16:19,38.84,18.05,Cart
0x002060003345,2019-08-30 12:16:20,38.68,18.03,Cart
0x002060003345,2019-08-30 12:16:21,38.35,17.1,Cart
0x002060003345,2019-08-30 12:16:23,37.77,16.46,Cart
0x002060003345,2019-08-30 12:16:27,38.33,16.86,Cart
0x002060003345,2019-08-30 12:16:29,37.54,17.46,Cart
0x002060003345,2019-08-30 12:16:30,38.8,19.91,Cart
0x002060003345,2019-08-30 12:16:48,28.94,25.99,Cart
0x002060003345,2019-08-30 12:16:52,26.09,23.64,Cart
0x002060003345,2019-08-30 12:16:54,25.43,23.51,Cart
0x002060003345,2019-08-30 12:16:56,24.14,23.79,Cart
0x002060003345,2019-08-30 12:16:58,24.1,24.51,Cart
0x002060003345,2019-08-30 12:17:00,23.65,23.97,Cart
0x002060003345,2019-08-30 12:17:02,22.5,24.8,Cart
0x002060003345,2019-08-30 12:17:03,21.46,24.85,Cart
0x002060003345,2019-08-30 12:17:05,19.88,24.28,Cart
0x002060003345,2019-08-30 12:17:07,18.32,24.19,Cart
0x002060003345,2019-08-30 12:17:08,17.0,23.94,Cart
0x002060003345,2019-08-30 12:17:12,14.65,23.19,Cart
0x002060003345,2019-08-30 12:17:21,10.17,24.8,Cart
0x002060003345,2019-08-30 12:17:22,9.62,24.56,Cart
0x002060003345,2019-08-30 12:17:28,4.09,24.61,Cart
0x002060003345,2019-08-30 12:17:31,2.61,22.83,Cart
0x002060003345,2019-08-30 12:17:36,2.31,19.62,Cart
0x002060003345,2019-08-30 12:17:37,3.23,19.99,Cart
0x002060003345,2019-08-30 12:17:39,2.93,19.27,Cart
0x002060003345,2019-08-30 12:17:41,2.44,19.4,Cart
0x002060003345,2019-08-30 12:17:42,2.45,19.69,Cart
0x002060003345,2019-08-30 12:17:44,1.95,19.25,Cart
0x002060003345,2019-08-30 12:17:46,1.56,18.15,Cart
0x002060003345,2019-08-30 12:18:01,1.62,17.77,Cart
0x002060003345,2019-08-30 12:18:03,1.48,17.6,Cart
0x002060003345,2019-08-30 12:18:10,1.11,17.72,Cart
0x002060003345,2019-08-30 12:18:16,0.81,17.14,Cart
0x002060003345,2019-08-30 12:18:17,1.39,16.66,Cart
0x002060003345,2019-08-30 12:18:20,2.01,16.21,Cart
0x002060003345,2019-08-30 12:18:21,2.22,16.21,Cart
0x002060003345,2019-08-30 12:18:30,2.38,16.16,Cart
0x002060003345,2019-08-30 12:18:32,3.1,15.84,Cart
0x002060003345,2019-08-30 12:18:34,4.5,15.67,Cart
0x002060003345,2019-08-30 12:18:36,5.84,14.65,Cart
0x002060003345,2019-08-30 12:18:38,7.46,15.16,Cart
0x002060003345,2019-08-30 12:18:39,8.43,15.1,Cart
0x002060003345,2019-08-30 12:18:40,9.21,14.93,Cart
0x002060003345,2019-08-30 12:18:42,8.53,14.82,Cart
0x002060003345,2019-08-30 12:18:44,8.69,14.8,Cart
0x002060003345,2019-08-30 12:18:50,8.6,14.48,Cart
0x002060003345,2019-08-30 12:18:52,9.52,15.06,Cart
0x002060003345,2019-08-30 12:18:56,8.56,13.99,Cart
0x002060003345,2019-08-30 12:18:58,8.87,13.7,Cart
0x002060003345,2019-08-30 12:18:59,9.05,14.31,Cart
0x002060003345,2019-08-30 12:19:00,9.02,14.45,Cart
0x002060003345,2019-08-30 12:19:02,9.27,15.0,Cart
0x002060003345,2019-08-30 12:19:04,9.2,15.24,Cart
0x002060003345,2019-08-30 12:19:06,8.93,14.8,Cart
0x002060003345,2019-08-30 12:19:08,8.77,14.98,Cart
0x002060003345,2019-08-30 12:19:10,9.26,15.26,Cart
0x002060003345,2019-08-30 12:19:13,11.2,15.63,Cart
0x002060003345,2019-08-30 12:19:15,11.24,15.54,Cart
0x002060003345,2019-08-30 12:19:28,10.79,15.61,Cart
0x002060003345,2019-08-30 12:19:30,10.32,14.99,Cart
0x002060003345,2019-08-30 12:19:33,8.89,15.1,Cart
0x002060003345,2019-08-30 12:19:34,8.42,15.04,Cart
0x002060003345,2019-08-30 12:19:36,7.05,14.83,Cart
0x002060003345,2019-08-30 12:19:38,5.74,15.43,Cart
0x002060003345,2019-08-30 12:19:39,3.93,15.71,Cart
0x002060003345,2019-08-30 12:19:40,3.52,15.72,Cart
0x002060003345,2019-08-30 12:19:42,1.82,15.96,Cart
0x002060003345,2019-08-30 12:19:45,0.76,14.66,Cart
0x002060003345,2019-08-30 12:19:48,2.93,13.44,Cart
0x002060003345,2019-08-30 12:19:50,3.18,12.74,Cart
0x002060003345,2019-08-30 12:19:51,2.44,12.39,Cart
0x002060003345,2019-08-30 12:19:52,2.27,12.06,Cart
0x002060003345,2019-08-30 12:19:54,2.13,11.19,Cart
0x002060003345,2019-08-30 12:19:56,2.11,10.88,Cart
0x002060003345,2019-08-30 12:19:59,0.87,10.7,Cart
0x002060003345,2019-08-30 12:20:00,1.4,10.7,Cart
0x002060003345,2019-08-30 12:20:43,2.69,10.94,Cart
0x002060003345,2019-08-30 12:20:44,1.66,11.06,Cart
0x002060003345,2019-08-30 12:20:46,1.27,11.09,Cart
0x002060003345,2019-08-30 12:20:48,1.48,10.92,Cart
0x002060003345,2019-08-30 12:20:49,1.81,10.77,Cart
0x002060003345,2019-08-30 12:20:51,1.35,10.41,Cart
0x002060003345,2019-08-30 12:20:54,1.37,10.36,Cart
0x002060003345,2019-08-30 12:20:55,2.01,10.46,Cart
0x002060003345,2019-08-30 12:21:01,2.21,10.65,Cart
0x002060003345,2019-08-30 12:21:03,1.42,10.43,Cart
0x002060003345,2019-08-30 12:21:05,2.59,10.14,Cart
0x002060003345,2019-08-30 12:21:06,1.93,10.19,Cart
0x002060003345,2019-08-30 12:21:24,2.69,10.61,Cart
0x002060003345,2019-08-30 12:21:25,2.67,10.14,Cart
0x002060003345,2019-08-30 12:21:27,2.07,9.77,Cart
0x002060003345,2019-08-30 12:21:28,2.26,9.56,Cart
0x002060003345,2019-08-30 12:21:29,2.64,9.39,Cart
0x002060003345,2019-08-30 12:21:37,2.04,9.44,Cart
0x002060003345,2019-08-30 12:21:38,4.01,8.98,Cart
0x002060003345,2019-08-30 12:21:40,2.79,8.58,Cart
0x002060003345,2019-08-30 12:21:46,2.1,8.61,Cart
0x002060003345,2019-08-30 12:21:47,1.75,8.5,Cart
0x002060003345,2019-08-30 12:21:58,2.33,7.93,Cart
0x002060003345,2019-08-30 12:22:00,2.93,6.75,Cart
0x002060003345,2019-08-30 12:22:13,2.81,8.6,Cart
0x002060003345,2019-08-30 12:22:15,1.3,9.27,Cart
0x002060003345,2019-08-30 12:22:16,1.74,8.98,Cart
0x002060003345,2019-08-30 12:22:17,2.11,8.52,Cart
0x002060003345,2019-08-30 12:22:18,2.08,7.93,Cart
0x002060003345,2019-08-30 12:22:19,1.47,7.5,Cart
0x002060003345,2019-08-30 12:22:26,2.0,6.98,Cart
0x002060003345,2019-08-30 12:22:27,3.15,6.74,Cart
0x002060003345,2019-08-30 12:22:44,2.3,6.71,Cart
0x002060003345,2019-08-30 12:22:45,2.28,6.62,Cart
0x002060003345,2019-08-30 12:22:56,2.91,6.42,Cart
0x002060003345,2019-08-30 12:22:57,2.96,6.44,Cart
0x002060003345,2019-08-30 12:23:20,3.3,6.62,Cart
0x002060003345,2019-08-30 12:23:21,3.41,6.64,Cart
0x002060003345,2019-08-30 12:23:26,2.75,6.69,Cart
0x002060003345,2019-08-30 12:23:28,3.84,6.93,Cart
0x002060003345,2019-08-30 12:23:32,1.31,6.78,Cart
0x002060003345,2019-08-30 12:23:34,1.42,6.43,Cart
0x002060003345,2019-08-30 12:23:35,1.9,5.43,Cart
0x002060003345,2019-08-30 12:23:40,5.4,4.27,Cart
0x002060003345,2019-08-30 12:23:43,1.0,4.49,Cart
0x002060003345,2019-08-30 12:23:44,0.83,3.41,Cart
0x002060003345,2019-08-30 12:23:46,1.57,3.2,Cart
0x002060003345,2019-08-30 12:23:48,2.17,3.03,Cart
0x002060003345,2019-08-30 12:23:55,2.43,3.01,Cart
0x002060003345,2019-08-30 12:23:59,1.32,3.01,Cart
0x002060003345,2019-08-30 12:24:01,2.37,2.98,Cart
