tag_id,time,x,y,description
0x00205FFF29B7,2019-08-29 11:40:27,7.69,11.03,Cart
0x00205FFF29B7,2019-08-29 11:40:28,7.14,10.98,Cart
0x00205FFF29B7,2019-08-29 11:40:35,7.63,11.69,Cart
0x00205FFF29B7,2019-08-29 11:40:36,7.97,11.88,Cart
0x00205FFF29B7,2019-08-29 11:40:38,9.66,12.42,Cart
0x00205FFF29B7,2019-08-29 11:40:40,9.52,13.49,Cart
0x00205FFF29B7,2019-08-29 11:40:41,9.88,14.23,Cart
0x00205FFF29B7,2019-08-29 11:40:43,10.59,15.5,Cart
0x00205FFF29B7,2019-08-29 11:40:44,11.48,15.44,Cart
0x00205FFF29B7,2019-08-29 11:40:45,12.33,15.73,Cart
0x00205FFF29B7,2019-08-29 11:40:47,14.11,15.77,Cart
0x00205FFF29B7,2019-08-29 11:40:48,16.06,15.72,Cart
0x00205FFF29B7,2019-08-29 11:40:50,17.54,15.65,Cart
0x00205FFF29B7,2019-08-29 11:40:51,18.98,15.59,Cart
0x00205FFF29B7,2019-08-29 11:40:52,20.54,15.57,Cart
0x00205FFF29B7,2019-08-29 11:40:54,22.01,16.2,Cart
0x00205FFF29B7,2019-08-29 11:40:55,22.65,17.18,Cart
0x00205FFF29B7,2019-08-29 11:40:56,22.65,17.86,Cart
0x00205FFF29B7,2019-08-29 11:40:58,22.69,19.1,Cart
0x00205FFF29B7,2019-08-29 11:40:59,23.63,19.64,Cart
0x00205FFF29B7,2019-08-29 11:41:00,24.59,20.26,Cart
0x00205FFF29B7,2019-08-29 11:41:02,25.5,20.2,Cart
0x00205FFF29B7,2019-08-29 11:41:03,26.97,20.22,Cart
0x00205FFF29B7,2019-08-29 11:41:04,28.09,20.08,Cart
0x00205FFF29B7,2019-08-29 11:41:08,31.71,21.51,Cart
0x00205FFF29B7,2019-08-29 11:41:11,31.82,20.11,Cart
0x00205FFF29B7,2019-08-29 11:41:12,31.44,19.31,Cart
0x00205FFF29B7,2019-08-29 11:41:22,31.8,19.04,Cart
0x00205FFF29B7,2019-08-29 11:41:51,31.54,19.17,Cart
0x00205FFF29B7,2019-08-29 11:41:52,31.59,19.2,Cart
0x00205FFF29B7,2019-08-29 11:41:53,31.69,19.2,Cart
0x00205FFF29B7,2019-08-29 11:41:55,31.62,19.2,Cart
0x00205FFF29B7,2019-08-29 11:42:03,31.74,19.2,Cart
0x00205FFF29B7,2019-08-29 11:42:20,32.33,19.7,Cart
0x00205FFF29B7,2019-08-29 11:43:31,32.59,19.2,Cart
0x00205FFF29B7,2019-08-29 11:43:35,33.04,18.33,Cart
0x00205FFF29B7,2019-08-29 11:43:36,32.71,19.76,Cart
0x00205FFF29B7,2019-08-29 11:43:39,33.71,19.27,Cart
0x00205FFF29B7,2019-08-29 11:43:48,33.71,19.42,Cart
0x00205FFF29B7,2019-08-29 11:43:53,33.73,18.74,Cart
0x00205FFF29B7,2019-08-29 11:43:55,33.88,18.7,Cart
0x00205FFF29B7,2019-08-29 11:44:13,33.87,20.5,Cart
0x00205FFF29B7,2019-08-29 11:44:21,34.94,19.09,Cart
0x00205FFF29B7,2019-08-29 11:44:22,35.96,18.51,Cart
0x00205FFF29B7,2019-08-29 11:44:23,36.55,18.41,Cart
0x00205FFF29B7,2019-08-29 11:44:25,38.21,19.63,Cart
0x00205FFF29B7,2019-08-29 11:44:26,38.35,19.3,Cart
0x00205FFF29B7,2019-08-29 11:44:28,37.46,19.22,Cart
0x00205FFF29B7,2019-08-29 11:44:32,37.19,19.29,Cart
0x00205FFF29B7,2019-08-29 11:44:54,36.54,18.28,Cart
0x00205FFF29B7,2019-08-29 11:44:57,37.57,20.29,Cart
0x00205FFF29B7,2019-08-29 11:45:31,38.29,19.0,Cart
0x00205FFF29B7,2019-08-29 11:45:56,37.05,18.81,Cart
0x00205FFF29B7,2019-08-29 11:46:01,37.96,17.05,Cart
0x00205FFF29B7,2019-08-29 11:47:05,38.03,17.79,Cart
0x00205FFF29B7,2019-08-29 11:47:18,40.68,19.86,Cart
0x00205FFF29B7,2019-08-29 11:47:19,40.36,18.94,Cart
0x00205FFF29B7,2019-08-29 11:47:21,38.3,16.98,Cart
0x00205FFF29B7,2019-08-29 11:47:23,37.16,15.85,Cart
0x00205FFF29B7,2019-08-29 11:47:44,32.22,15.57,Cart
0x00205FFF29B7,2019-08-29 11:47:46,30.83,15.83,Cart
0x00205FFF29B7,2019-08-29 11:47:47,29.52,15.57,Cart
0x00205FFF29B7,2019-08-29 11:47:49,28.13,15.57,Cart
0x00205FFF29B7,2019-08-29 11:47:51,25.73,14.73,Cart
0x00205FFF29B7,2019-08-29 11:47:52,24.95,14.7,Cart
0x00205FFF29B7,2019-08-29 11:47:53,23.42,14.27,Cart
0x00205FFF29B7,2019-08-29 11:47:54,22.3,14.0,Cart
0x00205FFF29B7,2019-08-29 11:47:55,22.15,13.93,Cart
0x00205FFF29B7,2019-08-29 11:47:57,21.72,14.23,Cart
0x00205FFF29B7,2019-08-29 11:47:58,21.72,12.46,Cart
0x00205FFF29B7,2019-08-29 11:48:05,22.38,10.95,Cart
0x00205FFF29B7,2019-08-29 11:48:06,23.06,10.74,Cart
0x00205FFF29B7,2019-08-29 11:48:07,22.35,11.17,Cart
0x00205FFF29B7,2019-08-29 11:48:08,24.5,11.51,Cart
0x00205FFF29B7,2019-08-29 11:48:09,24.56,11.47,Cart
0x00205FFF29B7,2019-08-29 11:48:10,25.18,11.16,Cart
0x00205FFF29B7,2019-08-29 11:48:12,26.49,10.84,Cart
0x00205FFF29B7,2019-08-29 11:48:14,26.63,10.65,Cart
0x00205FFF29B7,2019-08-29 11:48:15,27.51,10.48,Cart
0x00205FFF29B7,2019-08-29 11:48:16,28.2,10.37,Cart
0x00205FFF29B7,2019-08-29 11:48:18,29.14,10.87,Cart
0x00205FFF29B7,2019-08-29 11:48:20,30.91,11.01,Cart
0x00205FFF29B7,2019-08-29 11:48:21,31.99,11.29,Cart
0x00205FFF29B7,2019-08-29 11:48:22,32.7,11.47,Cart
0x00205FFF29B7,2019-08-29 11:48:24,33.46,11.4,Cart
0x00205FFF29B7,2019-08-29 11:48:26,33.84,10.58,Cart
0x00205FFF29B7,2019-08-29 11:48:27,34.16,10.92,Cart
0x00205FFF29B7,2019-08-29 11:48:28,34.44,10.98,Cart
0x00205FFF29B7,2019-08-29 11:48:30,34.86,11.45,Cart
0x00205FFF29B7,2019-08-29 11:48:31,35.08,11.68,Cart
0x00205FFF29B7,2019-08-29 11:48:32,36.14,11.22,Cart
0x00205FFF29B7,2019-08-29 11:48:35,36.9,11.34,Cart
0x00205FFF29B7,2019-08-29 11:48:40,37.01,11.29,Cart
0x00205FFF29B7,2019-08-29 11:48:42,36.69,10.65,Cart
0x00205FFF29B7,2019-08-29 11:48:44,36.28,11.07,Cart
0x00205FFF29B7,2019-08-29 11:48:45,35.68,11.56,Cart
0x00205FFF29B7,2019-08-29 11:48:51,33.57,10.62,Cart
0x00205FFF29B7,2019-08-29 11:48:52,32.48,11.06,Cart
0x00205FFF29B7,2019-08-29 11:48:53,31.56,10.8,Cart
0x00205FFF29B7,2019-08-29 11:48:55,29.69,11.03,Cart
0x00205FFF29B7,2019-08-29 11:48:58,27.68,10.8,Cart
0x00205FFF29B7,2019-08-29 11:48:59,27.2,10.7,Cart
0x00205FFF29B7,2019-08-29 11:49:02,23.92,11.08,Cart
0x00205FFF29B7,2019-08-29 11:49:03,22.02,11.04,Cart
0x00205FFF29B7,2019-08-29 11:49:05,21.67,10.52,Cart
0x00205FFF29B7,2019-08-29 11:49:07,19.01,10.51,Cart
0x00205FFF29B7,2019-08-29 11:49:09,17.65,11.36,Cart
0x00205FFF29B7,2019-08-29 11:49:12,17.01,11.25,Cart
0x00205FFF29B7,2019-08-29 11:49:16,15.78,11.25,Cart
0x00205FFF29B7,2019-08-29 11:49:17,15.62,10.76,Cart
0x00205FFF29B7,2019-08-29 11:49:18,14.64,10.39,Cart
0x00205FFF29B7,2019-08-29 11:49:20,13.97,10.29,Cart
0x00205FFF29B7,2019-08-29 11:49:22,13.06,10.54,Cart
0x00205FFF29B7,2019-08-29 11:49:23,12.09,10.3,Cart
0x00205FFF29B7,2019-08-29 11:49:25,8.87,11.11,Cart
0x00205FFF29B7,2019-08-29 11:49:31,8.14,12.82,Cart
0x00205FFF29B7,2019-08-29 11:49:33,3.79,10.58,Cart
0x00205FFF29B7,2019-08-29 11:49:35,2.25,10.2,Cart
0x00205FFF29B7,2019-08-29 11:49:38,1.61,9.73,Cart
0x00205FFF29B7,2019-08-29 11:49:40,0.8,10.22,Cart
0x00205FFF29B7,2019-08-29 11:49:42,1.33,9.88,Cart
0x00205FFF29B7,2019-08-29 11:49:44,1.16,10.07,Cart
0x00205FFF29B7,2019-08-29 11:49:45,1.56,10.01,Cart
0x00205FFF29B7,2019-08-29 11:49:54,0.83,10.11,Cart
0x00205FFF29B7,2019-08-29 11:49:55,0.81,9.92,Cart
0x00205FFF29B7,2019-08-29 11:49:56,1.23,9.58,Cart
0x00205FFF29B7,2019-08-29 11:49:58,1.82,8.73,Cart
0x00205FFF29B7,2019-08-29 11:49:59,1.53,7.96,Cart
0x00205FFF29B7,2019-08-29 11:50:01,1.49,7.68,Cart
0x00205FFF29B7,2019-08-29 11:50:03,1.9,7.19,Cart
0x00205FFF29B7,2019-08-29 11:50:07,4.35,7.77,Cart
0x00205FFF29B7,2019-08-29 11:50:17,4.74,7.53,Cart
0x00205FFF29B7,2019-08-29 11:50:21,2.84,4.0,Cart
0x00205FFF29B7,2019-08-29 11:50:22,3.18,2.21,Cart
0x00205FFF29B7,2019-08-29 11:50:25,4.09,2.07,Cart
0x00205FFF29B7,2019-08-29 11:50:27,3.91,0.24,Cart
0x00205FFF29B7,2019-08-29 11:50:49,3.37,0.55,Cart
0x00205FFF29B7,2019-08-29 11:50:50,3.79,0.99,Cart
0x00205FFF29B7,2019-08-29 11:50:51,3.92,1.31,Cart
0x00205FFF29B7,2019-08-29 11:50:54,4.05,2.59,Cart
0x00205FFF29B7,2019-08-29 11:50:55,4.23,2.31,Cart
0x00205FFF29B7,2019-08-29 11:51:22,5.13,1.57,Cart
0x00205FFF29B7,2019-08-29 11:51:25,5.58,1.06,Cart
0x00205FFF29B7,2019-08-29 11:52:18,6.86,1.36,Cart
0x00205FFF29B7,2019-08-29 11:52:23,7.67,1.03,Cart
0x00205FFF29B7,2019-08-29 11:52:24,7.67,1.25,Cart
0x00205FFF29B7,2019-08-29 11:52:38,8.49,1.08,Cart
0x00205FFF29B7,2019-08-29 11:52:42,10.86,1.83,Cart
0x00205FFF29B7,2019-08-29 11:52:47,11.17,3.07,Cart
0x00205FFF29B7,2019-08-29 11:52:50,12.86,3.28,Cart
0x00205FFF29B7,2019-08-29 11:53:10,13.08,2.06,Cart
0x00205FFF29B7,2019-08-29 11:53:11,13.27,2.66,Cart
0x00205FFF29B7,2019-08-29 11:53:19,14.05,5.57,Cart
0x00205FFF29B7,2019-08-29 11:53:22,16.92,3.16,Cart
0x00205FFF29B7,2019-08-29 11:53:26,19.71,2.36,Cart
0x00205FFF29B7,2019-08-29 11:53:28,20.83,2.93,Cart
0x00205FFF29B7,2019-08-29 11:53:29,22.45,2.06,Cart
0x00205FFF29B7,2019-08-29 11:53:31,23.71,1.27,Cart
0x00205FFF29B7,2019-08-29 11:53:36,29.3,1.59,Cart
0x00205FFF29B7,2019-08-29 11:53:39,31.84,2.3,Cart
0x00205FFF29B7,2019-08-29 11:53:40,31.56,2.59,Cart
0x00205FFF29B7,2019-08-29 11:53:51,32.41,1.8,Cart
0x00205FFF29B7,2019-08-29 11:54:00,32.32,2.36,Cart
0x00205FFF29B7,2019-08-29 11:54:02,32.91,2.18,Cart
0x00205FFF29B7,2019-08-29 11:54:03,32.47,3.14,Cart
0x00205FFF29B7,2019-08-29 11:54:04,33.75,2.34,Cart
0x00205FFF29B7,2019-08-29 11:54:05,34.32,2.36,Cart
0x00205FFF29B7,2019-08-29 11:54:34,33.91,2.84,Cart
0x00205FFF29B7,2019-08-29 11:54:35,35.09,3.05,Cart
0x00205FFF29B7,2019-08-29 11:54:37,35.0,2.51,Cart
0x00205FFF29B7,2019-08-29 11:55:12,34.88,1.0,Cart
0x00205FFF29B7,2019-08-29 11:55:14,35.52,3.83,Cart
0x00205FFF29B7,2019-08-29 11:55:22,35.09,2.66,Cart
0x00205FFF29B7,2019-08-29 11:55:23,34.95,1.44,Cart
0x00205FFF29B7,2019-08-29 11:55:36,35.24,1.02,Cart
0x00205FFF29B7,2019-08-29 11:55:47,36.36,1.47,Cart
0x00205FFF29B7,2019-08-29 11:55:51,35.08,1.03,Cart
0x00205FFF29B7,2019-08-29 11:55:52,35.12,1.48,Cart
0x00205FFF29B7,2019-08-29 11:55:55,32.52,3.46,Cart
0x00205FFF29B7,2019-08-29 11:55:58,34.16,2.84,Cart
0x00205FFF29B7,2019-08-29 11:56:01,35.13,2.48,Cart
0x00205FFF29B7,2019-08-29 11:56:03,33.81,3.2,Cart
0x00205FFF29B7,2019-08-29 11:56:05,34.86,2.11,Cart
0x00205FFF29B7,2019-08-29 11:56:06,35.07,1.3,Cart
0x00205FFF29B7,2019-08-29 11:56:08,34.82,2.14,Cart
0x00205FFF29B7,2019-08-29 11:56:11,33.7,2.87,Cart
0x00205FFF29B7,2019-08-29 11:56:13,35.13,1.39,Cart
0x00205FFF29B7,2019-08-29 11:56:14,35.22,0.91,Cart
0x00205FFF29B7,2019-08-29 11:56:16,35.38,0.74,Cart
0x00205FFF29B7,2019-08-29 11:56:17,35.41,1.25,Cart
0x00205FFF29B7,2019-08-29 11:56:20,35.62,1.54,Cart
0x00205FFF29B7,2019-08-29 11:56:22,35.78,1.95,Cart
0x00205FFF29B7,2019-08-29 11:56:26,36.08,2.16,Cart
0x00205FFF29B7,2019-08-29 11:56:27,36.06,2.19,Cart
0x00205FFF29B7,2019-08-29 11:56:29,36.0,2.09,Cart
0x00205FFF29B7,2019-08-29 11:56:30,35.78,2.33,Cart
0x00205FFF29B7,2019-08-29 11:56:31,35.93,2.14,Cart
0x00205FFF29B7,2019-08-29 11:56:35,36.09,2.56,Cart
0x00205FFF29B7,2019-08-29 11:56:36,36.04,1.87,Cart
0x00205FFF29B7,2019-08-29 11:56:41,35.88,2.04,Cart
0x00205FFF29B7,2019-08-29 11:56:43,36.72,1.74,Cart
0x00205FFF29B7,2019-08-29 11:56:44,37.13,1.56,Cart
0x00205FFF29B7,2019-08-29 11:56:48,37.69,1.02,Cart
0x00205FFF29B7,2019-08-29 11:57:24,39.14,1.01,Cart
0x00205FFF29B7,2019-08-29 11:57:52,38.67,2.09,Cart
0x00205FFF29B7,2019-08-29 11:57:53,38.87,1.88,Cart
0x00205FFF29B7,2019-08-29 11:57:57,38.57,1.79,Cart
0x00205FFF29B7,2019-08-29 11:58:09,40.0,2.96,Cart
0x00205FFF29B7,2019-08-29 11:58:13,40.76,3.74,Cart
0x00205FFF29B7,2019-08-29 11:59:27,40.77,5.51,Cart
0x00205FFF29B7,2019-08-29 12:00:28,40.76,5.78,Cart
0x00205FFF29B7,2019-08-29 17:34:30,38.93,25.65,Cart
0x00205FFF29B7,2019-08-29 17:34:31,38.52,24.74,Cart
0x00205FFF29B7,2019-08-29 17:34:33,33.33,17.88,Cart
0x00205FFF29B7,2019-08-29 17:34:43,26.28,22.72,Cart
0x00205FFF29B7,2019-08-29 17:34:45,25.03,23.98,Cart
0x00205FFF29B7,2019-08-29 17:34:46,23.44,25.53,Cart
0x00205FFF29B7,2019-08-29 17:34:48,21.85,25.36,Cart
0x00205FFF29B7,2019-08-29 17:34:49,21.73,24.52,Cart
0x00205FFF29B7,2019-08-29 17:34:56,21.34,23.84,Cart
0x00205FFF29B7,2019-08-29 17:34:57,21.05,22.65,Cart
0x00205FFF29B7,2019-08-29 17:34:58,21.66,21.48,Cart
0x00205FFF29B7,2019-08-29 17:35:00,21.7,20.18,Cart
0x00205FFF29B7,2019-08-29 17:35:02,21.84,19.42,Cart
0x00205FFF29B7,2019-08-29 17:35:04,21.83,19.28,Cart
0x00205FFF29B7,2019-08-29 17:35:05,21.8,19.27,Cart
0x00205FFF29B7,2019-08-29 17:35:06,21.37,19.28,Cart
0x00205FFF29B7,2019-08-29 17:35:09,20.0,19.57,Cart
0x00205FFF29B7,2019-08-29 17:35:10,18.99,20.08,Cart
0x00205FFF29B7,2019-08-29 17:35:14,17.92,18.68,Cart
0x00205FFF29B7,2019-08-29 17:35:15,17.23,18.82,Cart
0x00205FFF29B7,2019-08-29 17:35:16,16.16,20.0,Cart
0x00205FFF29B7,2019-08-29 17:35:19,14.06,20.88,Cart
0x00205FFF29B7,2019-08-29 17:35:20,13.39,20.63,Cart
0x00205FFF29B7,2019-08-29 17:35:24,12.79,20.8,Cart
0x00205FFF29B7,2019-08-29 17:35:26,13.1,19.19,Cart
0x00205FFF29B7,2019-08-29 17:35:29,11.69,19.6,Cart
0x00205FFF29B7,2019-08-29 17:35:30,11.19,20.25,Cart
0x00205FFF29B7,2019-08-29 17:35:32,11.23,20.22,Cart
0x00205FFF29B7,2019-08-29 17:35:36,11.15,20.96,Cart
0x00205FFF29B7,2019-08-29 17:35:37,11.1,20.93,Cart
0x00205FFF29B7,2019-08-29 17:35:39,11.29,20.48,Cart
0x00205FFF29B7,2019-08-29 17:35:40,11.83,19.94,Cart
0x00205FFF29B7,2019-08-29 17:35:42,11.79,19.79,Cart
0x00205FFF29B7,2019-08-29 17:35:44,11.14,19.68,Cart
0x00205FFF29B7,2019-08-29 17:35:45,10.69,19.61,Cart
0x00205FFF29B7,2019-08-29 17:35:48,10.28,19.88,Cart
0x00205FFF29B7,2019-08-29 17:35:56,10.19,20.03,Cart
0x00205FFF29B7,2019-08-29 17:35:57,10.05,21.07,Cart
0x00205FFF29B7,2019-08-29 17:35:58,8.72,17.47,Cart
0x00205FFF29B7,2019-08-29 17:35:59,8.32,19.66,Cart
0x00205FFF29B7,2019-08-29 17:36:00,6.42,19.9,Cart
0x00205FFF29B7,2019-08-29 17:36:01,5.84,19.85,Cart
0x00205FFF29B7,2019-08-29 17:36:08,4.82,19.19,Cart
0x00205FFF29B7,2019-08-29 17:36:10,2.51,19.34,Cart
0x00205FFF29B7,2019-08-29 17:36:11,2.33,19.57,Cart
0x00205FFF29B7,2019-08-29 17:36:14,1.7,18.95,Cart
0x00205FFF29B7,2019-08-29 17:36:15,1.77,18.55,Cart
0x00205FFF29B7,2019-08-29 17:36:19,2.02,18.11,Cart
0x00205FFF29B7,2019-08-29 17:36:21,1.73,18.02,Cart
0x00205FFF29B7,2019-08-29 17:36:23,1.63,16.49,Cart
0x00205FFF29B7,2019-08-29 17:36:25,1.56,15.57,Cart
0x00205FFF29B7,2019-08-29 17:36:29,1.93,15.12,Cart
0x00205FFF29B7,2019-08-29 17:36:30,1.94,15.34,Cart
0x00205FFF29B7,2019-08-29 17:36:32,4.03,15.6,Cart
0x00205FFF29B7,2019-08-29 17:36:33,4.73,15.62,Cart
0x00205FFF29B7,2019-08-29 17:36:34,5.47,15.45,Cart
0x00205FFF29B7,2019-08-29 17:36:36,6.54,14.65,Cart
0x00205FFF29B7,2019-08-29 17:36:39,7.09,15.1,Cart
0x00205FFF29B7,2019-08-29 17:36:44,8.63,15.21,Cart
0x00205FFF29B7,2019-08-29 17:36:47,9.03,14.84,Cart
0x00205FFF29B7,2019-08-29 17:36:49,9.12,14.91,Cart
0x00205FFF29B7,2019-08-29 17:36:51,9.53,14.52,Cart
0x00205FFF29B7,2019-08-29 17:36:52,9.57,14.61,Cart
0x00205FFF29B7,2019-08-29 17:36:55,10.55,14.49,Cart
0x00205FFF29B7,2019-08-29 17:36:56,10.39,14.33,Cart
0x00205FFF29B7,2019-08-29 17:36:57,11.09,13.86,Cart
0x00205FFF29B7,2019-08-29 17:36:59,11.44,13.45,Cart
0x00205FFF29B7,2019-08-29 17:37:00,11.27,12.6,Cart
0x00205FFF29B7,2019-08-29 17:37:03,11.2,11.11,Cart
0x00205FFF29B7,2019-08-29 17:37:05,10.61,11.51,Cart
0x00205FFF29B7,2019-08-29 17:37:06,11.33,11.13,Cart
0x00205FFF29B7,2019-08-29 17:37:08,12.54,11.28,Cart
0x00205FFF29B7,2019-08-29 17:37:10,12.3,11.48,Cart
0x00205FFF29B7,2019-08-29 17:37:12,11.93,11.72,Cart
0x00205FFF29B7,2019-08-29 17:37:14,11.23,11.42,Cart
0x00205FFF29B7,2019-08-29 17:37:16,10.3,11.22,Cart
0x00205FFF29B7,2019-08-29 17:37:17,9.49,11.18,Cart
0x00205FFF29B7,2019-08-29 17:37:18,8.56,10.93,Cart
0x00205FFF29B7,2019-08-29 17:37:21,7.4,10.45,Cart
0x00205FFF29B7,2019-08-29 17:37:22,7.53,10.27,Cart
0x00205FFF29B7,2019-08-29 17:37:23,7.62,10.15,Cart
0x00205FFF29B7,2019-08-29 17:38:06,8.38,10.09,Cart
0x00205FFF29B7,2019-08-29 17:38:18,8.32,10.07,Cart
0x00205FFF29B7,2019-08-29 17:38:19,7.28,10.2,Cart
0x00205FFF29B7,2019-08-29 17:38:20,5.78,10.51,Cart
0x00205FFF29B7,2019-08-29 17:38:21,4.9,10.95,Cart
0x00205FFF29B7,2019-08-29 17:38:23,3.52,10.6,Cart
0x00205FFF29B7,2019-08-29 17:38:25,2.51,10.45,Cart
0x00205FFF29B7,2019-08-29 17:38:27,2.05,10.19,Cart
0x00205FFF29B7,2019-08-29 17:38:29,1.77,9.18,Cart
0x00205FFF29B7,2019-08-29 17:38:30,2.12,8.41,Cart
0x00205FFF29B7,2019-08-29 17:38:31,1.67,7.92,Cart
0x00205FFF29B7,2019-08-29 17:38:32,1.56,7.15,Cart
0x00205FFF29B7,2019-08-29 17:38:34,2.46,5.54,Cart
0x00205FFF29B7,2019-08-29 17:38:35,2.26,5.35,Cart
0x00205FFF29B7,2019-08-29 17:38:37,1.88,4.15,Cart
0x00205FFF29B7,2019-08-29 17:38:38,2.75,3.38,Cart
0x00205FFF29B7,2019-08-29 17:38:40,4.03,1.36,Cart
0x00205FFF29B7,2019-08-29 17:38:43,6.08,0.36,Cart
0x00205FFF29B7,2019-08-29 17:38:44,6.66,0.48,Cart
0x00205FFF29B7,2019-08-29 17:39:02,7.75,1.01,Cart
0x00205FFF29B7,2019-08-29 17:39:14,9.7,1.04,Cart
0x00205FFF29B7,2019-08-29 17:39:18,9.66,1.06,Cart
0x00205FFF29B7,2019-08-29 17:39:20,9.58,1.68,Cart
0x00205FFF29B7,2019-08-29 17:39:32,16.29,3.32,Cart
0x00205FFF29B7,2019-08-29 17:39:33,16.35,3.2,Cart
0x00205FFF29B7,2019-08-29 17:39:35,18.16,3.05,Cart
0x00205FFF29B7,2019-08-29 17:39:36,18.79,3.37,Cart
0x00205FFF29B7,2019-08-29 17:39:37,19.35,2.05,Cart
0x00205FFF29B7,2019-08-29 17:39:40,20.54,4.33,Cart
0x00205FFF29B7,2019-08-29 17:39:41,21.21,3.89,Cart
0x00205FFF29B7,2019-08-29 17:39:44,21.94,4.72,Cart
0x00205FFF29B7,2019-08-29 17:39:45,21.57,5.69,Cart
0x00205FFF29B7,2019-08-29 17:39:46,20.81,6.45,Cart
0x00205FFF29B7,2019-08-29 17:39:48,19.21,7.21,Cart
0x00205FFF29B7,2019-08-29 17:39:50,17.52,7.66,Cart
0x00205FFF29B7,2019-08-29 17:39:51,16.3,7.07,Cart
0x00205FFF29B7,2019-08-29 17:39:52,15.3,7.26,Cart
0x00205FFF29B7,2019-08-29 17:39:53,14.55,7.72,Cart
0x00205FFF29B7,2019-08-29 17:40:01,15.33,7.13,Cart
0x00205FFF29B7,2019-08-29 17:40:02,15.83,6.87,Cart
0x00205FFF29B7,2019-08-29 17:40:05,16.87,6.59,Cart
0x00205FFF29B7,2019-08-29 17:40:06,16.94,6.58,Cart
0x00205FFF29B7,2019-08-29 17:40:08,16.87,6.55,Cart
0x00205FFF29B7,2019-08-29 17:40:09,17.53,6.53,Cart
0x00205FFF29B7,2019-08-29 17:40:11,18.7,6.57,Cart
0x00205FFF29B7,2019-08-29 17:40:13,19.57,7.28,Cart
0x00205FFF29B7,2019-08-29 17:40:14,20.12,7.39,Cart
0x00205FFF29B7,2019-08-29 17:40:15,20.87,7.2,Cart
0x00205FFF29B7,2019-08-29 17:40:18,21.17,7.67,Cart
0x00205FFF29B7,2019-08-29 17:40:20,20.92,7.51,Cart
0x00205FFF29B7,2019-08-29 17:40:22,21.28,6.55,Cart
0x00205FFF29B7,2019-08-29 17:40:24,21.51,5.88,Cart
0x00205FFF29B7,2019-08-29 17:40:25,21.44,5.22,Cart
0x00205FFF29B7,2019-08-29 17:40:28,21.37,3.69,Cart
0x00205FFF29B7,2019-08-29 17:40:29,21.14,3.53,Cart
0x00205FFF29B7,2019-08-29 17:40:30,20.87,3.71,Cart
0x00205FFF29B7,2019-08-29 17:40:32,21.37,3.23,Cart
0x00205FFF29B7,2019-08-29 17:40:33,22.0,2.65,Cart
0x00205FFF29B7,2019-08-29 17:40:35,22.98,1.39,Cart
0x00205FFF29B7,2019-08-29 17:40:37,24.84,0.9,Cart
0x00205FFF29B7,2019-08-29 17:40:55,25.47,2.28,Cart
0x00205FFF29B7,2019-08-29 17:40:56,24.93,2.44,Cart
0x00205FFF29B7,2019-08-29 17:41:00,25.95,2.75,Cart
0x00205FFF29B7,2019-08-29 17:41:03,25.9,2.35,Cart
0x00205FFF29B7,2019-08-29 17:41:18,27.64,2.63,Cart
0x00205FFF29B7,2019-08-29 17:41:26,27.92,2.55,Cart
0x00205FFF29B7,2019-08-29 17:41:28,27.91,2.73,Cart
0x00205FFF29B7,2019-08-29 17:41:30,28.05,2.22,Cart
0x00205FFF29B7,2019-08-29 17:41:31,27.77,1.35,Cart
0x00205FFF29B7,2019-08-29 17:41:32,27.26,2.04,Cart
0x00205FFF29B7,2019-08-29 17:41:34,26.29,2.34,Cart
0x00205FFF29B7,2019-08-29 17:41:49,27.93,2.29,Cart
0x00205FFF29B7,2019-08-29 17:41:50,27.98,2.37,Cart
0x00205FFF29B7,2019-08-29 17:41:54,27.02,2.78,Cart
0x00205FFF29B7,2019-08-29 17:41:55,25.96,3.33,Cart
0x00205FFF29B7,2019-08-29 17:41:57,26.44,2.68,Cart
0x00205FFF29B7,2019-08-29 17:41:59,27.16,2.9,Cart
0x00205FFF29B7,2019-08-29 17:42:07,26.44,3.23,Cart
0x00205FFF29B7,2019-08-29 17:42:08,27.87,2.71,Cart
0x00205FFF29B7,2019-08-29 17:42:09,28.44,2.75,Cart
0x00205FFF29B7,2019-08-29 17:42:11,27.93,2.99,Cart
0x00205FFF29B7,2019-08-29 17:42:14,28.3,2.78,Cart
0x00205FFF29B7,2019-08-29 17:42:15,29.39,3.42,Cart
0x00205FFF29B7,2019-08-29 17:42:23,28.08,2.91,Cart
0x00205FFF29B7,2019-08-29 17:42:25,28.22,2.38,Cart
0x00205FFF29B7,2019-08-29 17:42:29,28.93,3.26,Cart
0x00205FFF29B7,2019-08-29 17:42:32,27.51,3.33,Cart
0x00205FFF29B7,2019-08-29 17:42:33,27.43,3.47,Cart
0x00205FFF29B7,2019-08-29 17:43:55,29.24,3.35,Cart
0x00205FFF29B7,2019-08-29 17:43:57,30.64,2.16,Cart
0x00205FFF29B7,2019-08-29 17:43:58,31.7,2.44,Cart
0x00205FFF29B7,2019-08-29 17:43:59,32.68,2.64,Cart
0x00205FFF29B7,2019-08-29 17:44:00,31.11,3.98,Cart
0x00205FFF29B7,2019-08-29 17:44:28,33.95,5.03,Cart
0x00205FFF29B7,2019-08-29 17:44:29,33.05,5.33,Cart
0x00205FFF29B7,2019-08-29 17:44:32,33.03,5.53,Cart
