tag_id,time,x,y,description
0x002060000749,2019-08-15 16:21:33,20.08,1.21,Cart
0x002060000749,2019-08-15 16:21:49,20.16,3.33,Cart
0x002060000749,2019-08-15 16:21:50,21.15,2.86,Cart
0x002060000749,2019-08-15 16:21:52,21.98,2.59,Cart
0x002060000749,2019-08-15 16:21:53,22.55,1.74,Cart
0x002060000749,2019-08-15 16:21:54,23.16,2.22,Cart
0x002060000749,2019-08-15 16:22:04,24.68,2.96,Cart
0x002060000749,2019-08-15 16:22:57,24.38,2.28,Cart
0x002060000749,2019-08-15 16:22:58,24.4,2.79,Cart
0x002060000749,2019-08-15 16:26:47,24.06,3.21,Cart
0x002060000749,2019-08-15 16:26:53,25.51,3.6,Cart
0x002060000749,2019-08-15 16:26:54,24.99,2.73,Cart
0x002060000749,2019-08-15 16:26:56,25.33,2.39,Cart
0x002060000749,2019-08-15 16:26:59,26.68,3.4,Cart
0x002060000749,2019-08-15 16:27:03,28.42,1.24,Cart
0x002060000749,2019-08-15 16:27:04,29.14,2.41,Cart
0x002060000749,2019-08-15 16:27:05,28.36,3.31,Cart
0x002060000749,2019-08-15 16:27:13,28.9,3.2,Cart
0x002060000749,2019-08-15 16:27:14,28.71,4.15,Cart
0x002060000749,2019-08-15 16:27:17,30.2,2.58,Cart
0x002060000749,2019-08-15 16:27:29,29.4,3.54,Cart
0x002060000749,2019-08-15 16:27:34,32.2,1.83,Cart
0x002060000749,2019-08-15 16:27:35,32.76,2.58,Cart
0x002060000749,2019-08-15 16:28:24,31.67,3.16,Cart
0x002060000749,2019-08-15 16:28:26,32.12,3.52,Cart
0x002060000749,2019-08-15 16:28:44,34.23,1.99,Cart
0x002060000749,2019-08-15 16:28:46,34.19,2.37,Cart
0x002060000749,2019-08-15 16:28:47,34.21,2.69,Cart
0x002060000749,2019-08-15 16:28:49,32.83,4.06,Cart
0x002060000749,2019-08-15 16:28:51,32.26,4.06,Cart
0x002060000749,2019-08-15 16:28:53,33.73,3.4,Cart
0x002060000749,2019-08-15 16:28:54,34.2,2.92,Cart
0x002060000749,2019-08-15 16:28:55,33.82,2.01,Cart
0x002060000749,2019-08-15 16:28:56,29.27,5.84,Cart
0x002060000749,2019-08-15 16:29:01,33.46,4.47,Cart
0x002060000749,2019-08-15 16:29:03,36.4,2.59,Cart
0x002060000749,2019-08-15 16:29:15,34.27,3.31,Cart
0x002060000749,2019-08-15 16:29:16,34.18,4.07,Cart
0x002060000749,2019-08-15 16:29:19,33.6,4.52,Cart
0x002060000749,2019-08-15 16:29:22,34.8,4.33,Cart
0x002060000749,2019-08-15 16:29:55,34.34,5.08,Cart
0x002060000749,2019-08-15 16:29:58,34.74,3.88,Cart
0x002060000749,2019-08-15 16:30:00,35.71,4.53,Cart
0x002060000749,2019-08-15 16:30:10,35.42,3.45,Cart
0x002060000749,2019-08-15 16:30:11,35.51,3.74,Cart
0x002060000749,2019-08-15 16:30:15,35.46,3.07,Cart
0x002060000749,2019-08-15 16:30:16,34.75,4.52,Cart
0x002060000749,2019-08-15 16:30:18,35.48,4.11,Cart
0x002060000749,2019-08-15 16:30:20,35.99,3.71,Cart
0x002060000749,2019-08-15 16:30:22,36.03,3.61,Cart
0x002060000749,2019-08-15 16:30:24,36.07,4.01,Cart
0x002060000749,2019-08-15 16:30:26,36.15,3.75,Cart
0x002060000749,2019-08-15 16:30:28,36.02,3.22,Cart
0x002060000749,2019-08-15 16:30:30,36.46,3.75,Cart
0x002060000749,2019-08-15 16:30:32,36.8,4.06,Cart
0x002060000749,2019-08-15 16:30:33,36.94,4.1,Cart
0x002060000749,2019-08-15 16:30:36,37.34,4.15,Cart
0x002060000749,2019-08-15 16:30:37,35.48,3.01,Cart
0x002060000749,2019-08-15 16:30:40,36.44,3.51,Cart
0x002060000749,2019-08-15 16:30:42,37.04,3.64,Cart
0x002060000749,2019-08-15 16:30:47,37.06,3.91,Cart
0x002060000749,2019-08-15 16:30:49,37.56,3.89,Cart
0x002060000749,2019-08-15 16:30:54,39.06,3.82,Cart
0x002060000749,2019-08-15 16:30:56,38.41,4.12,Cart
0x002060000749,2019-08-15 16:31:43,39.25,4.43,Cart
0x002060000749,2019-08-15 16:31:53,40.76,4.49,Cart
0x002060000749,2019-08-15 16:33:05,40.76,7.27,Cart
0x002060000749,2019-08-15 19:17:17,37.72,19.37,Cart
0x002060000749,2019-08-15 19:17:21,34.1,19.02,Cart
0x002060000749,2019-08-15 19:17:22,35.51,20.36,Cart
0x002060000749,2019-08-15 19:17:23,33.62,19.16,Cart
0x002060000749,2019-08-15 19:17:25,31.62,19.39,Cart
0x002060000749,2019-08-15 19:17:27,28.8,19.0,Cart
0x002060000749,2019-08-15 19:17:29,27.01,19.04,Cart
0x002060000749,2019-08-15 19:17:30,26.26,18.98,Cart
0x002060000749,2019-08-15 19:17:32,24.78,18.92,Cart
0x002060000749,2019-08-15 19:17:33,24.36,18.88,Cart
0x002060000749,2019-08-15 19:17:34,24.24,18.82,Cart
0x002060000749,2019-08-15 19:17:36,24.16,18.84,Cart
0x002060000749,2019-08-15 19:17:37,24.32,18.82,Cart
0x002060000749,2019-08-15 19:17:45,24.8,18.87,Cart
0x002060000749,2019-08-15 19:17:49,23.88,19.27,Cart
0x002060000749,2019-08-15 19:17:51,22.79,18.74,Cart
0x002060000749,2019-08-15 19:17:52,21.99,18.51,Cart
0x002060000749,2019-08-15 19:17:53,21.35,18.87,Cart
0x002060000749,2019-08-15 19:17:54,20.94,18.71,Cart
0x002060000749,2019-08-15 19:17:55,20.43,18.53,Cart
0x002060000749,2019-08-15 19:17:57,19.23,18.96,Cart
0x002060000749,2019-08-15 19:17:59,18.58,19.14,Cart
0x002060000749,2019-08-15 19:18:01,17.88,20.36,Cart
0x002060000749,2019-08-15 19:18:04,17.79,20.2,Cart
0x002060000749,2019-08-15 19:18:13,18.44,19.56,Cart
0x002060000749,2019-08-15 19:18:14,18.46,20.56,Cart
0x002060000749,2019-08-15 19:18:48,18.57,19.5,Cart
0x002060000749,2019-08-15 19:18:49,18.69,19.73,Cart
0x002060000749,2019-08-15 19:18:51,18.25,23.3,Cart
0x002060000749,2019-08-15 19:18:52,18.04,19.99,Cart
0x002060000749,2019-08-15 19:18:54,17.88,18.49,Cart
0x002060000749,2019-08-15 19:18:55,18.44,19.35,Cart
0x002060000749,2019-08-15 19:18:57,18.71,19.67,Cart
0x002060000749,2019-08-15 19:18:59,19.17,20.63,Cart
0x002060000749,2019-08-15 19:19:00,19.94,19.86,Cart
0x002060000749,2019-08-15 19:19:01,20.69,19.42,Cart
0x002060000749,2019-08-15 19:19:03,21.11,18.31,Cart
0x002060000749,2019-08-15 19:19:04,21.51,18.66,Cart
0x002060000749,2019-08-15 19:19:06,21.84,18.54,Cart
0x002060000749,2019-08-15 19:19:07,21.86,18.26,Cart
0x002060000749,2019-08-15 19:19:08,22.26,17.29,Cart
0x002060000749,2019-08-15 19:19:10,22.26,16.67,Cart
0x002060000749,2019-08-15 19:19:15,19.49,16.12,Cart
0x002060000749,2019-08-15 19:19:17,22.86,15.77,Cart
0x002060000749,2019-08-15 19:19:18,22.66,15.77,Cart
0x002060000749,2019-08-15 19:19:20,23.19,15.78,Cart
0x002060000749,2019-08-15 19:19:22,22.81,15.72,Cart
0x002060000749,2019-08-15 19:19:23,22.66,15.96,Cart
0x002060000749,2019-08-15 19:19:24,22.3,16.59,Cart
0x002060000749,2019-08-15 19:19:25,22.35,17.26,Cart
0x002060000749,2019-08-15 19:19:26,22.01,17.33,Cart
0x002060000749,2019-08-15 19:19:27,22.17,18.63,Cart
0x002060000749,2019-08-15 19:19:29,21.62,19.49,Cart
0x002060000749,2019-08-15 19:19:30,21.13,19.72,Cart
0x002060000749,2019-08-15 19:19:31,20.78,21.11,Cart
0x002060000749,2019-08-15 19:19:33,20.08,21.58,Cart
0x002060000749,2019-08-15 19:19:35,18.58,21.27,Cart
0x002060000749,2019-08-15 19:19:38,19.07,20.42,Cart
0x002060000749,2019-08-15 19:19:41,18.69,19.41,Cart
0x002060000749,2019-08-15 19:19:46,18.21,20.26,Cart
0x002060000749,2019-08-15 19:19:48,17.3,19.73,Cart
0x002060000749,2019-08-15 19:19:49,17.05,21.43,Cart
0x002060000749,2019-08-15 19:19:50,17.03,21.16,Cart
0x002060000749,2019-08-15 19:19:51,16.54,20.67,Cart
0x002060000749,2019-08-15 19:20:01,15.97,19.52,Cart
0x002060000749,2019-08-15 19:20:04,13.97,18.77,Cart
0x002060000749,2019-08-15 19:20:20,15.7,22.22,Cart
0x002060000749,2019-08-15 19:20:22,13.94,19.36,Cart
0x002060000749,2019-08-15 19:20:23,13.24,17.47,Cart
0x002060000749,2019-08-15 19:20:24,12.9,17.69,Cart
0x002060000749,2019-08-15 19:20:25,11.96,18.85,Cart
0x002060000749,2019-08-15 19:20:27,11.58,18.84,Cart
0x002060000749,2019-08-15 19:20:29,10.17,19.04,Cart
0x002060000749,2019-08-15 19:20:30,9.81,19.07,Cart
0x002060000749,2019-08-15 19:20:32,9.15,20.21,Cart
0x002060000749,2019-08-15 19:20:33,8.15,19.06,Cart
0x002060000749,2019-08-15 19:20:34,6.79,18.86,Cart
0x002060000749,2019-08-15 19:20:37,5.39,18.03,Cart
0x002060000749,2019-08-15 19:20:39,4.31,18.77,Cart
0x002060000749,2019-08-15 19:20:43,1.72,18.45,Cart
0x002060000749,2019-08-15 19:20:44,1.48,18.06,Cart
0x002060000749,2019-08-15 19:20:46,1.67,16.34,Cart
0x002060000749,2019-08-15 19:20:47,1.99,15.61,Cart
0x002060000749,2019-08-15 19:20:48,2.22,15.13,Cart
0x002060000749,2019-08-15 19:20:49,2.38,14.75,Cart
0x002060000749,2019-08-15 19:20:50,2.26,14.27,Cart
0x002060000749,2019-08-15 19:20:52,2.26,12.83,Cart
0x002060000749,2019-08-15 19:20:55,2.59,10.37,Cart
0x002060000749,2019-08-15 19:20:57,2.36,9.22,Cart
0x002060000749,2019-08-15 19:20:58,2.76,8.85,Cart
0x002060000749,2019-08-15 19:20:59,2.34,8.53,Cart
0x002060000749,2019-08-15 19:21:01,2.18,8.37,Cart
0x002060000749,2019-08-15 19:21:02,1.97,8.68,Cart
0x002060000749,2019-08-15 19:21:06,1.5,8.96,Cart
0x002060000749,2019-08-15 19:21:07,1.12,8.96,Cart
0x002060000749,2019-08-15 19:22:45,1.22,9.12,Cart
0x002060000749,2019-08-15 19:22:47,0.81,9.19,Cart
0x002060000749,2019-08-15 19:23:01,1.36,8.99,Cart
0x002060000749,2019-08-15 19:23:02,1.75,9.03,Cart
0x002060000749,2019-08-15 19:23:09,1.48,8.92,Cart
0x002060000749,2019-08-15 19:23:10,1.31,8.99,Cart
0x002060000749,2019-08-15 19:23:22,1.45,9.01,Cart
0x002060000749,2019-08-15 19:23:24,1.49,9.01,Cart
0x002060000749,2019-08-15 19:23:25,1.46,9.02,Cart
0x002060000749,2019-08-15 19:23:26,1.57,8.94,Cart
0x002060000749,2019-08-15 19:23:28,2.85,8.4,Cart
0x002060000749,2019-08-15 19:23:31,1.92,8.85,Cart
0x002060000749,2019-08-15 19:23:33,2.32,9.34,Cart
0x002060000749,2019-08-15 19:23:34,1.74,9.17,Cart
0x002060000749,2019-08-15 19:24:25,1.81,8.74,Cart
0x002060000749,2019-08-15 19:24:26,1.34,8.25,Cart
0x002060000749,2019-08-15 19:24:29,1.03,8.11,Cart
0x002060000749,2019-08-15 19:24:30,1.12,8.09,Cart
0x002060000749,2019-08-15 19:24:32,1.22,8.1,Cart
0x002060000749,2019-08-15 19:24:33,0.95,8.14,Cart
0x002060000749,2019-08-15 19:24:36,1.64,7.53,Cart
0x002060000749,2019-08-15 19:24:37,2.49,7.34,Cart
0x002060000749,2019-08-15 19:24:39,2.14,6.32,Cart
0x002060000749,2019-08-15 19:24:41,2.19,6.53,Cart
0x002060000749,2019-08-15 19:24:43,3.02,6.81,Cart
0x002060000749,2019-08-15 19:24:45,4.29,7.11,Cart
0x002060000749,2019-08-15 19:24:51,4.96,7.33,Cart
0x002060000749,2019-08-15 19:24:53,5.71,7.25,Cart
0x002060000749,2019-08-15 19:24:55,6.99,7.09,Cart
0x002060000749,2019-08-15 19:25:05,6.89,6.99,Cart
0x002060000749,2019-08-15 19:25:08,8.44,8.75,Cart
0x002060000749,2019-08-15 19:25:11,6.26,5.55,Cart
0x002060000749,2019-08-15 19:25:12,8.0,8.3,Cart
0x002060000749,2019-08-15 19:25:15,9.35,9.34,Cart
0x002060000749,2019-08-15 19:25:16,9.15,8.49,Cart
0x002060000749,2019-08-15 19:25:21,9.28,7.18,Cart
0x002060000749,2019-08-15 19:25:22,9.2,7.72,Cart
0x002060000749,2019-08-15 19:25:23,8.79,8.64,Cart
0x002060000749,2019-08-15 19:25:25,8.43,9.04,Cart
0x002060000749,2019-08-15 19:25:27,8.07,9.14,Cart
0x002060000749,2019-08-15 19:25:28,7.71,8.82,Cart
0x002060000749,2019-08-15 19:25:30,7.0,7.77,Cart
0x002060000749,2019-08-15 19:25:51,5.95,6.8,Cart
0x002060000749,2019-08-15 19:25:53,6.95,6.9,Cart
0x002060000749,2019-08-15 19:26:20,7.31,8.01,Cart
0x002060000749,2019-08-15 19:26:26,7.08,7.51,Cart
0x002060000749,2019-08-15 19:26:54,7.38,7.37,Cart
0x002060000749,2019-08-15 19:26:56,7.07,8.06,Cart
0x002060000749,2019-08-15 19:27:04,8.02,7.8,Cart
0x002060000749,2019-08-15 19:27:07,7.2,7.28,Cart
0x002060000749,2019-08-15 19:27:09,7.08,7.91,Cart
0x002060000749,2019-08-15 19:27:10,6.46,7.7,Cart
0x002060000749,2019-08-15 19:27:11,6.17,7.3,Cart
0x002060000749,2019-08-15 19:27:27,6.24,7.52,Cart
0x002060000749,2019-08-15 19:27:29,5.87,7.44,Cart
0x002060000749,2019-08-15 19:27:31,5.47,7.2,Cart
0x002060000749,2019-08-15 19:27:32,5.27,6.85,Cart
0x002060000749,2019-08-15 19:27:34,5.94,7.21,Cart
0x002060000749,2019-08-15 19:27:35,5.9,6.65,Cart
0x002060000749,2019-08-15 19:27:37,6.12,6.64,Cart
0x002060000749,2019-08-15 19:27:39,5.98,6.8,Cart
0x002060000749,2019-08-15 19:27:40,6.57,7.53,Cart
0x002060000749,2019-08-15 19:27:42,6.56,8.02,Cart
0x002060000749,2019-08-15 19:27:46,6.58,8.43,Cart
0x002060000749,2019-08-15 19:27:48,6.09,7.47,Cart
0x002060000749,2019-08-15 19:27:50,5.69,7.16,Cart
0x002060000749,2019-08-15 19:27:51,5.45,7.23,Cart
0x002060000749,2019-08-15 19:27:52,6.77,6.87,Cart
0x002060000749,2019-08-15 19:27:56,7.8,8.39,Cart
0x002060000749,2019-08-15 19:27:57,7.94,8.82,Cart
0x002060000749,2019-08-15 19:28:00,9.2,7.69,Cart
0x002060000749,2019-08-15 19:28:01,8.83,8.63,Cart
0x002060000749,2019-08-15 19:28:02,9.56,7.61,Cart
0x002060000749,2019-08-15 19:28:03,9.6,8.22,Cart
0x002060000749,2019-08-15 19:28:26,10.82,6.9,Cart
0x002060000749,2019-08-15 19:28:29,11.49,5.72,Cart
0x002060000749,2019-08-15 19:28:30,12.44,9.73,Cart
0x002060000749,2019-08-15 19:28:32,13.51,8.66,Cart
0x002060000749,2019-08-15 19:28:35,13.87,7.7,Cart
0x002060000749,2019-08-15 19:29:11,13.42,6.26,Cart
0x002060000749,2019-08-15 19:29:12,12.69,6.64,Cart
0x002060000749,2019-08-15 19:29:14,13.16,6.61,Cart
0x002060000749,2019-08-15 19:29:15,11.25,6.35,Cart
0x002060000749,2019-08-15 19:29:20,16.01,7.14,Cart
0x002060000749,2019-08-15 19:29:30,16.2,7.14,Cart
0x002060000749,2019-08-15 19:29:31,16.41,6.81,Cart
0x002060000749,2019-08-15 19:29:41,16.51,6.86,Cart
0x002060000749,2019-08-15 19:29:42,16.3,6.79,Cart
0x002060000749,2019-08-15 19:29:43,16.43,6.9,Cart
0x002060000749,2019-08-15 19:29:47,16.7,7.18,Cart
0x002060000749,2019-08-15 19:29:49,17.74,5.07,Cart
0x002060000749,2019-08-15 19:29:50,17.84,6.01,Cart
0x002060000749,2019-08-15 19:29:51,18.43,6.48,Cart
0x002060000749,2019-08-15 19:29:53,18.81,6.38,Cart
0x002060000749,2019-08-15 19:29:54,18.99,6.88,Cart
0x002060000749,2019-08-15 19:29:55,19.7,6.83,Cart
0x002060000749,2019-08-15 19:29:57,19.94,6.94,Cart
0x002060000749,2019-08-15 19:29:58,20.44,7.46,Cart
0x002060000749,2019-08-15 19:29:59,20.59,7.11,Cart
0x002060000749,2019-08-15 19:30:01,20.88,7.04,Cart
0x002060000749,2019-08-15 19:30:03,21.21,7.23,Cart
0x002060000749,2019-08-15 19:30:05,21.6,7.56,Cart
0x002060000749,2019-08-15 19:30:07,21.53,8.37,Cart
0x002060000749,2019-08-15 19:30:09,21.94,9.26,Cart
0x002060000749,2019-08-15 19:30:10,21.91,10.08,Cart
0x002060000749,2019-08-15 19:30:11,22.02,10.27,Cart
0x002060000749,2019-08-15 19:30:12,21.99,9.82,Cart
0x002060000749,2019-08-15 19:30:15,20.6,9.94,Cart
0x002060000749,2019-08-15 19:30:16,19.83,11.14,Cart
0x002060000749,2019-08-15 19:30:18,19.61,10.92,Cart
0x002060000749,2019-08-15 19:30:19,19.21,10.52,Cart
0x002060000749,2019-08-15 19:30:20,19.17,11.1,Cart
0x002060000749,2019-08-15 19:30:22,18.26,10.67,Cart
0x002060000749,2019-08-15 19:30:23,17.91,10.66,Cart
0x002060000749,2019-08-15 19:30:24,17.99,10.54,Cart
0x002060000749,2019-08-15 19:30:32,17.89,9.91,Cart
0x002060000749,2019-08-15 19:30:34,18.73,11.59,Cart
0x002060000749,2019-08-15 19:31:02,18.45,10.85,Cart
0x002060000749,2019-08-15 19:31:04,18.42,10.2,Cart
0x002060000749,2019-08-15 19:31:05,16.16,10.78,Cart
0x002060000749,2019-08-15 19:31:06,16.79,10.66,Cart
0x002060000749,2019-08-15 19:31:08,16.95,11.36,Cart
0x002060000749,2019-08-15 19:31:10,15.69,10.92,Cart
0x002060000749,2019-08-15 19:31:12,14.89,10.79,Cart
0x002060000749,2019-08-15 19:31:13,13.75,10.84,Cart
0x002060000749,2019-08-15 19:31:15,13.64,11.03,Cart
0x002060000749,2019-08-15 19:31:16,12.52,11.11,Cart
0x002060000749,2019-08-15 19:31:19,11.91,10.45,Cart
0x002060000749,2019-08-15 19:31:22,11.12,10.68,Cart
0x002060000749,2019-08-15 19:31:23,10.61,10.95,Cart
0x002060000749,2019-08-15 19:31:24,10.89,10.75,Cart
0x002060000749,2019-08-15 19:31:25,10.43,11.07,Cart
0x002060000749,2019-08-15 19:31:27,9.74,10.87,Cart
0x002060000749,2019-08-15 19:31:35,9.67,11.55,Cart
0x002060000749,2019-08-15 19:31:37,9.97,12.6,Cart
0x002060000749,2019-08-15 19:31:40,9.64,14.25,Cart
0x002060000749,2019-08-15 19:31:41,9.94,14.78,Cart
0x002060000749,2019-08-15 19:31:42,10.37,14.36,Cart
0x002060000749,2019-08-15 19:31:43,10.6,14.43,Cart
0x002060000749,2019-08-15 19:31:46,12.4,15.31,Cart
0x002060000749,2019-08-15 19:31:47,13.5,15.54,Cart
0x002060000749,2019-08-15 19:31:48,14.71,15.75,Cart
0x002060000749,2019-08-15 19:31:50,15.75,16.16,Cart
0x002060000749,2019-08-15 19:31:51,16.02,16.03,Cart
0x002060000749,2019-08-15 19:31:53,16.66,15.97,Cart
0x002060000749,2019-08-15 19:31:54,16.9,15.81,Cart
0x002060000749,2019-08-15 19:31:55,17.49,15.67,Cart
0x002060000749,2019-08-15 19:31:56,17.57,15.72,Cart
0x002060000749,2019-08-15 19:31:58,18.76,15.46,Cart
0x002060000749,2019-08-15 19:31:59,19.17,15.31,Cart
0x002060000749,2019-08-15 19:32:02,19.86,15.18,Cart
0x002060000749,2019-08-15 19:32:03,21.29,15.86,Cart
0x002060000749,2019-08-15 19:32:04,21.88,16.23,Cart
0x002060000749,2019-08-15 19:32:05,22.16,15.9,Cart
0x002060000749,2019-08-15 19:32:07,22.43,15.32,Cart
0x002060000749,2019-08-15 19:32:09,22.73,14.85,Cart
0x002060000749,2019-08-15 19:32:10,23.56,15.05,Cart
0x002060000749,2019-08-15 19:32:11,23.56,14.74,Cart
0x002060000749,2019-08-15 19:32:12,24.16,14.25,Cart
0x002060000749,2019-08-15 19:32:14,24.22,14.5,Cart
0x002060000749,2019-08-15 19:32:15,24.29,14.79,Cart
0x002060000749,2019-08-15 19:32:16,25.06,15.2,Cart
0x002060000749,2019-08-15 19:32:18,26.64,15.56,Cart
0x002060000749,2019-08-15 19:32:22,28.98,15.64,Cart
0x002060000749,2019-08-15 19:32:23,29.42,15.1,Cart
0x002060000749,2019-08-15 19:32:25,31.04,14.85,Cart
0x002060000749,2019-08-15 19:32:28,32.55,14.76,Cart
0x002060000749,2019-08-15 19:32:29,32.8,14.94,Cart
0x002060000749,2019-08-15 19:32:31,33.71,14.7,Cart
0x002060000749,2019-08-15 19:32:32,34.44,15.12,Cart
0x002060000749,2019-08-15 19:32:33,34.71,15.13,Cart
0x002060000749,2019-08-15 19:32:40,35.18,14.72,Cart
0x002060000749,2019-08-15 19:32:46,35.79,15.0,Cart
0x002060000749,2019-08-15 19:32:47,36.15,15.28,Cart
0x002060000749,2019-08-15 19:32:50,37.21,15.52,Cart
0x002060000749,2019-08-15 19:32:51,37.4,14.84,Cart
0x002060000749,2019-08-15 19:32:53,38.6,14.78,Cart
0x002060000749,2019-08-15 19:32:54,38.11,14.17,Cart
0x002060000749,2019-08-15 19:32:59,38.61,13.25,Cart
0x002060000749,2019-08-15 19:33:02,38.35,10.84,Cart
0x002060000749,2019-08-15 19:33:03,38.51,10.2,Cart
0x002060000749,2019-08-15 19:33:05,37.87,9.98,Cart
0x002060000749,2019-08-15 19:33:06,38.53,8.93,Cart
0x002060000749,2019-08-15 19:33:08,40.04,6.92,Cart
0x002060000749,2019-08-15 19:33:09,38.67,7.66,Cart
0x002060000749,2019-08-15 19:33:10,37.96,7.58,Cart
0x002060000749,2019-08-15 19:33:12,36.21,8.01,Cart
0x002060000749,2019-08-15 19:33:13,36.22,7.85,Cart
0x002060000749,2019-08-15 19:33:16,34.59,8.2,Cart
0x002060000749,2019-08-15 19:33:18,35.88,7.33,Cart
0x002060000749,2019-08-15 19:33:20,35.1,8.41,Cart
0x002060000749,2019-08-15 19:33:21,34.89,8.61,Cart
0x002060000749,2019-08-15 19:33:24,34.94,8.94,Cart
0x002060000749,2019-08-15 19:33:25,34.49,9.83,Cart
0x002060000749,2019-08-15 19:33:27,34.03,10.74,Cart
0x002060000749,2019-08-15 19:33:28,33.96,10.94,Cart
0x002060000749,2019-08-15 19:33:42,34.29,11.71,Cart
0x002060000749,2019-08-15 19:33:44,34.45,11.02,Cart
0x002060000749,2019-08-15 19:33:45,33.94,11.09,Cart
0x002060000749,2019-08-15 19:33:46,34.01,11.19,Cart
0x002060000749,2019-08-15 19:33:48,34.21,10.98,Cart
0x002060000749,2019-08-15 19:33:49,34.43,10.81,Cart
0x002060000749,2019-08-15 19:33:50,34.29,10.37,Cart
0x002060000749,2019-08-15 19:33:51,34.39,10.23,Cart
0x002060000749,2019-08-15 19:33:54,34.47,8.91,Cart
0x002060000749,2019-08-15 19:33:55,34.5,8.22,Cart
0x002060000749,2019-08-15 19:33:56,34.32,7.77,Cart
0x002060000749,2019-08-15 19:33:57,33.78,6.99,Cart
0x002060000749,2019-08-15 19:34:00,33.41,6.23,Cart
0x002060000749,2019-08-15 19:34:01,33.44,5.74,Cart
0x002060000749,2019-08-15 19:34:02,33.19,5.6,Cart
0x002060000749,2019-08-15 19:34:03,33.04,5.13,Cart
0x002060000749,2019-08-15 19:34:15,34.18,4.22,Cart
0x002060000749,2019-08-15 19:34:16,34.57,4.4,Cart
0x002060000749,2019-08-15 19:34:29,34.68,4.33,Cart
0x002060000749,2019-08-15 19:34:30,34.64,4.13,Cart
0x002060000749,2019-08-15 19:34:46,33.06,5.45,Cart
0x002060000749,2019-08-15 19:34:48,34.31,4.66,Cart
0x002060000749,2019-08-15 19:35:15,34.39,4.95,Cart
0x002060000749,2019-08-15 19:35:16,34.67,4.25,Cart
0x002060000749,2019-08-15 19:35:42,34.09,5.45,Cart
0x002060000749,2019-08-15 19:36:14,34.92,5.19,Cart
0x002060000749,2019-08-15 19:36:15,32.58,5.41,Cart
0x002060000749,2019-08-15 19:36:18,33.89,5.48,Cart
0x002060000749,2019-08-15 19:36:19,35.1,4.93,Cart
0x002060000749,2019-08-15 19:36:20,35.67,4.07,Cart
0x002060000749,2019-08-15 19:36:26,34.4,4.06,Cart
0x002060000749,2019-08-15 19:36:27,34.91,4.15,Cart
0x002060000749,2019-08-15 19:36:28,34.16,5.33,Cart
0x002060000749,2019-08-15 19:36:30,35.0,4.91,Cart
0x002060000749,2019-08-15 19:36:31,35.64,4.48,Cart
0x002060000749,2019-08-15 19:36:43,34.53,5.15,Cart
0x002060000749,2019-08-15 19:36:46,35.21,5.11,Cart
0x002060000749,2019-08-15 19:36:54,35.96,4.52,Cart
0x002060000749,2019-08-15 19:36:55,35.75,4.08,Cart
0x002060000749,2019-08-15 19:36:57,35.47,3.88,Cart
0x002060000749,2019-08-15 19:37:33,36.44,4.48,Cart
0x002060000749,2019-08-15 19:37:35,36.82,3.68,Cart
0x002060000749,2019-08-15 19:37:37,37.46,3.85,Cart
0x002060000749,2019-08-15 19:37:38,37.78,3.76,Cart
0x002060000749,2019-08-15 19:37:39,37.88,3.76,Cart
0x002060000749,2019-08-15 19:37:45,38.18,4.1,Cart
0x002060000749,2019-08-15 19:38:25,38.58,4.72,Cart
0x002060000749,2019-08-15 19:38:26,37.82,3.74,Cart
0x002060000749,2019-08-15 19:38:46,37.95,6.37,Cart
0x002060000749,2019-08-15 19:39:14,39.97,4.37,Cart
0x002060000749,2019-08-15 19:39:22,38.9,5.51,Cart
0x002060000749,2019-08-15 19:39:41,40.75,4.89,Cart
0x002060000749,2019-08-15 19:40:14,40.76,4.97,Cart
0x002060000749,2019-08-15 19:40:17,40.76,4.89,Cart
0x002060000749,2019-08-15 19:40:20,40.76,5.5,Cart
0x002060000749,2019-08-15 19:40:21,40.7,5.55,Cart
0x002060000749,2019-08-15 19:40:23,40.7,6.17,Cart
0x002060000749,2019-08-15 19:40:24,40.74,5.7,Cart
0x002060000749,2019-08-15 19:40:27,40.76,5.52,Cart
0x002060000749,2019-08-15 19:40:30,40.76,5.46,Cart
0x002060000749,2019-08-15 19:40:31,40.76,5.56,Cart
0x002060000749,2019-08-15 19:40:33,40.76,5.41,Cart
0x002060000749,2019-08-15 19:41:54,40.76,7.0,Cart
0x002060000749,2019-08-15 19:42:09,38.41,17.08,Cart
0x002060000749,2019-08-16 08:07:48,33.48,16.81,Cart
0x002060000749,2019-08-16 08:08:15,32.55,25.81,Cart
0x002060000749,2019-08-16 08:08:19,26.33,22.42,Cart
0x002060000749,2019-08-16 08:08:39,24.03,23.51,Cart
0x002060000749,2019-08-16 08:08:40,24.26,25.02,Cart
0x002060000749,2019-08-16 08:08:44,23.99,25.0,Cart
0x002060000749,2019-08-16 08:08:46,23.87,24.24,Cart
0x002060000749,2019-08-16 08:09:37,23.55,24.4,Cart
0x002060000749,2019-08-16 08:09:40,23.85,24.16,Cart
0x002060000749,2019-08-16 08:10:32,23.55,24.13,Cart
0x002060000749,2019-08-16 08:10:34,24.22,25.43,Cart
0x002060000749,2019-08-16 08:10:57,24.15,24.49,Cart
0x002060000749,2019-08-16 08:10:59,24.3,25.8,Cart
0x002060000749,2019-08-16 08:11:28,23.5,23.06,Cart
0x002060000749,2019-08-16 08:11:30,23.7,24.4,Cart
