tag_id,time,x,y,description
0x00205FFF290F,2019-08-02 09:24:30,14.29,20.75,Cart
0x00205FFF290F,2019-08-02 09:24:31,13.34,21.0,Cart
0x00205FFF290F,2019-08-02 09:24:33,11.07,20.42,Cart
0x00205FFF290F,2019-08-02 09:24:36,9.65,19.19,Cart
0x00205FFF290F,2019-08-02 09:24:38,7.92,18.53,Cart
0x00205FFF290F,2019-08-02 09:24:43,4.89,19.72,Cart
0x00205FFF290F,2019-08-02 09:24:45,4.36,19.68,Cart
0x00205FFF290F,2019-08-02 09:24:46,4.01,19.57,Cart
0x00205FFF290F,2019-08-02 09:24:47,4.28,19.86,Cart
0x00205FFF290F,2019-08-02 09:24:48,3.71,19.64,Cart
0x00205FFF290F,2019-08-02 09:24:50,4.28,19.44,Cart
0x00205FFF290F,2019-08-02 09:24:51,4.01,19.78,Cart
0x00205FFF290F,2019-08-02 09:24:53,4.84,20.0,Cart
0x00205FFF290F,2019-08-02 09:24:59,3.96,19.67,Cart
0x00205FFF290F,2019-08-02 09:25:00,3.62,19.64,Cart
0x00205FFF290F,2019-08-02 09:25:01,4.16,19.79,Cart
0x00205FFF290F,2019-08-02 09:25:02,3.81,19.8,Cart
0x00205FFF290F,2019-08-02 09:25:05,3.81,19.46,Cart
0x00205FFF290F,2019-08-02 09:25:07,4.31,20.05,Cart
0x00205FFF290F,2019-08-02 09:25:08,4.23,19.96,Cart
0x00205FFF290F,2019-08-02 09:25:09,4.72,20.6,Cart
0x00205FFF290F,2019-08-02 09:25:11,3.78,20.42,Cart
0x00205FFF290F,2019-08-02 09:25:13,2.15,19.71,Cart
0x00205FFF290F,2019-08-02 09:25:14,1.12,18.63,Cart
0x00205FFF290F,2019-08-02 09:25:15,1.3,18.6,Cart
0x00205FFF290F,2019-08-02 09:25:16,1.12,17.92,Cart
0x00205FFF290F,2019-08-02 09:25:19,2.07,16.06,Cart
0x00205FFF290F,2019-08-02 09:25:22,2.2,15.38,Cart
0x00205FFF290F,2019-08-02 09:25:23,1.93,15.19,Cart
0x00205FFF290F,2019-08-02 09:25:24,2.05,15.15,Cart
0x00205FFF290F,2019-08-02 09:25:25,2.06,15.02,Cart
0x00205FFF290F,2019-08-02 09:25:26,2.07,15.16,Cart
0x00205FFF290F,2019-08-02 09:25:28,2.34,15.28,Cart
0x00205FFF290F,2019-08-02 09:25:29,2.08,15.44,Cart
0x00205FFF290F,2019-08-02 09:25:31,2.45,15.64,Cart
0x00205FFF290F,2019-08-02 09:25:40,2.64,15.83,Cart
0x00205FFF290F,2019-08-02 09:25:46,1.88,15.81,Cart
0x00205FFF290F,2019-08-02 09:25:47,2.19,15.48,Cart
0x00205FFF290F,2019-08-02 09:25:49,3.13,15.58,Cart
0x00205FFF290F,2019-08-02 09:25:50,3.16,15.58,Cart
0x00205FFF290F,2019-08-02 09:25:52,4.78,14.82,Cart
0x00205FFF290F,2019-08-02 09:25:55,6.3,15.07,Cart
0x00205FFF290F,2019-08-02 09:25:56,6.89,14.94,Cart
0x00205FFF290F,2019-08-02 09:26:00,6.93,15.26,Cart
0x00205FFF290F,2019-08-02 09:26:01,7.57,15.58,Cart
0x00205FFF290F,2019-08-02 09:26:05,6.37,15.36,Cart
0x00205FFF290F,2019-08-02 09:26:07,9.14,15.51,Cart
0x00205FFF290F,2019-08-02 09:26:09,8.29,15.31,Cart
0x00205FFF290F,2019-08-02 09:26:10,8.31,15.42,Cart
0x00205FFF290F,2019-08-02 09:26:13,7.07,15.33,Cart
0x00205FFF290F,2019-08-02 09:26:14,7.4,15.57,Cart
0x00205FFF290F,2019-08-02 09:26:16,7.53,15.66,Cart
0x00205FFF290F,2019-08-02 09:26:18,7.33,15.7,Cart
0x00205FFF290F,2019-08-02 09:26:20,7.81,15.85,Cart
0x00205FFF290F,2019-08-02 09:26:21,8.73,15.56,Cart
0x00205FFF290F,2019-08-02 09:26:22,9.62,15.32,Cart
0x00205FFF290F,2019-08-02 09:26:25,10.62,15.02,Cart
0x00205FFF290F,2019-08-02 09:26:27,11.41,15.53,Cart
0x00205FFF290F,2019-08-02 09:26:30,11.63,15.55,Cart
0x00205FFF290F,2019-08-02 09:26:32,11.61,15.63,Cart
0x00205FFF290F,2019-08-02 09:26:40,11.13,15.68,Cart
0x00205FFF290F,2019-08-02 09:26:42,11.84,15.7,Cart
0x00205FFF290F,2019-08-02 09:26:44,11.31,15.99,Cart
0x00205FFF290F,2019-08-02 09:26:45,12.44,14.99,Cart
0x00205FFF290F,2019-08-02 09:26:47,13.6,15.25,Cart
0x00205FFF290F,2019-08-02 09:26:48,14.58,15.07,Cart
0x00205FFF290F,2019-08-02 09:26:49,15.53,15.05,Cart
0x00205FFF290F,2019-08-02 09:26:52,17.08,15.32,Cart
0x00205FFF290F,2019-08-02 09:26:53,17.19,15.04,Cart
0x00205FFF290F,2019-08-02 09:26:57,17.49,15.27,Cart
0x00205FFF290F,2019-08-02 09:26:58,17.83,15.34,Cart
0x00205FFF290F,2019-08-02 09:27:00,18.38,14.77,Cart
0x00205FFF290F,2019-08-02 09:27:01,18.78,14.7,Cart
0x00205FFF290F,2019-08-02 09:27:02,19.18,14.95,Cart
0x00205FFF290F,2019-08-02 09:27:04,19.4,15.1,Cart
0x00205FFF290F,2019-08-02 09:27:06,18.9,14.64,Cart
0x00205FFF290F,2019-08-02 09:27:07,19.11,15.32,Cart
0x00205FFF290F,2019-08-02 09:27:38,18.98,14.92,Cart
0x00205FFF290F,2019-08-02 09:27:41,18.98,15.14,Cart
0x00205FFF290F,2019-08-02 09:27:43,19.18,15.24,Cart
0x00205FFF290F,2019-08-02 09:27:45,19.24,15.88,Cart
0x00205FFF290F,2019-08-02 09:27:48,19.2,15.7,Cart
0x00205FFF290F,2019-08-02 09:27:50,19.55,15.48,Cart
0x00205FFF290F,2019-08-02 09:27:51,19.55,14.93,Cart
0x00205FFF290F,2019-08-02 09:27:54,19.77,14.8,Cart
0x00205FFF290F,2019-08-02 09:27:55,19.93,15.01,Cart
0x00205FFF290F,2019-08-02 09:27:57,20.41,15.0,Cart
0x00205FFF290F,2019-08-02 09:28:00,21.06,15.57,Cart
0x00205FFF290F,2019-08-02 09:28:01,20.94,15.72,Cart
0x00205FFF290F,2019-08-02 09:28:03,21.98,15.47,Cart
0x00205FFF290F,2019-08-02 09:28:06,22.33,14.96,Cart
0x00205FFF290F,2019-08-02 09:28:11,22.28,13.99,Cart
0x00205FFF290F,2019-08-02 09:28:13,21.48,14.02,Cart
0x00205FFF290F,2019-08-02 09:28:14,22.01,14.52,Cart
0x00205FFF290F,2019-08-02 09:28:18,22.05,14.23,Cart
0x00205FFF290F,2019-08-02 09:28:19,22.02,13.67,Cart
0x00205FFF290F,2019-08-02 09:28:20,22.31,12.89,Cart
0x00205FFF290F,2019-08-02 09:28:21,21.68,11.81,Cart
0x00205FFF290F,2019-08-02 09:28:23,21.46,11.6,Cart
0x00205FFF290F,2019-08-02 09:28:25,21.98,10.76,Cart
0x00205FFF290F,2019-08-02 09:28:27,22.31,11.3,Cart
0x00205FFF290F,2019-08-02 09:28:28,22.25,11.01,Cart
0x00205FFF290F,2019-08-02 09:28:29,22.36,10.72,Cart
0x00205FFF290F,2019-08-02 09:28:31,22.48,10.83,Cart
0x00205FFF290F,2019-08-02 09:28:33,22.18,10.38,Cart
0x00205FFF290F,2019-08-02 09:28:34,22.19,10.0,Cart
0x00205FFF290F,2019-08-02 09:28:35,22.21,9.61,Cart
0x00205FFF290F,2019-08-02 09:28:37,22.28,9.26,Cart
0x00205FFF290F,2019-08-02 09:28:39,22.25,8.66,Cart
0x00205FFF290F,2019-08-02 09:28:40,22.11,8.46,Cart
0x00205FFF290F,2019-08-02 09:28:43,22.01,7.42,Cart
0x00205FFF290F,2019-08-02 09:28:45,21.77,7.43,Cart
0x00205FFF290F,2019-08-02 09:28:47,22.21,6.95,Cart
0x00205FFF290F,2019-08-02 09:28:55,21.88,6.84,Cart
0x00205FFF290F,2019-08-02 09:28:56,22.22,6.78,Cart
0x00205FFF290F,2019-08-02 09:28:57,21.54,6.8,Cart
0x00205FFF290F,2019-08-02 09:28:59,21.59,6.8,Cart
0x00205FFF290F,2019-08-02 09:29:01,21.56,6.61,Cart
0x00205FFF290F,2019-08-02 09:29:03,21.52,6.0,Cart
0x00205FFF290F,2019-08-02 09:29:05,21.53,5.48,Cart
0x00205FFF290F,2019-08-02 09:29:06,21.42,5.29,Cart
0x00205FFF290F,2019-08-02 09:29:11,21.62,6.3,Cart
0x00205FFF290F,2019-08-02 09:29:13,21.89,6.34,Cart
0x00205FFF290F,2019-08-02 09:29:15,21.53,5.64,Cart
0x00205FFF290F,2019-08-02 09:29:17,21.48,5.51,Cart
0x00205FFF290F,2019-08-02 09:29:18,21.6,5.6,Cart
0x00205FFF290F,2019-08-02 09:29:20,21.52,5.65,Cart
0x00205FFF290F,2019-08-02 09:29:25,21.27,5.67,Cart
0x00205FFF290F,2019-08-02 09:29:26,21.64,6.14,Cart
0x00205FFF290F,2019-08-02 09:29:28,22.08,6.7,Cart
0x00205FFF290F,2019-08-02 09:29:29,22.32,7.09,Cart
0x00205FFF290F,2019-08-02 09:29:30,22.43,7.12,Cart
0x00205FFF290F,2019-08-02 09:29:31,22.85,6.94,Cart
0x00205FFF290F,2019-08-02 09:29:41,22.77,6.83,Cart
0x00205FFF290F,2019-08-02 09:29:43,22.91,6.83,Cart
0x00205FFF290F,2019-08-02 09:29:44,23.03,5.98,Cart
0x00205FFF290F,2019-08-02 09:29:45,23.02,6.36,Cart
0x00205FFF290F,2019-08-02 09:29:51,22.76,6.4,Cart
0x00205FFF290F,2019-08-02 09:29:52,22.96,5.81,Cart
0x00205FFF290F,2019-08-02 09:29:54,22.91,5.71,Cart
0x00205FFF290F,2019-08-02 09:29:55,22.92,5.81,Cart
0x00205FFF290F,2019-08-02 09:29:57,23.06,6.31,Cart
0x00205FFF290F,2019-08-02 09:29:59,22.86,6.52,Cart
0x00205FFF290F,2019-08-02 09:30:00,22.65,6.26,Cart
0x00205FFF290F,2019-08-02 09:30:01,22.63,5.71,Cart
0x00205FFF290F,2019-08-02 09:30:03,22.14,5.93,Cart
0x00205FFF290F,2019-08-02 09:30:08,21.33,4.53,Cart
0x00205FFF290F,2019-08-02 09:30:09,21.86,3.87,Cart
0x00205FFF290F,2019-08-02 09:30:11,22.24,2.42,Cart
0x00205FFF290F,2019-08-02 09:30:13,22.65,2.47,Cart
0x00205FFF290F,2019-08-02 09:30:14,23.31,2.49,Cart
0x00205FFF290F,2019-08-02 09:30:16,23.67,2.49,Cart
0x00205FFF290F,2019-08-02 09:30:18,24.25,2.22,Cart
0x00205FFF290F,2019-08-02 09:30:21,24.64,1.96,Cart
0x00205FFF290F,2019-08-02 09:30:24,25.53,2.41,Cart
0x00205FFF290F,2019-08-02 09:30:25,25.97,2.64,Cart
0x00205FFF290F,2019-08-02 09:30:27,26.87,2.61,Cart
0x00205FFF290F,2019-08-02 09:30:28,26.32,3.15,Cart
0x00205FFF290F,2019-08-02 09:30:34,26.19,2.78,Cart
0x00205FFF290F,2019-08-02 09:30:45,26.29,3.04,Cart
0x00205FFF290F,2019-08-02 09:30:46,26.8,3.09,Cart
0x00205FFF290F,2019-08-02 09:30:47,26.39,2.95,Cart
0x00205FFF290F,2019-08-02 09:30:48,26.1,2.96,Cart
0x00205FFF290F,2019-08-02 09:30:53,26.62,2.68,Cart
0x00205FFF290F,2019-08-02 09:30:54,26.5,2.6,Cart
0x00205FFF290F,2019-08-02 09:30:55,26.59,2.68,Cart
0x00205FFF290F,2019-08-02 09:31:01,26.44,2.92,Cart
0x00205FFF290F,2019-08-02 09:31:03,26.62,3.68,Cart
0x00205FFF290F,2019-08-02 09:31:04,26.99,3.29,Cart
0x00205FFF290F,2019-08-02 09:31:05,27.33,3.28,Cart
0x00205FFF290F,2019-08-02 09:31:07,27.34,3.08,Cart
0x00205FFF290F,2019-08-02 09:31:09,26.57,2.14,Cart
0x00205FFF290F,2019-08-02 09:31:12,25.03,2.56,Cart
0x00205FFF290F,2019-08-02 09:31:18,23.02,2.68,Cart
0x00205FFF290F,2019-08-02 09:31:21,22.03,2.82,Cart
0x00205FFF290F,2019-08-02 09:31:23,21.29,1.99,Cart
0x00205FFF290F,2019-08-02 09:31:30,20.97,1.96,Cart
0x00205FFF290F,2019-08-02 09:31:31,22.21,3.76,Cart
0x00205FFF290F,2019-08-02 09:31:32,22.35,3.1,Cart
0x00205FFF290F,2019-08-02 09:31:34,22.16,4.8,Cart
0x00205FFF290F,2019-08-02 09:31:37,21.91,6.16,Cart
0x00205FFF290F,2019-08-02 09:31:39,21.77,7.74,Cart
0x00205FFF290F,2019-08-02 09:31:40,21.12,7.2,Cart
0x00205FFF290F,2019-08-02 09:31:41,20.43,7.13,Cart
0x00205FFF290F,2019-08-02 09:32:19,19.83,6.53,Cart
0x00205FFF290F,2019-08-02 09:32:20,20.09,6.82,Cart
0x00205FFF290F,2019-08-02 09:32:22,20.61,7.01,Cart
0x00205FFF290F,2019-08-02 09:32:24,20.34,7.7,Cart
0x00205FFF290F,2019-08-02 09:32:26,20.23,7.71,Cart
0x00205FFF290F,2019-08-02 09:32:27,20.04,7.07,Cart
0x00205FFF290F,2019-08-02 09:32:29,20.04,7.29,Cart
0x00205FFF290F,2019-08-02 09:32:30,19.88,7.24,Cart
0x00205FFF290F,2019-08-02 09:32:31,19.45,6.87,Cart
0x00205FFF290F,2019-08-02 09:32:33,18.65,6.39,Cart
0x00205FFF290F,2019-08-02 09:32:36,17.55,6.77,Cart
0x00205FFF290F,2019-08-02 09:32:38,17.38,6.74,Cart
0x00205FFF290F,2019-08-02 09:33:19,16.0,6.54,Cart
0x00205FFF290F,2019-08-02 09:33:21,15.8,4.96,Cart
0x00205FFF290F,2019-08-02 09:33:22,15.24,5.79,Cart
0x00205FFF290F,2019-08-02 09:33:24,14.12,6.43,Cart
0x00205FFF290F,2019-08-02 09:33:25,13.21,7.11,Cart
0x00205FFF290F,2019-08-02 09:33:26,13.24,7.15,Cart
0x00205FFF290F,2019-08-02 09:33:27,12.78,7.15,Cart
0x00205FFF290F,2019-08-02 09:33:28,12.15,8.03,Cart
0x00205FFF290F,2019-08-02 09:33:30,10.77,7.62,Cart
0x00205FFF290F,2019-08-02 09:33:32,9.55,8.01,Cart
0x00205FFF290F,2019-08-02 09:33:33,7.78,7.98,Cart
0x00205FFF290F,2019-08-02 09:33:38,7.3,8.78,Cart
0x00205FFF290F,2019-08-02 09:33:39,5.84,6.68,Cart
0x00205FFF290F,2019-08-02 09:33:45,4.79,6.97,Cart
0x00205FFF290F,2019-08-02 09:33:46,4.28,6.92,Cart
0x00205FFF290F,2019-08-02 09:33:58,4.23,7.15,Cart
0x00205FFF290F,2019-08-02 09:34:00,4.46,7.18,Cart
0x00205FFF290F,2019-08-02 09:34:08,3.98,6.96,Cart
0x00205FFF290F,2019-08-02 09:34:09,4.68,6.51,Cart
0x00205FFF290F,2019-08-02 09:34:14,4.1,6.94,Cart
0x00205FFF290F,2019-08-02 09:34:15,3.94,6.8,Cart
0x00205FFF290F,2019-08-02 09:34:17,4.54,7.11,Cart
0x00205FFF290F,2019-08-02 09:34:19,3.64,7.13,Cart
0x00205FFF290F,2019-08-02 09:34:25,3.23,7.14,Cart
0x00205FFF290F,2019-08-02 09:34:26,3.73,7.16,Cart
0x00205FFF290F,2019-08-02 09:35:03,3.22,7.06,Cart
0x00205FFF290F,2019-08-02 09:35:05,3.51,7.2,Cart
0x00205FFF290F,2019-08-02 09:35:11,3.15,7.07,Cart
0x00205FFF290F,2019-08-02 09:35:16,2.22,6.81,Cart
0x00205FFF290F,2019-08-02 09:35:18,2.94,7.22,Cart
0x00205FFF290F,2019-08-02 09:35:19,2.54,7.91,Cart
0x00205FFF290F,2019-08-02 09:35:22,2.69,9.13,Cart
0x00205FFF290F,2019-08-02 09:35:48,1.78,9.35,Cart
0x00205FFF290F,2019-08-02 09:36:05,1.69,9.07,Cart
0x00205FFF290F,2019-08-02 09:36:17,2.21,9.07,Cart
0x00205FFF290F,2019-08-02 09:36:18,2.34,9.19,Cart
0x00205FFF290F,2019-08-02 09:36:26,2.26,9.56,Cart
0x00205FFF290F,2019-08-02 09:36:27,2.86,9.96,Cart
0x00205FFF290F,2019-08-02 09:36:29,3.9,10.6,Cart
0x00205FFF290F,2019-08-02 09:36:30,3.96,10.7,Cart
0x00205FFF290F,2019-08-02 09:36:31,4.2,10.9,Cart
0x00205FFF290F,2019-08-02 09:36:33,5.25,11.23,Cart
0x00205FFF290F,2019-08-02 09:36:53,5.68,9.93,Cart
0x00205FFF290F,2019-08-02 09:36:54,5.71,10.31,Cart
0x00205FFF290F,2019-08-02 09:37:08,7.08,10.47,Cart
0x00205FFF290F,2019-08-02 09:37:09,4.89,10.71,Cart
0x00205FFF290F,2019-08-02 09:37:29,5.74,10.29,Cart
0x00205FFF290F,2019-08-02 09:37:33,6.43,10.3,Cart
0x00205FFF290F,2019-08-02 09:37:34,5.94,10.55,Cart
0x00205FFF290F,2019-08-02 09:37:39,5.85,10.27,Cart
0x00205FFF290F,2019-08-02 09:37:40,5.82,10.15,Cart
0x00205FFF290F,2019-08-02 09:37:46,5.87,10.5,Cart
0x00205FFF290F,2019-08-02 09:37:49,5.49,10.48,Cart
0x00205FFF290F,2019-08-02 09:37:50,5.66,10.34,Cart
0x00205FFF290F,2019-08-02 09:37:51,5.79,10.3,Cart
0x00205FFF290F,2019-08-02 09:38:04,5.44,10.87,Cart
0x00205FFF290F,2019-08-02 09:38:05,4.71,11.11,Cart
0x00205FFF290F,2019-08-02 09:38:47,5.65,10.8,Cart
0x00205FFF290F,2019-08-02 09:38:48,5.81,10.49,Cart
0x00205FFF290F,2019-08-02 09:38:51,6.6,10.75,Cart
0x00205FFF290F,2019-08-02 09:38:53,6.86,11.0,Cart
0x00205FFF290F,2019-08-02 09:38:56,6.6,10.69,Cart
0x00205FFF290F,2019-08-02 09:38:57,6.69,10.53,Cart
0x00205FFF290F,2019-08-02 09:39:24,7.47,10.36,Cart
0x00205FFF290F,2019-08-02 09:39:26,8.26,10.68,Cart
0x00205FFF290F,2019-08-02 09:39:28,9.2,11.0,Cart
0x00205FFF290F,2019-08-02 09:39:29,9.59,11.13,Cart
0x00205FFF290F,2019-08-02 09:39:32,10.2,11.12,Cart
0x00205FFF290F,2019-08-02 09:39:33,10.73,10.77,Cart
0x00205FFF290F,2019-08-02 09:39:34,11.31,10.92,Cart
0x00205FFF290F,2019-08-02 09:39:35,11.78,10.7,Cart
0x00205FFF290F,2019-08-02 09:39:36,12.16,10.54,Cart
0x00205FFF290F,2019-08-02 09:39:38,12.97,10.62,Cart
0x00205FFF290F,2019-08-02 09:39:41,13.51,10.99,Cart
0x00205FFF290F,2019-08-02 09:39:42,13.66,10.96,Cart
0x00205FFF290F,2019-08-02 09:39:44,13.54,10.93,Cart
0x00205FFF290F,2019-08-02 09:39:45,12.65,10.84,Cart
0x00205FFF290F,2019-08-02 09:39:46,12.21,10.69,Cart
0x00205FFF290F,2019-08-02 09:39:48,10.11,11.05,Cart
0x00205FFF290F,2019-08-02 09:39:50,11.92,11.28,Cart
0x00205FFF290F,2019-08-02 09:39:53,12.45,11.37,Cart
0x00205FFF290F,2019-08-02 09:39:54,12.79,11.16,Cart
0x00205FFF290F,2019-08-02 09:39:56,13.41,11.12,Cart
0x00205FFF290F,2019-08-02 09:39:59,12.93,11.48,Cart
0x00205FFF290F,2019-08-02 09:40:00,12.84,11.69,Cart
0x00205FFF290F,2019-08-02 09:40:02,12.64,11.0,Cart
0x00205FFF290F,2019-08-02 09:40:04,11.63,10.42,Cart
0x00205FFF290F,2019-08-02 09:40:05,10.92,10.5,Cart
0x00205FFF290F,2019-08-02 09:40:06,11.03,10.7,Cart
0x00205FFF290F,2019-08-02 09:40:07,10.13,11.29,Cart
0x00205FFF290F,2019-08-02 09:40:09,10.06,12.47,Cart
0x00205FFF290F,2019-08-02 09:40:10,9.76,13.13,Cart
0x00205FFF290F,2019-08-02 09:40:12,10.23,14.66,Cart
0x00205FFF290F,2019-08-02 09:40:14,10.44,15.03,Cart
0x00205FFF290F,2019-08-02 09:40:15,11.12,15.07,Cart
0x00205FFF290F,2019-08-02 09:40:17,13.05,14.07,Cart
0x00205FFF290F,2019-08-02 09:40:19,14.53,13.9,Cart
0x00205FFF290F,2019-08-02 09:40:20,15.6,14.8,Cart
0x00205FFF290F,2019-08-02 09:40:22,17.4,15.27,Cart
0x00205FFF290F,2019-08-02 09:40:23,18.73,15.65,Cart
0x00205FFF290F,2019-08-02 09:40:24,20.87,15.97,Cart
0x00205FFF290F,2019-08-02 09:40:26,22.06,16.26,Cart
0x00205FFF290F,2019-08-02 09:40:27,22.33,15.77,Cart
0x00205FFF290F,2019-08-02 09:40:28,23.04,15.91,Cart
0x00205FFF290F,2019-08-02 09:40:30,24.32,15.26,Cart
0x00205FFF290F,2019-08-02 09:40:31,23.62,14.29,Cart
0x00205FFF290F,2019-08-02 09:40:32,25.92,14.38,Cart
0x00205FFF290F,2019-08-02 09:40:34,28.49,14.67,Cart
0x00205FFF290F,2019-08-02 09:40:35,29.65,14.67,Cart
0x00205FFF290F,2019-08-02 09:40:36,30.47,14.67,Cart
0x00205FFF290F,2019-08-02 09:40:37,30.93,14.77,Cart
0x00205FFF290F,2019-08-02 09:40:40,32.01,14.87,Cart
0x00205FFF290F,2019-08-02 09:40:52,31.82,14.91,Cart
0x00205FFF290F,2019-08-02 09:40:53,31.82,14.58,Cart
0x00205FFF290F,2019-08-02 09:41:05,31.69,14.41,Cart
0x00205FFF290F,2019-08-02 09:41:06,32.01,14.48,Cart
0x00205FFF290F,2019-08-02 09:41:11,32.82,14.54,Cart
0x00205FFF290F,2019-08-02 09:41:12,32.77,14.52,Cart
0x00205FFF290F,2019-08-02 09:41:14,33.06,14.38,Cart
0x00205FFF290F,2019-08-02 09:41:15,33.53,14.89,Cart
0x00205FFF290F,2019-08-02 09:41:22,33.81,15.11,Cart
0x00205FFF290F,2019-08-02 09:41:24,35.5,14.85,Cart
0x00205FFF290F,2019-08-02 09:41:25,35.96,15.18,Cart
0x00205FFF290F,2019-08-02 09:41:26,35.82,14.92,Cart
0x00205FFF290F,2019-08-02 09:41:34,36.39,15.38,Cart
0x00205FFF290F,2019-08-02 09:41:35,36.43,15.48,Cart
0x00205FFF290F,2019-08-02 09:41:40,38.59,14.23,Cart
0x00205FFF290F,2019-08-02 09:41:41,39.85,13.51,Cart
0x00205FFF290F,2019-08-02 09:41:43,38.95,14.26,Cart
0x00205FFF290F,2019-08-02 09:41:44,38.58,14.54,Cart
0x00205FFF290F,2019-08-02 09:41:45,38.23,13.91,Cart
0x00205FFF290F,2019-08-02 09:41:47,39.4,12.66,Cart
0x00205FFF290F,2019-08-02 09:41:48,39.07,12.66,Cart
0x00205FFF290F,2019-08-02 09:41:49,38.75,12.62,Cart
0x00205FFF290F,2019-08-02 09:41:50,38.86,11.56,Cart
0x00205FFF290F,2019-08-02 09:41:52,38.63,11.24,Cart
0x00205FFF290F,2019-08-02 09:41:53,37.96,10.63,Cart
0x00205FFF290F,2019-08-02 09:41:54,37.44,10.94,Cart
0x00205FFF290F,2019-08-02 09:41:56,36.21,11.11,Cart
0x00205FFF290F,2019-08-02 09:41:57,35.81,11.0,Cart
0x00205FFF290F,2019-08-02 09:41:58,35.3,10.66,Cart
0x00205FFF290F,2019-08-02 09:42:01,34.33,10.25,Cart
0x00205FFF290F,2019-08-02 09:42:03,33.39,10.29,Cart
0x00205FFF290F,2019-08-02 09:42:04,33.1,10.78,Cart
0x00205FFF290F,2019-08-02 09:42:05,33.06,11.37,Cart
0x00205FFF290F,2019-08-02 09:42:06,33.0,11.35,Cart
0x00205FFF290F,2019-08-02 09:42:08,32.51,11.31,Cart
0x00205FFF290F,2019-08-02 09:42:20,32.87,11.22,Cart
0x00205FFF290F,2019-08-02 09:42:22,33.26,10.63,Cart
0x00205FFF290F,2019-08-02 09:42:23,33.22,10.68,Cart
0x00205FFF290F,2019-08-02 09:42:24,32.89,10.98,Cart
0x00205FFF290F,2019-08-02 09:42:25,33.11,10.79,Cart
0x00205FFF290F,2019-08-02 09:42:27,33.61,10.58,Cart
0x00205FFF290F,2019-08-02 09:42:35,32.89,10.67,Cart
0x00205FFF290F,2019-08-02 09:42:36,32.37,10.41,Cart
0x00205FFF290F,2019-08-02 09:42:37,31.8,10.52,Cart
0x00205FFF290F,2019-08-02 09:42:47,31.78,10.54,Cart
0x00205FFF290F,2019-08-02 09:42:59,31.37,11.04,Cart
0x00205FFF290F,2019-08-02 09:43:03,31.55,10.91,Cart
0x00205FFF290F,2019-08-02 09:43:06,31.38,11.47,Cart
0x00205FFF290F,2019-08-02 09:43:07,31.91,10.93,Cart
0x00205FFF290F,2019-08-02 09:43:08,31.73,11.29,Cart
0x00205FFF290F,2019-08-02 09:43:10,32.63,10.89,Cart
0x00205FFF290F,2019-08-02 09:43:33,34.37,10.9,Cart
0x00205FFF290F,2019-08-02 09:43:34,33.23,10.52,Cart
0x00205FFF290F,2019-08-02 09:43:46,33.12,11.67,Cart
0x00205FFF290F,2019-08-02 09:43:48,33.22,10.96,Cart
0x00205FFF290F,2019-08-02 09:43:49,33.28,11.36,Cart
0x00205FFF290F,2019-08-02 09:43:58,33.47,10.74,Cart
0x00205FFF290F,2019-08-02 09:44:00,33.58,11.02,Cart
0x00205FFF290F,2019-08-02 09:44:12,33.22,11.41,Cart
0x00205FFF290F,2019-08-02 09:44:13,33.6,10.63,Cart
0x00205FFF290F,2019-08-02 09:44:14,33.95,9.88,Cart
0x00205FFF290F,2019-08-02 09:44:16,34.27,8.86,Cart
0x00205FFF290F,2019-08-02 09:44:17,34.77,7.69,Cart
0x00205FFF290F,2019-08-02 09:44:18,34.49,7.1,Cart
0x00205FFF290F,2019-08-02 09:44:19,34.46,6.26,Cart
0x00205FFF290F,2019-08-02 09:44:21,34.31,5.71,Cart
0x00205FFF290F,2019-08-02 09:44:23,34.12,5.12,Cart
0x00205FFF290F,2019-08-02 09:44:24,33.47,5.24,Cart
0x00205FFF290F,2019-08-02 09:44:25,33.16,5.4,Cart
0x00205FFF290F,2019-08-02 09:44:29,32.5,6.79,Cart
0x00205FFF290F,2019-08-02 09:44:30,32.57,5.01,Cart
0x00205FFF290F,2019-08-02 09:44:31,32.04,5.85,Cart
0x00205FFF290F,2019-08-02 09:44:34,29.29,6.74,Cart
0x00205FFF290F,2019-08-02 09:44:35,27.98,6.67,Cart
0x00205FFF290F,2019-08-02 09:44:36,26.32,6.85,Cart
0x00205FFF290F,2019-08-02 09:44:38,24.42,6.67,Cart
0x00205FFF290F,2019-08-02 09:44:39,23.31,6.75,Cart
0x00205FFF290F,2019-08-02 09:44:41,22.05,5.74,Cart
0x00205FFF290F,2019-08-02 09:44:43,21.75,4.82,Cart
0x00205FFF290F,2019-08-02 09:44:45,21.98,3.82,Cart
0x00205FFF290F,2019-08-02 09:44:48,21.68,3.22,Cart
0x00205FFF290F,2019-08-02 09:44:51,24.25,3.96,Cart
0x00205FFF290F,2019-08-02 09:44:55,27.69,3.25,Cart
0x00205FFF290F,2019-08-02 09:44:56,27.98,3.22,Cart
0x00205FFF290F,2019-08-02 09:45:06,28.46,2.9,Cart
0x00205FFF290F,2019-08-02 09:45:11,31.25,3.63,Cart
0x00205FFF290F,2019-08-02 09:45:13,32.2,3.84,Cart
0x00205FFF290F,2019-08-02 09:45:15,32.94,4.78,Cart
0x00205FFF290F,2019-08-02 09:45:17,33.97,4.48,Cart
0x00205FFF290F,2019-08-02 09:45:18,33.51,4.78,Cart
0x00205FFF290F,2019-08-02 09:45:19,34.82,4.55,Cart
