tag_id,time,x,y,description
0x00205FFF28DA,2019-08-03 11:51:36,35.51,2.11,Cart
0x00205FFF28DA,2019-08-03 11:51:38,35.16,2.55,Cart
0x00205FFF28DA,2019-08-03 11:51:39,35.36,1.51,Cart
0x00205FFF28DA,2019-08-03 11:51:43,35.24,1.82,Cart
0x00205FFF28DA,2019-08-03 11:51:48,36.69,1.02,Cart
0x00205FFF28DA,2019-08-03 11:51:50,35.63,1.96,Cart
0x00205FFF28DA,2019-08-03 11:51:51,33.6,2.88,Cart
0x00205FFF28DA,2019-08-03 11:51:53,35.09,3.16,Cart
0x00205FFF28DA,2019-08-03 11:51:54,36.05,2.46,Cart
0x00205FFF28DA,2019-08-03 11:51:56,36.33,1.87,Cart
0x00205FFF28DA,2019-08-03 11:51:59,36.25,1.24,Cart
0x00205FFF28DA,2019-08-03 11:52:00,36.3,1.61,Cart
0x00205FFF28DA,2019-08-03 11:52:05,36.25,1.19,Cart
0x00205FFF28DA,2019-08-03 11:52:16,35.89,1.81,Cart
0x00205FFF28DA,2019-08-03 11:52:18,36.71,1.54,Cart
0x00205FFF28DA,2019-08-03 11:52:25,36.52,1.02,Cart
0x00205FFF28DA,2019-08-03 11:52:26,36.73,1.29,Cart
0x00205FFF28DA,2019-08-03 11:52:45,38.07,2.77,Cart
0x00205FFF28DA,2019-08-03 11:52:48,37.91,2.08,Cart
0x00205FFF28DA,2019-08-03 11:52:50,36.96,3.04,Cart
0x00205FFF28DA,2019-08-03 11:52:53,37.66,3.35,Cart
0x00205FFF28DA,2019-08-03 11:52:59,37.96,1.88,Cart
0x00205FFF28DA,2019-08-03 11:53:00,37.38,2.8,Cart
0x00205FFF28DA,2019-08-03 11:53:06,37.02,1.73,Cart
0x00205FFF28DA,2019-08-03 11:53:08,37.25,2.21,Cart
0x00205FFF28DA,2019-08-03 11:53:10,36.97,1.34,Cart
0x00205FFF28DA,2019-08-03 11:53:13,37.15,2.04,Cart
0x00205FFF28DA,2019-08-03 11:53:15,37.76,1.47,Cart
0x00205FFF28DA,2019-08-03 11:53:16,38.08,1.86,Cart
0x00205FFF28DA,2019-08-03 11:55:10,40.79,4.63,Cart
0x00205FFF28DA,2019-08-03 11:56:20,40.76,8.28,Cart
0x00205FFF28DA,2019-08-03 11:56:30,40.76,17.84,Cart
0x00205FFF28DA,2019-08-03 12:12:46,39.48,25.45,Cart
0x00205FFF28DA,2019-08-03 12:12:47,38.95,24.89,Cart
0x00205FFF28DA,2019-08-03 12:12:49,36.49,23.68,Cart
0x00205FFF28DA,2019-08-03 12:12:55,29.44,25.29,Cart
0x00205FFF28DA,2019-08-03 12:13:00,22.11,24.9,Cart
0x00205FFF28DA,2019-08-03 12:13:01,20.55,23.17,Cart
0x00205FFF28DA,2019-08-03 12:13:02,20.15,22.91,Cart
0x00205FFF28DA,2019-08-03 12:13:04,19.95,22.77,Cart
0x00205FFF28DA,2019-08-03 12:13:06,19.8,22.29,Cart
0x00205FFF28DA,2019-08-03 12:13:11,20.33,23.21,Cart
0x00205FFF28DA,2019-08-03 12:13:12,19.45,23.54,Cart
0x00205FFF28DA,2019-08-03 12:13:14,17.22,23.68,Cart
0x00205FFF28DA,2019-08-03 12:13:17,14.37,22.81,Cart
0x00205FFF28DA,2019-08-03 12:13:20,10.35,23.58,Cart
0x00205FFF28DA,2019-08-03 12:13:21,7.06,24.39,Cart
0x00205FFF28DA,2019-08-03 12:13:23,4.78,24.31,Cart
0x00205FFF28DA,2019-08-03 12:13:24,2.1,23.46,Cart
0x00205FFF28DA,2019-08-03 12:13:26,1.58,22.88,Cart
0x00205FFF28DA,2019-08-03 12:13:27,1.32,22.06,Cart
0x00205FFF28DA,2019-08-03 12:13:28,0.84,21.08,Cart
0x00205FFF28DA,2019-08-03 12:13:29,0.84,20.03,Cart
0x00205FFF28DA,2019-08-03 12:13:31,0.77,19.71,Cart
0x00205FFF28DA,2019-08-03 12:13:34,1.87,19.55,Cart
0x00205FFF28DA,2019-08-03 12:13:35,2.01,19.4,Cart
0x00205FFF28DA,2019-08-03 12:13:37,1.29,17.98,Cart
0x00205FFF28DA,2019-08-03 12:13:38,1.67,17.29,Cart
0x00205FFF28DA,2019-08-03 12:13:39,2.12,16.22,Cart
0x00205FFF28DA,2019-08-03 12:13:40,2.44,15.35,Cart
0x00205FFF28DA,2019-08-03 12:13:42,3.27,14.62,Cart
0x00205FFF28DA,2019-08-03 12:13:43,3.66,14.39,Cart
0x00205FFF28DA,2019-08-03 12:14:37,3.89,14.61,Cart
0x00205FFF28DA,2019-08-03 12:15:24,3.6,14.87,Cart
0x00205FFF28DA,2019-08-03 12:15:26,3.5,14.99,Cart
0x00205FFF28DA,2019-08-03 12:15:48,3.83,15.03,Cart
0x00205FFF28DA,2019-08-03 12:15:50,5.85,15.05,Cart
0x00205FFF28DA,2019-08-03 12:15:51,6.15,15.58,Cart
0x00205FFF28DA,2019-08-03 12:15:53,9.23,15.05,Cart
0x00205FFF28DA,2019-08-03 12:15:54,10.27,14.64,Cart
0x00205FFF28DA,2019-08-03 12:15:56,10.64,14.25,Cart
0x00205FFF28DA,2019-08-03 12:15:59,10.74,11.24,Cart
0x00205FFF28DA,2019-08-03 12:16:00,10.37,11.2,Cart
0x00205FFF28DA,2019-08-03 12:16:01,9.07,10.85,Cart
0x00205FFF28DA,2019-08-03 12:16:02,8.94,10.4,Cart
0x00205FFF28DA,2019-08-03 12:16:03,6.85,10.03,Cart
0x00205FFF28DA,2019-08-03 12:16:05,5.74,10.22,Cart
0x00205FFF28DA,2019-08-03 12:16:06,5.62,10.34,Cart
0x00205FFF28DA,2019-08-03 12:16:07,4.59,10.65,Cart
0x00205FFF28DA,2019-08-03 12:16:08,3.89,11.14,Cart
0x00205FFF28DA,2019-08-03 12:16:41,4.0,10.88,Cart
0x00205FFF28DA,2019-08-03 12:16:42,4.0,10.86,Cart
0x00205FFF28DA,2019-08-03 12:16:43,4.46,10.95,Cart
0x00205FFF28DA,2019-08-03 12:16:46,6.23,10.54,Cart
0x00205FFF28DA,2019-08-03 12:16:47,7.72,10.82,Cart
0x00205FFF28DA,2019-08-03 12:16:49,9.32,10.95,Cart
0x00205FFF28DA,2019-08-03 12:16:50,9.79,11.13,Cart
0x00205FFF28DA,2019-08-03 12:16:51,10.66,11.92,Cart
0x00205FFF28DA,2019-08-03 12:16:53,11.84,13.18,Cart
0x00205FFF28DA,2019-08-03 12:16:54,10.52,14.24,Cart
0x00205FFF28DA,2019-08-03 12:16:56,9.71,15.75,Cart
0x00205FFF28DA,2019-08-03 12:17:07,10.86,15.62,Cart
0x00205FFF28DA,2019-08-03 12:17:09,10.37,15.51,Cart
0x00205FFF28DA,2019-08-03 12:17:11,11.3,15.45,Cart
0x00205FFF28DA,2019-08-03 12:17:13,13.23,15.42,Cart
0x00205FFF28DA,2019-08-03 12:17:14,14.76,15.4,Cart
0x00205FFF28DA,2019-08-03 12:17:16,17.24,16.01,Cart
0x00205FFF28DA,2019-08-03 12:17:29,16.82,17.23,Cart
0x00205FFF28DA,2019-08-03 12:17:30,18.01,15.16,Cart
0x00205FFF28DA,2019-08-03 12:17:32,18.73,15.08,Cart
0x00205FFF28DA,2019-08-03 12:17:33,19.02,14.95,Cart
0x00205FFF28DA,2019-08-03 12:17:34,19.7,14.84,Cart
0x00205FFF28DA,2019-08-03 12:17:35,20.05,15.03,Cart
0x00205FFF28DA,2019-08-03 12:17:38,21.24,15.94,Cart
0x00205FFF28DA,2019-08-03 12:17:40,21.45,15.61,Cart
0x00205FFF28DA,2019-08-03 12:18:03,21.21,16.0,Cart
0x00205FFF28DA,2019-08-03 12:18:07,21.26,14.06,Cart
0x00205FFF28DA,2019-08-03 12:18:09,22.23,15.21,Cart
0x00205FFF28DA,2019-08-03 12:18:10,22.15,14.43,Cart
0x00205FFF28DA,2019-08-03 12:18:12,22.09,14.01,Cart
0x00205FFF28DA,2019-08-03 12:18:13,21.89,12.76,Cart
0x00205FFF28DA,2019-08-03 12:18:14,21.7,12.09,Cart
0x00205FFF28DA,2019-08-03 12:18:15,22.03,10.65,Cart
0x00205FFF28DA,2019-08-03 12:18:18,22.24,9.91,Cart
0x00205FFF28DA,2019-08-03 12:19:55,21.64,10.64,Cart
0x00205FFF28DA,2019-08-03 12:19:57,24.01,8.81,Cart
0x00205FFF28DA,2019-08-03 12:19:58,22.76,8.88,Cart
0x00205FFF28DA,2019-08-03 12:20:00,21.7,6.9,Cart
0x00205FFF28DA,2019-08-03 12:20:01,21.69,6.08,Cart
0x00205FFF28DA,2019-08-03 12:20:04,21.5,5.13,Cart
0x00205FFF28DA,2019-08-03 12:20:07,21.41,3.87,Cart
0x00205FFF28DA,2019-08-03 12:20:08,21.09,4.07,Cart
0x00205FFF28DA,2019-08-03 12:20:15,21.11,4.36,Cart
0x00205FFF28DA,2019-08-03 12:20:17,20.93,3.9,Cart
0x00205FFF28DA,2019-08-03 12:20:21,21.05,4.11,Cart
0x00205FFF28DA,2019-08-03 12:20:23,20.92,4.48,Cart
0x00205FFF28DA,2019-08-03 12:20:24,21.01,4.25,Cart
0x00205FFF28DA,2019-08-03 12:20:27,20.93,4.53,Cart
0x00205FFF28DA,2019-08-03 12:20:28,20.92,4.55,Cart
0x00205FFF28DA,2019-08-03 12:20:29,20.69,3.32,Cart
0x00205FFF28DA,2019-08-03 12:20:31,20.13,2.41,Cart
0x00205FFF28DA,2019-08-03 12:20:33,19.76,1.73,Cart
0x00205FFF28DA,2019-08-03 12:20:35,19.75,1.99,Cart
0x00205FFF28DA,2019-08-03 12:20:36,19.44,2.22,Cart
0x00205FFF28DA,2019-08-03 12:20:38,18.72,1.45,Cart
0x00205FFF28DA,2019-08-03 12:20:39,18.36,1.51,Cart
0x00205FFF28DA,2019-08-03 12:21:07,18.79,2.12,Cart
0x00205FFF28DA,2019-08-03 12:21:08,19.4,2.76,Cart
0x00205FFF28DA,2019-08-03 12:21:10,21.28,2.79,Cart
0x00205FFF28DA,2019-08-03 12:21:12,22.51,2.52,Cart
0x00205FFF28DA,2019-08-03 12:21:14,23.85,1.79,Cart
0x00205FFF28DA,2019-08-03 12:21:16,24.82,1.94,Cart
0x00205FFF28DA,2019-08-03 12:21:17,25.6,2.1,Cart
0x00205FFF28DA,2019-08-03 12:21:19,26.62,2.93,Cart
0x00205FFF28DA,2019-08-03 12:21:21,30.07,2.47,Cart
0x00205FFF28DA,2019-08-03 12:21:23,32.41,1.81,Cart
0x00205FFF28DA,2019-08-03 12:21:24,32.88,3.18,Cart
0x00205FFF28DA,2019-08-03 12:21:26,33.58,3.94,Cart
0x00205FFF28DA,2019-08-03 12:21:27,34.29,4.27,Cart
0x00205FFF28DA,2019-08-03 12:21:54,34.19,4.8,Cart
0x00205FFF28DA,2019-08-03 12:21:56,34.41,4.47,Cart
0x00205FFF28DA,2019-08-03 12:21:57,34.21,4.35,Cart
0x00205FFF28DA,2019-08-03 12:21:58,33.23,4.61,Cart
0x00205FFF28DA,2019-08-03 12:22:00,33.68,4.69,Cart
0x00205FFF28DA,2019-08-03 12:22:21,33.94,5.07,Cart
0x00205FFF28DA,2019-08-03 12:22:23,34.94,4.37,Cart
0x00205FFF28DA,2019-08-03 12:22:24,35.11,4.58,Cart
0x00205FFF28DA,2019-08-03 12:23:12,35.01,4.55,Cart
0x00205FFF28DA,2019-08-03 12:23:14,35.7,4.71,Cart
0x00205FFF28DA,2019-08-03 12:23:16,36.25,4.19,Cart
0x00205FFF28DA,2019-08-03 12:23:17,36.48,4.06,Cart
0x00205FFF28DA,2019-08-03 12:23:19,36.52,3.95,Cart
0x00205FFF28DA,2019-08-03 12:23:20,36.48,4.25,Cart
0x00205FFF28DA,2019-08-03 12:23:22,36.36,4.04,Cart
0x00205FFF28DA,2019-08-03 12:23:24,36.46,4.27,Cart
0x00205FFF28DA,2019-08-03 12:23:26,36.63,3.9,Cart
0x00205FFF28DA,2019-08-03 12:23:28,36.75,3.83,Cart
0x00205FFF28DA,2019-08-03 12:23:31,36.69,3.86,Cart
0x00205FFF28DA,2019-08-03 12:23:32,36.55,3.46,Cart
0x00205FFF28DA,2019-08-03 12:23:36,36.44,3.34,Cart
0x00205FFF28DA,2019-08-03 12:23:38,36.77,3.68,Cart
0x00205FFF28DA,2019-08-03 12:23:39,37.11,3.81,Cart
0x00205FFF28DA,2019-08-03 12:23:41,36.79,3.45,Cart
0x00205FFF28DA,2019-08-03 12:23:42,36.59,3.57,Cart
0x00205FFF28DA,2019-08-03 12:23:45,35.67,4.32,Cart
0x00205FFF28DA,2019-08-03 12:23:48,36.02,4.27,Cart
0x00205FFF28DA,2019-08-03 12:23:49,35.81,4.37,Cart
0x00205FFF28DA,2019-08-03 12:23:50,36.67,3.99,Cart
0x00205FFF28DA,2019-08-03 12:23:51,36.94,4.29,Cart
0x00205FFF28DA,2019-08-03 12:23:52,37.05,4.99,Cart
0x00205FFF28DA,2019-08-03 12:23:53,37.64,4.66,Cart
0x00205FFF28DA,2019-08-03 12:24:25,37.86,4.51,Cart
0x00205FFF28DA,2019-08-03 12:24:34,38.26,4.46,Cart
0x00205FFF28DA,2019-08-03 12:24:36,38.31,4.41,Cart
0x00205FFF28DA,2019-08-03 12:25:16,38.0,3.39,Cart
0x00205FFF28DA,2019-08-03 12:25:37,39.34,4.17,Cart
0x00205FFF28DA,2019-08-03 12:25:38,39.6,4.04,Cart
0x00205FFF28DA,2019-08-03 12:25:40,40.08,4.67,Cart
0x00205FFF28DA,2019-08-03 12:25:51,40.46,5.02,Cart
0x00205FFF28DA,2019-08-03 12:25:54,40.76,4.19,Cart
0x00205FFF28DA,2019-08-03 12:27:18,40.77,4.19,Cart
0x00205FFF28DA,2019-08-03 12:27:22,40.76,5.59,Cart
0x00205FFF28DA,2019-08-03 12:27:26,40.76,8.08,Cart
0x00205FFF28DA,2019-08-03 12:27:27,40.76,9.71,Cart
0x00205FFF28DA,2019-08-03 13:34:14,36.32,23.02,Cart
0x00205FFF28DA,2019-08-03 13:34:15,38.04,23.25,Cart
0x00205FFF28DA,2019-08-03 13:34:16,40.17,24.25,Cart
0x00205FFF28DA,2019-08-03 13:34:18,38.9,21.52,Cart
0x00205FFF28DA,2019-08-03 13:34:19,38.04,19.38,Cart
0x00205FFF28DA,2019-08-03 13:34:20,37.82,19.46,Cart
0x00205FFF28DA,2019-08-03 13:34:22,36.77,19.68,Cart
0x00205FFF28DA,2019-08-03 13:34:24,34.87,20.16,Cart
0x00205FFF28DA,2019-08-03 13:34:26,33.48,20.27,Cart
0x00205FFF28DA,2019-08-03 13:34:28,32.43,19.8,Cart
0x00205FFF28DA,2019-08-03 13:34:29,31.89,19.67,Cart
0x00205FFF28DA,2019-08-03 13:35:05,31.33,19.66,Cart
0x00205FFF28DA,2019-08-03 13:35:06,31.83,19.85,Cart
0x00205FFF28DA,2019-08-03 13:35:08,30.77,20.51,Cart
0x00205FFF28DA,2019-08-03 13:35:09,30.01,20.54,Cart
0x00205FFF28DA,2019-08-03 13:35:10,29.29,20.06,Cart
0x00205FFF28DA,2019-08-03 13:35:12,28.82,20.08,Cart
0x00205FFF28DA,2019-08-03 13:35:16,24.42,20.27,Cart
0x00205FFF28DA,2019-08-03 13:35:17,23.11,19.68,Cart
0x00205FFF28DA,2019-08-03 13:35:19,21.14,19.43,Cart
0x00205FFF28DA,2019-08-03 13:35:20,20.3,19.77,Cart
0x00205FFF28DA,2019-08-03 13:35:21,19.05,20.37,Cart
0x00205FFF28DA,2019-08-03 13:35:22,17.84,20.53,Cart
0x00205FFF28DA,2019-08-03 13:35:24,15.44,20.56,Cart
0x00205FFF28DA,2019-08-03 13:35:25,14.5,20.56,Cart
0x00205FFF28DA,2019-08-03 13:35:26,13.13,20.15,Cart
0x00205FFF28DA,2019-08-03 13:35:28,11.31,19.9,Cart
0x00205FFF28DA,2019-08-03 13:35:29,9.75,20.3,Cart
0x00205FFF28DA,2019-08-03 13:35:30,8.74,20.55,Cart
0x00205FFF28DA,2019-08-03 13:35:31,7.58,20.01,Cart
0x00205FFF28DA,2019-08-03 13:35:33,6.13,20.23,Cart
0x00205FFF28DA,2019-08-03 13:35:43,5.97,21.57,Cart
0x00205FFF28DA,2019-08-03 13:35:46,4.33,19.79,Cart
0x00205FFF28DA,2019-08-03 13:35:47,2.71,19.36,Cart
0x00205FFF28DA,2019-08-03 13:35:49,2.05,18.83,Cart
0x00205FFF28DA,2019-08-03 13:35:52,0.77,17.09,Cart
0x00205FFF28DA,2019-08-03 13:35:53,0.97,16.81,Cart
0x00205FFF28DA,2019-08-03 13:35:54,1.27,16.45,Cart
0x00205FFF28DA,2019-08-03 13:35:55,2.79,15.82,Cart
0x00205FFF28DA,2019-08-03 13:35:57,3.27,15.17,Cart
0x00205FFF28DA,2019-08-03 13:35:58,3.97,15.14,Cart
0x00205FFF28DA,2019-08-03 13:36:00,4.35,14.89,Cart
0x00205FFF28DA,2019-08-03 13:36:01,5.34,14.99,Cart
0x00205FFF28DA,2019-08-03 13:36:08,5.84,15.53,Cart
0x00205FFF28DA,2019-08-03 13:36:09,6.5,15.49,Cart
0x00205FFF28DA,2019-08-03 13:36:11,7.7,15.36,Cart
0x00205FFF28DA,2019-08-03 13:36:12,8.72,15.8,Cart
0x00205FFF28DA,2019-08-03 13:36:25,7.8,16.17,Cart
0x00205FFF28DA,2019-08-03 13:36:29,7.92,15.77,Cart
0x00205FFF28DA,2019-08-03 13:36:31,7.62,15.85,Cart
0x00205FFF28DA,2019-08-03 13:36:52,8.16,15.46,Cart
0x00205FFF28DA,2019-08-03 13:36:53,8.24,15.44,Cart
0x00205FFF28DA,2019-08-03 13:36:55,7.58,15.65,Cart
0x00205FFF28DA,2019-08-03 13:36:56,7.93,15.36,Cart
0x00205FFF28DA,2019-08-03 13:36:59,7.38,14.79,Cart
0x00205FFF28DA,2019-08-03 13:37:01,7.28,14.72,Cart
0x00205FFF28DA,2019-08-03 13:37:12,7.93,14.55,Cart
0x00205FFF28DA,2019-08-03 13:37:13,8.72,14.62,Cart
0x00205FFF28DA,2019-08-03 13:37:15,7.97,14.43,Cart
0x00205FFF28DA,2019-08-03 13:37:16,8.57,14.42,Cart
0x00205FFF28DA,2019-08-03 13:37:17,10.27,14.42,Cart
0x00205FFF28DA,2019-08-03 13:37:18,10.63,14.15,Cart
0x00205FFF28DA,2019-08-03 13:37:20,10.95,13.33,Cart
0x00205FFF28DA,2019-08-03 13:37:21,10.22,12.36,Cart
0x00205FFF28DA,2019-08-03 13:37:22,9.59,11.8,Cart
0x00205FFF28DA,2019-08-03 13:37:23,9.48,11.13,Cart
0x00205FFF28DA,2019-08-03 13:37:25,8.75,10.83,Cart
0x00205FFF28DA,2019-08-03 13:37:27,8.01,10.65,Cart
0x00205FFF28DA,2019-08-03 13:37:35,8.01,11.09,Cart
0x00205FFF28DA,2019-08-03 13:37:36,7.58,10.97,Cart
0x00205FFF28DA,2019-08-03 13:37:47,8.14,11.43,Cart
0x00205FFF28DA,2019-08-03 13:37:48,6.94,10.84,Cart
0x00205FFF28DA,2019-08-03 13:37:50,6.99,10.75,Cart
0x00205FFF28DA,2019-08-03 13:37:51,6.66,10.92,Cart
0x00205FFF28DA,2019-08-03 13:37:52,7.0,11.44,Cart
0x00205FFF28DA,2019-08-03 13:38:05,6.01,10.69,Cart
0x00205FFF28DA,2019-08-03 13:38:06,6.76,11.3,Cart
0x00205FFF28DA,2019-08-03 13:38:07,6.52,11.21,Cart
0x00205FFF28DA,2019-08-03 13:38:09,5.96,11.18,Cart
0x00205FFF28DA,2019-08-03 13:38:10,5.45,11.09,Cart
0x00205FFF28DA,2019-08-03 13:38:11,5.47,10.95,Cart
0x00205FFF28DA,2019-08-03 13:38:18,5.28,11.04,Cart
0x00205FFF28DA,2019-08-03 13:38:19,5.61,11.51,Cart
0x00205FFF28DA,2019-08-03 13:38:20,5.26,11.57,Cart
0x00205FFF28DA,2019-08-03 13:39:04,5.5,11.87,Cart
0x00205FFF28DA,2019-08-03 13:39:06,4.09,11.22,Cart
0x00205FFF28DA,2019-08-03 13:39:08,3.45,10.75,Cart
0x00205FFF28DA,2019-08-03 13:39:10,3.58,10.68,Cart
0x00205FFF28DA,2019-08-03 13:39:12,4.27,11.02,Cart
0x00205FFF28DA,2019-08-03 13:39:17,4.51,11.46,Cart
0x00205FFF28DA,2019-08-03 13:39:19,3.66,11.56,Cart
0x00205FFF28DA,2019-08-03 13:39:23,3.81,11.16,Cart
0x00205FFF28DA,2019-08-03 13:39:24,3.22,10.76,Cart
0x00205FFF28DA,2019-08-03 13:39:26,3.3,10.0,Cart
0x00205FFF28DA,2019-08-03 13:39:28,3.6,9.88,Cart
0x00205FFF28DA,2019-08-03 13:41:20,3.99,10.21,Cart
0x00205FFF28DA,2019-08-03 13:41:22,3.47,10.03,Cart
0x00205FFF28DA,2019-08-03 13:44:23,3.25,10.71,Cart
0x00205FFF28DA,2019-08-03 13:44:25,3.77,10.27,Cart
0x00205FFF28DA,2019-08-03 13:44:45,3.66,10.17,Cart
0x00205FFF28DA,2019-08-03 13:44:46,3.6,10.0,Cart
0x00205FFF28DA,2019-08-03 13:45:39,3.38,10.27,Cart
0x00205FFF28DA,2019-08-03 13:45:47,1.21,8.47,Cart
0x00205FFF28DA,2019-08-03 13:45:49,1.53,7.91,Cart
0x00205FFF28DA,2019-08-03 13:45:50,1.31,8.14,Cart
0x00205FFF28DA,2019-08-03 13:45:51,2.46,8.18,Cart
0x00205FFF28DA,2019-08-03 13:45:56,5.62,9.65,Cart
0x00205FFF28DA,2019-08-03 13:45:57,5.02,10.05,Cart
0x00205FFF28DA,2019-08-03 13:45:58,5.13,7.11,Cart
0x00205FFF28DA,2019-08-03 13:45:59,5.56,5.72,Cart
0x00205FFF28DA,2019-08-03 13:46:01,6.37,6.78,Cart
0x00205FFF28DA,2019-08-03 13:46:02,7.67,8.08,Cart
0x00205FFF28DA,2019-08-03 13:46:05,13.85,7.32,Cart
0x00205FFF28DA,2019-08-03 13:46:07,10.34,8.27,Cart
0x00205FFF28DA,2019-08-03 13:46:52,9.7,9.38,Cart
0x00205FFF28DA,2019-08-03 13:46:54,9.79,8.18,Cart
0x00205FFF28DA,2019-08-03 13:47:04,8.89,8.79,Cart
0x00205FFF28DA,2019-08-03 13:47:05,8.83,8.77,Cart
0x00205FFF28DA,2019-08-03 13:47:07,8.74,9.2,Cart
0x00205FFF28DA,2019-08-03 13:49:17,8.09,8.67,Cart
0x00205FFF28DA,2019-08-03 13:49:19,7.94,8.12,Cart
0x00205FFF28DA,2019-08-03 13:50:05,8.24,6.54,Cart
0x00205FFF28DA,2019-08-03 13:50:06,8.46,8.74,Cart
0x00205FFF28DA,2019-08-03 13:50:09,7.08,8.97,Cart
0x00205FFF28DA,2019-08-03 13:50:10,6.62,6.35,Cart
0x00205FFF28DA,2019-08-03 13:50:12,5.05,6.4,Cart
0x00205FFF28DA,2019-08-03 13:50:13,4.89,6.32,Cart
0x00205FFF28DA,2019-08-03 13:50:14,4.08,6.64,Cart
0x00205FFF28DA,2019-08-03 13:50:16,2.98,6.73,Cart
0x00205FFF28DA,2019-08-03 13:50:18,2.48,6.6,Cart
0x00205FFF28DA,2019-08-03 13:50:20,2.42,6.8,Cart
0x00205FFF28DA,2019-08-03 13:50:22,1.76,5.81,Cart
0x00205FFF28DA,2019-08-03 13:50:28,3.01,4.62,Cart
0x00205FFF28DA,2019-08-03 13:50:30,3.12,3.95,Cart
0x00205FFF28DA,2019-08-03 13:50:31,3.38,1.69,Cart
0x00205FFF28DA,2019-08-03 13:50:33,4.74,0.41,Cart
0x00205FFF28DA,2019-08-03 13:50:35,5.4,0.48,Cart
0x00205FFF28DA,2019-08-03 13:50:38,7.07,1.55,Cart
0x00205FFF28DA,2019-08-03 13:50:41,7.98,1.02,Cart
0x00205FFF28DA,2019-08-03 13:50:43,8.5,1.01,Cart
0x00205FFF28DA,2019-08-03 13:50:47,10.19,1.02,Cart
0x00205FFF28DA,2019-08-03 13:50:49,11.02,2.0,Cart
0x00205FFF28DA,2019-08-03 13:50:51,12.24,4.61,Cart
0x00205FFF28DA,2019-08-03 13:50:53,13.09,3.79,Cart
0x00205FFF28DA,2019-08-03 13:50:55,15.54,3.5,Cart
0x00205FFF28DA,2019-08-03 13:50:57,16.84,3.69,Cart
0x00205FFF28DA,2019-08-03 13:50:58,17.44,3.49,Cart
0x00205FFF28DA,2019-08-03 13:51:00,16.78,3.42,Cart
0x00205FFF28DA,2019-08-03 13:51:02,17.32,2.93,Cart
0x00205FFF28DA,2019-08-03 13:51:30,17.74,2.73,Cart
0x00205FFF28DA,2019-08-03 13:51:31,17.64,2.93,Cart
0x00205FFF28DA,2019-08-03 13:51:32,18.59,2.44,Cart
0x00205FFF28DA,2019-08-03 13:51:34,19.2,1.39,Cart
0x00205FFF28DA,2019-08-03 13:52:46,19.82,0.9,Cart
0x00205FFF28DA,2019-08-03 13:52:48,19.07,2.9,Cart
0x00205FFF28DA,2019-08-03 13:52:49,19.08,4.02,Cart
0x00205FFF28DA,2019-08-03 13:52:51,19.84,3.91,Cart
0x00205FFF28DA,2019-08-03 13:52:55,21.2,4.55,Cart
0x00205FFF28DA,2019-08-03 13:52:56,22.13,4.08,Cart
0x00205FFF28DA,2019-08-03 13:53:01,22.84,2.85,Cart
0x00205FFF28DA,2019-08-03 13:53:02,22.5,4.18,Cart
0x00205FFF28DA,2019-08-03 13:53:28,21.88,4.67,Cart
0x00205FFF28DA,2019-08-03 13:53:30,22.08,5.26,Cart
0x00205FFF28DA,2019-08-03 13:53:31,22.13,5.58,Cart
0x00205FFF28DA,2019-08-03 13:53:32,22.21,6.31,Cart
0x00205FFF28DA,2019-08-03 13:53:34,21.9,6.77,Cart
0x00205FFF28DA,2019-08-03 13:53:35,22.84,6.21,Cart
0x00205FFF28DA,2019-08-03 13:53:37,23.48,6.36,Cart
0x00205FFF28DA,2019-08-03 13:53:38,23.96,6.45,Cart
0x00205FFF28DA,2019-08-03 13:53:39,24.7,6.67,Cart
0x00205FFF28DA,2019-08-03 13:53:42,25.1,6.73,Cart
0x00205FFF28DA,2019-08-03 13:53:44,25.37,7.14,Cart
0x00205FFF28DA,2019-08-03 13:53:46,25.14,6.97,Cart
0x00205FFF28DA,2019-08-03 13:54:28,25.39,7.07,Cart
0x00205FFF28DA,2019-08-03 13:54:30,25.29,6.72,Cart
0x00205FFF28DA,2019-08-03 13:55:02,26.56,7.08,Cart
0x00205FFF28DA,2019-08-03 13:55:03,26.41,7.03,Cart
0x00205FFF28DA,2019-08-03 13:56:12,26.44,7.89,Cart
0x00205FFF28DA,2019-08-03 13:56:14,28.45,7.37,Cart
0x00205FFF28DA,2019-08-03 13:56:16,28.89,6.89,Cart
0x00205FFF28DA,2019-08-03 13:56:18,28.37,6.12,Cart
0x00205FFF28DA,2019-08-03 13:56:19,28.85,6.29,Cart
0x00205FFF28DA,2019-08-03 13:56:21,29.51,6.6,Cart
0x00205FFF28DA,2019-08-03 13:56:23,30.18,6.83,Cart
0x00205FFF28DA,2019-08-03 13:56:24,31.14,6.3,Cart
0x00205FFF28DA,2019-08-03 13:56:29,32.1,6.62,Cart
0x00205FFF28DA,2019-08-03 13:58:26,32.35,6.7,Cart
0x00205FFF28DA,2019-08-03 13:58:28,32.89,6.35,Cart
0x00205FFF28DA,2019-08-03 13:58:29,33.15,5.43,Cart
0x00205FFF28DA,2019-08-03 13:58:30,33.83,4.48,Cart
0x00205FFF28DA,2019-08-03 13:58:32,33.89,2.85,Cart
0x00205FFF28DA,2019-08-03 13:58:34,34.02,2.16,Cart
0x00205FFF28DA,2019-08-03 13:58:35,33.27,2.2,Cart
0x00205FFF28DA,2019-08-03 13:58:38,32.44,2.45,Cart
