tag_id,time,x,y,description
0x00205FFF344C,2019-08-19 11:58:52,14.58,2.95,Cart
0x00205FFF344C,2019-08-19 11:58:55,16.8,1.02,Cart
0x00205FFF344C,2019-08-19 11:58:59,18.73,3.03,Cart
0x00205FFF344C,2019-08-19 11:59:01,18.97,3.23,Cart
0x00205FFF344C,2019-08-19 11:59:02,19.04,3.87,Cart
0x00205FFF344C,2019-08-19 11:59:04,20.18,4.16,Cart
0x00205FFF344C,2019-08-19 11:59:05,20.98,3.56,Cart
0x00205FFF344C,2019-08-19 11:59:06,21.82,2.97,Cart
0x00205FFF344C,2019-08-19 11:59:08,23.34,1.58,Cart
0x00205FFF344C,2019-08-19 11:59:10,24.92,2.42,Cart
0x00205FFF344C,2019-08-19 11:59:13,24.8,3.34,Cart
0x00205FFF344C,2019-08-19 11:59:41,26.27,3.8,Cart
0x00205FFF344C,2019-08-19 11:59:44,25.26,3.23,Cart
0x00205FFF344C,2019-08-19 11:59:45,25.35,3.06,Cart
0x00205FFF344C,2019-08-19 11:59:47,25.9,2.94,Cart
0x00205FFF344C,2019-08-19 11:59:48,25.96,2.84,Cart
0x00205FFF344C,2019-08-19 11:59:49,25.83,2.03,Cart
0x00205FFF344C,2019-08-19 11:59:55,24.86,2.44,Cart
0x00205FFF344C,2019-08-19 12:00:09,25.26,2.26,Cart
0x00205FFF344C,2019-08-19 12:00:10,25.9,2.94,Cart
0x00205FFF344C,2019-08-19 12:00:11,25.39,2.89,Cart
0x00205FFF344C,2019-08-19 12:00:16,25.48,3.04,Cart
0x00205FFF344C,2019-08-19 12:00:18,25.46,2.31,Cart
0x00205FFF344C,2019-08-19 12:00:20,26.05,1.2,Cart
0x00205FFF344C,2019-08-19 12:00:23,27.5,2.06,Cart
0x00205FFF344C,2019-08-19 12:00:25,27.55,2.43,Cart
0x00205FFF344C,2019-08-19 12:00:32,27.62,1.97,Cart
0x00205FFF344C,2019-08-19 12:00:34,28.06,1.62,Cart
0x00205FFF344C,2019-08-19 12:00:36,29.02,2.07,Cart
0x00205FFF344C,2019-08-19 12:00:37,29.54,1.83,Cart
0x00205FFF344C,2019-08-19 12:00:40,31.29,1.09,Cart
0x00205FFF344C,2019-08-19 12:00:41,31.52,3.1,Cart
0x00205FFF344C,2019-08-19 12:00:43,32.03,2.58,Cart
0x00205FFF344C,2019-08-19 12:00:44,32.12,2.09,Cart
0x00205FFF344C,2019-08-19 12:00:48,32.94,1.63,Cart
0x00205FFF344C,2019-08-19 12:00:49,32.74,1.33,Cart
0x00205FFF344C,2019-08-19 12:00:54,33.08,1.71,Cart
0x00205FFF344C,2019-08-19 12:01:00,32.67,2.04,Cart
0x00205FFF344C,2019-08-19 12:01:02,33.1,1.95,Cart
0x00205FFF344C,2019-08-19 12:01:09,33.07,2.1,Cart
0x00205FFF344C,2019-08-19 12:01:10,33.21,2.19,Cart
0x00205FFF344C,2019-08-19 12:01:12,32.99,2.03,Cart
0x00205FFF344C,2019-08-19 12:01:29,33.31,2.34,Cart
0x00205FFF344C,2019-08-19 12:01:30,33.54,2.43,Cart
0x00205FFF344C,2019-08-19 12:02:14,34.11,1.05,Cart
0x00205FFF344C,2019-08-19 12:02:16,34.37,2.19,Cart
0x00205FFF344C,2019-08-19 12:02:18,35.34,2.29,Cart
0x00205FFF344C,2019-08-19 12:02:21,35.49,1.56,Cart
0x00205FFF344C,2019-08-19 12:02:31,37.15,2.58,Cart
0x00205FFF344C,2019-08-19 12:02:33,38.71,2.38,Cart
0x00205FFF344C,2019-08-19 12:02:38,37.18,1.06,Cart
0x00205FFF344C,2019-08-19 12:02:45,36.58,1.73,Cart
0x00205FFF344C,2019-08-19 12:02:48,36.84,1.92,Cart
0x00205FFF344C,2019-08-19 12:02:50,36.92,1.98,Cart
0x00205FFF344C,2019-08-19 12:02:52,36.65,1.63,Cart
0x00205FFF344C,2019-08-19 12:02:53,36.7,1.81,Cart
0x00205FFF344C,2019-08-19 12:02:55,36.91,1.75,Cart
0x00205FFF344C,2019-08-19 12:02:57,36.84,1.73,Cart
0x00205FFF344C,2019-08-19 12:02:59,37.09,2.21,Cart
0x00205FFF344C,2019-08-19 12:03:01,36.94,2.34,Cart
0x00205FFF344C,2019-08-19 12:03:03,37.37,2.02,Cart
0x00205FFF344C,2019-08-19 12:03:04,37.71,2.12,Cart
0x00205FFF344C,2019-08-19 12:03:07,38.62,3.52,Cart
0x00205FFF344C,2019-08-19 12:03:15,37.72,3.11,Cart
0x00205FFF344C,2019-08-19 12:03:29,38.56,2.12,Cart
0x00205FFF344C,2019-08-19 12:03:39,38.91,1.79,Cart
0x00205FFF344C,2019-08-19 12:04:37,39.3,2.17,Cart
0x00205FFF344C,2019-08-19 12:05:27,40.76,3.59,Cart
0x00205FFF344C,2019-08-19 12:05:42,40.76,3.63,Cart
0x00205FFF344C,2019-08-19 12:06:02,40.76,4.53,Cart
0x00205FFF344C,2019-08-19 12:06:09,40.76,5.66,Cart
0x00205FFF344C,2019-08-19 12:06:18,40.76,6.13,Cart
0x00205FFF344C,2019-08-19 12:06:20,40.76,5.84,Cart
0x00205FFF344C,2019-08-19 12:06:22,40.76,6.25,Cart
0x00205FFF344C,2019-08-19 12:06:27,40.76,7.9,Cart
0x00205FFF344C,2019-08-19 12:06:44,40.76,11.82,Cart
0x00205FFF344C,2019-08-19 12:06:47,37.97,14.93,Cart
0x00205FFF344C,2019-08-19 12:11:28,34.0,22.29,Cart
0x00205FFF344C,2019-08-19 12:11:47,40.08,25.81,Cart
0x00205FFF344C,2019-08-19 12:11:59,32.84,17.42,Cart
0x00205FFF344C,2019-08-19 12:12:02,31.6,22.14,Cart
0x00205FFF344C,2019-08-19 12:12:13,26.24,23.97,Cart
0x00205FFF344C,2019-08-19 12:12:16,23.11,25.81,Cart
0x00205FFF344C,2019-08-19 12:12:17,22.91,23.15,Cart
0x00205FFF344C,2019-08-19 12:12:18,22.77,22.99,Cart
0x00205FFF344C,2019-08-19 12:12:20,22.6,24.59,Cart
0x00205FFF344C,2019-08-19 12:12:25,21.9,24.16,Cart
0x00205FFF344C,2019-08-19 12:12:27,22.59,23.79,Cart
0x00205FFF344C,2019-08-19 12:12:28,22.57,25.37,Cart
0x00205FFF344C,2019-08-19 12:12:29,22.42,24.85,Cart
0x00205FFF344C,2019-08-19 12:12:30,21.92,24.48,Cart
0x00205FFF344C,2019-08-19 12:12:31,21.75,24.01,Cart
0x00205FFF344C,2019-08-19 12:12:32,21.2,23.53,Cart
0x00205FFF344C,2019-08-19 12:12:34,20.33,24.76,Cart
0x00205FFF344C,2019-08-19 12:12:35,19.75,24.53,Cart
0x00205FFF344C,2019-08-19 12:12:37,19.7,25.23,Cart
0x00205FFF344C,2019-08-19 12:12:58,19.97,23.76,Cart
0x00205FFF344C,2019-08-19 12:13:16,16.53,23.16,Cart
0x00205FFF344C,2019-08-19 12:13:31,17.58,22.89,Cart
0x00205FFF344C,2019-08-19 12:13:45,17.04,24.76,Cart
0x00205FFF344C,2019-08-19 12:13:46,16.4,25.39,Cart
0x00205FFF344C,2019-08-19 12:13:54,10.52,24.96,Cart
0x00205FFF344C,2019-08-19 12:13:55,9.79,25.12,Cart
0x00205FFF344C,2019-08-19 12:13:56,9.07,25.5,Cart
0x00205FFF344C,2019-08-19 12:14:05,10.13,24.4,Cart
0x00205FFF344C,2019-08-19 12:15:41,8.84,24.46,Cart
0x00205FFF344C,2019-08-19 12:15:43,8.54,24.74,Cart
0x00205FFF344C,2019-08-19 12:15:45,7.54,25.43,Cart
0x00205FFF344C,2019-08-19 12:15:46,6.87,25.76,Cart
0x00205FFF344C,2019-08-19 12:15:47,5.94,25.78,Cart
0x00205FFF344C,2019-08-19 12:15:48,4.68,25.92,Cart
0x00205FFF344C,2019-08-19 12:15:50,3.61,25.86,Cart
0x00205FFF344C,2019-08-19 12:15:51,2.33,24.94,Cart
0x00205FFF344C,2019-08-19 12:15:52,2.29,23.84,Cart
0x00205FFF344C,2019-08-19 12:15:54,1.68,22.79,Cart
0x00205FFF344C,2019-08-19 12:15:56,1.31,21.33,Cart
0x00205FFF344C,2019-08-19 12:15:58,2.46,20.61,Cart
0x00205FFF344C,2019-08-19 12:15:59,2.21,20.14,Cart
0x00205FFF344C,2019-08-19 12:16:00,2.51,19.98,Cart
0x00205FFF344C,2019-08-19 12:16:01,3.5,20.06,Cart
0x00205FFF344C,2019-08-19 12:16:03,5.75,18.81,Cart
0x00205FFF344C,2019-08-19 12:16:05,6.04,19.32,Cart
0x00205FFF344C,2019-08-19 12:16:07,8.79,20.24,Cart
0x00205FFF344C,2019-08-19 12:16:08,9.86,20.29,Cart
0x00205FFF344C,2019-08-19 12:16:10,11.1,19.58,Cart
0x00205FFF344C,2019-08-19 12:16:13,12.4,18.57,Cart
0x00205FFF344C,2019-08-19 12:16:14,13.03,19.4,Cart
0x00205FFF344C,2019-08-19 12:16:17,13.17,19.42,Cart
0x00205FFF344C,2019-08-19 12:16:18,13.6,19.62,Cart
0x00205FFF344C,2019-08-19 12:16:21,13.84,21.39,Cart
0x00205FFF344C,2019-08-19 12:16:27,14.13,19.96,Cart
0x00205FFF344C,2019-08-19 12:16:30,13.78,19.65,Cart
0x00205FFF344C,2019-08-19 12:16:32,13.79,19.55,Cart
0x00205FFF344C,2019-08-19 12:16:33,13.75,19.53,Cart
0x00205FFF344C,2019-08-19 12:16:36,13.9,19.59,Cart
0x00205FFF344C,2019-08-19 12:16:40,13.49,18.54,Cart
0x00205FFF344C,2019-08-19 12:16:41,13.9,19.34,Cart
0x00205FFF344C,2019-08-19 12:16:42,13.94,20.05,Cart
0x00205FFF344C,2019-08-19 12:16:43,14.3,19.7,Cart
0x00205FFF344C,2019-08-19 12:16:46,14.87,19.38,Cart
0x00205FFF344C,2019-08-19 12:16:48,14.73,19.64,Cart
0x00205FFF344C,2019-08-19 12:16:49,14.48,19.36,Cart
0x00205FFF344C,2019-08-19 12:16:51,14.19,19.58,Cart
0x00205FFF344C,2019-08-19 12:16:52,14.67,19.55,Cart
0x00205FFF344C,2019-08-19 12:16:57,15.02,19.32,Cart
0x00205FFF344C,2019-08-19 12:16:58,14.94,18.8,Cart
0x00205FFF344C,2019-08-19 12:17:47,15.31,19.12,Cart
0x00205FFF344C,2019-08-19 12:17:48,13.77,21.01,Cart
0x00205FFF344C,2019-08-19 12:18:04,13.72,20.38,Cart
0x00205FFF344C,2019-08-19 12:18:06,14.87,19.91,Cart
0x00205FFF344C,2019-08-19 12:18:07,15.74,19.64,Cart
0x00205FFF344C,2019-08-19 12:18:09,17.97,19.67,Cart
0x00205FFF344C,2019-08-19 12:18:12,19.43,19.66,Cart
0x00205FFF344C,2019-08-19 12:18:14,19.27,19.7,Cart
0x00205FFF344C,2019-08-19 12:18:48,18.9,19.91,Cart
0x00205FFF344C,2019-08-19 12:18:50,17.6,16.72,Cart
0x00205FFF344C,2019-08-19 12:18:52,20.48,18.82,Cart
0x00205FFF344C,2019-08-19 12:18:53,21.75,19.41,Cart
0x00205FFF344C,2019-08-19 12:18:54,22.49,19.68,Cart
0x00205FFF344C,2019-08-19 12:18:55,23.78,19.14,Cart
0x00205FFF344C,2019-08-19 12:18:57,24.92,19.42,Cart
0x00205FFF344C,2019-08-19 12:18:58,25.6,19.37,Cart
0x00205FFF344C,2019-08-19 12:19:00,27.09,19.58,Cart
0x00205FFF344C,2019-08-19 12:19:02,27.11,19.69,Cart
0x00205FFF344C,2019-08-19 12:19:10,26.92,19.5,Cart
0x00205FFF344C,2019-08-19 12:19:12,26.93,19.96,Cart
0x00205FFF344C,2019-08-19 12:19:13,27.75,20.26,Cart
0x00205FFF344C,2019-08-19 12:19:15,28.11,19.84,Cart
0x00205FFF344C,2019-08-19 12:19:19,27.94,19.82,Cart
0x00205FFF344C,2019-08-19 12:19:20,27.55,19.94,Cart
0x00205FFF344C,2019-08-19 12:19:22,28.36,19.75,Cart
0x00205FFF344C,2019-08-19 12:19:24,29.34,20.05,Cart
0x00205FFF344C,2019-08-19 12:19:27,31.36,20.23,Cart
0x00205FFF344C,2019-08-19 12:19:29,32.46,19.76,Cart
0x00205FFF344C,2019-08-19 12:19:30,32.82,19.78,Cart
0x00205FFF344C,2019-08-19 12:19:31,33.17,19.76,Cart
0x00205FFF344C,2019-08-19 12:19:32,33.08,19.57,Cart
0x00205FFF344C,2019-08-19 12:19:34,33.8,19.25,Cart
0x00205FFF344C,2019-08-19 12:19:35,34.08,19.02,Cart
0x00205FFF344C,2019-08-19 12:19:37,35.15,18.4,Cart
0x00205FFF344C,2019-08-19 12:19:38,36.7,18.99,Cart
0x00205FFF344C,2019-08-19 12:19:39,38.03,19.69,Cart
0x00205FFF344C,2019-08-19 12:19:41,38.98,20.12,Cart
0x00205FFF344C,2019-08-19 12:19:42,38.75,19.83,Cart
0x00205FFF344C,2019-08-19 12:19:50,38.86,18.65,Cart
0x00205FFF344C,2019-08-19 12:19:51,38.96,18.55,Cart
0x00205FFF344C,2019-08-19 12:19:56,39.31,18.86,Cart
0x00205FFF344C,2019-08-19 12:19:58,39.33,18.78,Cart
0x00205FFF344C,2019-08-19 12:20:01,39.07,18.76,Cart
0x00205FFF344C,2019-08-19 12:20:03,38.56,18.27,Cart
0x00205FFF344C,2019-08-19 12:20:05,38.27,17.9,Cart
0x00205FFF344C,2019-08-19 12:20:07,36.39,18.38,Cart
0x00205FFF344C,2019-08-19 12:20:08,37.76,18.56,Cart
0x00205FFF344C,2019-08-19 12:20:13,38.11,18.29,Cart
0x00205FFF344C,2019-08-19 12:20:14,37.2,17.31,Cart
0x00205FFF344C,2019-08-19 12:20:16,37.53,17.85,Cart
0x00205FFF344C,2019-08-19 12:20:20,38.46,17.84,Cart
0x00205FFF344C,2019-08-19 12:20:21,38.16,18.67,Cart
0x00205FFF344C,2019-08-19 12:20:23,37.63,17.75,Cart
0x00205FFF344C,2019-08-19 12:20:24,37.69,17.56,Cart
0x00205FFF344C,2019-08-19 12:20:27,37.3,16.63,Cart
0x00205FFF344C,2019-08-19 12:20:31,37.6,16.52,Cart
0x00205FFF344C,2019-08-19 12:20:32,37.25,16.78,Cart
0x00205FFF344C,2019-08-19 12:20:34,37.31,16.44,Cart
0x00205FFF344C,2019-08-19 12:20:37,37.31,15.87,Cart
0x00205FFF344C,2019-08-19 12:20:38,37.47,15.91,Cart
0x00205FFF344C,2019-08-19 12:20:46,37.62,16.11,Cart
0x00205FFF344C,2019-08-19 12:20:48,37.25,16.03,Cart
0x00205FFF344C,2019-08-19 12:20:49,37.15,16.21,Cart
0x00205FFF344C,2019-08-19 12:20:51,37.23,15.58,Cart
0x00205FFF344C,2019-08-19 12:20:53,37.7,15.34,Cart
0x00205FFF344C,2019-08-19 12:20:55,38.18,16.31,Cart
0x00205FFF344C,2019-08-19 12:20:56,38.65,16.2,Cart
0x00205FFF344C,2019-08-19 12:21:02,38.36,16.63,Cart
0x00205FFF344C,2019-08-19 12:21:14,38.09,16.56,Cart
0x00205FFF344C,2019-08-19 12:21:17,38.57,16.68,Cart
0x00205FFF344C,2019-08-19 12:21:18,38.48,16.6,Cart
0x00205FFF344C,2019-08-19 12:21:19,38.02,16.02,Cart
0x00205FFF344C,2019-08-19 12:21:21,38.02,15.55,Cart
0x00205FFF344C,2019-08-19 12:21:22,38.17,14.73,Cart
0x00205FFF344C,2019-08-19 12:21:25,38.25,13.66,Cart
0x00205FFF344C,2019-08-19 12:21:27,38.43,13.64,Cart
0x00205FFF344C,2019-08-19 12:21:29,38.38,14.14,Cart
0x00205FFF344C,2019-08-19 12:21:30,38.38,14.39,Cart
0x00205FFF344C,2019-08-19 12:21:50,38.32,13.83,Cart
0x00205FFF344C,2019-08-19 12:21:52,38.68,14.38,Cart
0x00205FFF344C,2019-08-19 12:21:54,40.62,15.72,Cart
0x00205FFF344C,2019-08-19 12:21:55,39.32,14.67,Cart
0x00205FFF344C,2019-08-19 12:21:59,39.03,14.21,Cart
0x00205FFF344C,2019-08-19 12:22:01,38.49,12.61,Cart
0x00205FFF344C,2019-08-19 12:22:02,38.56,12.09,Cart
0x00205FFF344C,2019-08-19 12:22:04,38.51,11.8,Cart
0x00205FFF344C,2019-08-19 12:22:05,38.53,11.73,Cart
0x00205FFF344C,2019-08-19 12:22:07,38.18,11.29,Cart
0x00205FFF344C,2019-08-19 12:22:09,38.33,10.83,Cart
0x00205FFF344C,2019-08-19 12:22:13,36.61,11.02,Cart
0x00205FFF344C,2019-08-19 12:22:14,36.11,11.01,Cart
0x00205FFF344C,2019-08-19 12:22:15,35.69,11.4,Cart
0x00205FFF344C,2019-08-19 12:22:20,34.9,11.61,Cart
0x00205FFF344C,2019-08-19 12:22:21,34.6,11.49,Cart
0x00205FFF344C,2019-08-19 12:22:23,33.82,11.57,Cart
0x00205FFF344C,2019-08-19 12:22:26,32.05,11.24,Cart
0x00205FFF344C,2019-08-19 12:22:28,31.37,10.94,Cart
0x00205FFF344C,2019-08-19 12:22:29,30.1,10.79,Cart
0x00205FFF344C,2019-08-19 12:22:30,29.6,10.9,Cart
0x00205FFF344C,2019-08-19 12:22:32,27.63,10.84,Cart
0x00205FFF344C,2019-08-19 12:22:34,27.07,10.63,Cart
0x00205FFF344C,2019-08-19 12:22:36,25.71,11.1,Cart
0x00205FFF344C,2019-08-19 12:22:37,25.42,10.95,Cart
0x00205FFF344C,2019-08-19 12:22:39,23.78,10.77,Cart
0x00205FFF344C,2019-08-19 12:22:40,23.0,11.04,Cart
0x00205FFF344C,2019-08-19 12:22:41,22.54,10.92,Cart
0x00205FFF344C,2019-08-19 12:25:31,21.21,10.56,Cart
0x00205FFF344C,2019-08-19 12:25:32,20.74,11.63,Cart
0x00205FFF344C,2019-08-19 12:25:34,21.0,11.36,Cart
0x00205FFF344C,2019-08-19 12:25:35,20.74,12.24,Cart
0x00205FFF344C,2019-08-19 12:25:37,20.3,12.63,Cart
0x00205FFF344C,2019-08-19 12:25:38,20.29,11.92,Cart
0x00205FFF344C,2019-08-19 12:25:39,21.1,11.28,Cart
0x00205FFF344C,2019-08-19 12:25:42,20.4,11.11,Cart
0x00205FFF344C,2019-08-19 12:25:43,21.7,10.98,Cart
0x00205FFF344C,2019-08-19 12:25:44,19.13,12.08,Cart
0x00205FFF344C,2019-08-19 12:25:46,19.9,11.7,Cart
0x00205FFF344C,2019-08-19 12:25:47,19.72,11.4,Cart
0x00205FFF344C,2019-08-19 12:25:49,18.93,9.91,Cart
0x00205FFF344C,2019-08-19 12:25:54,20.09,11.1,Cart
0x00205FFF344C,2019-08-19 12:25:56,17.91,12.87,Cart
0x00205FFF344C,2019-08-19 12:25:57,18.08,9.71,Cart
0x00205FFF344C,2019-08-19 12:25:58,18.39,9.05,Cart
0x00205FFF344C,2019-08-19 12:25:59,18.32,9.51,Cart
0x00205FFF344C,2019-08-19 12:26:00,17.51,10.06,Cart
0x00205FFF344C,2019-08-19 12:26:01,16.58,11.57,Cart
0x00205FFF344C,2019-08-19 12:26:36,15.45,11.29,Cart
0x00205FFF344C,2019-08-19 12:26:37,15.14,11.2,Cart
0x00205FFF344C,2019-08-19 12:26:40,13.65,11.02,Cart
0x00205FFF344C,2019-08-19 12:26:41,13.45,12.16,Cart
0x00205FFF344C,2019-08-19 12:26:42,12.33,11.65,Cart
0x00205FFF344C,2019-08-19 12:26:44,11.82,11.7,Cart
0x00205FFF344C,2019-08-19 12:26:46,12.12,10.78,Cart
0x00205FFF344C,2019-08-19 12:27:05,12.82,10.49,Cart
0x00205FFF344C,2019-08-19 12:27:19,11.83,12.1,Cart
0x00205FFF344C,2019-08-19 12:27:21,11.53,11.98,Cart
0x00205FFF344C,2019-08-19 12:27:23,10.81,10.51,Cart
0x00205FFF344C,2019-08-19 12:27:26,10.51,12.04,Cart
0x00205FFF344C,2019-08-19 12:27:31,6.85,11.82,Cart
0x00205FFF344C,2019-08-19 12:27:33,6.97,10.73,Cart
0x00205FFF344C,2019-08-19 12:27:34,4.62,10.85,Cart
0x00205FFF344C,2019-08-19 12:27:35,3.61,11.06,Cart
0x00205FFF344C,2019-08-19 12:27:38,3.7,10.85,Cart
0x00205FFF344C,2019-08-19 12:27:39,4.16,9.85,Cart
0x00205FFF344C,2019-08-19 12:27:42,5.21,10.48,Cart
0x00205FFF344C,2019-08-19 12:27:43,6.61,9.7,Cart
0x00205FFF344C,2019-08-19 12:27:44,7.31,9.13,Cart
0x00205FFF344C,2019-08-19 12:27:46,7.7,9.66,Cart
0x00205FFF344C,2019-08-19 12:27:52,8.35,8.35,Cart
0x00205FFF344C,2019-08-19 12:28:21,9.18,10.49,Cart
0x00205FFF344C,2019-08-19 12:28:22,8.62,11.11,Cart
0x00205FFF344C,2019-08-19 12:28:37,8.46,11.03,Cart
0x00205FFF344C,2019-08-19 12:28:38,9.3,9.92,Cart
0x00205FFF344C,2019-08-19 12:28:40,9.76,9.72,Cart
0x00205FFF344C,2019-08-19 12:28:50,9.88,10.19,Cart
0x00205FFF344C,2019-08-19 12:28:51,10.07,10.57,Cart
0x00205FFF344C,2019-08-19 12:28:55,9.56,9.9,Cart
0x00205FFF344C,2019-08-19 12:28:56,9.06,9.71,Cart
0x00205FFF344C,2019-08-19 12:29:01,11.68,10.93,Cart
0x00205FFF344C,2019-08-19 12:29:02,11.75,10.68,Cart
0x00205FFF344C,2019-08-19 12:29:04,12.74,11.05,Cart
0x00205FFF344C,2019-08-19 12:29:06,13.43,9.94,Cart
0x00205FFF344C,2019-08-19 12:29:07,13.6,9.94,Cart
0x00205FFF344C,2019-08-19 12:29:15,14.16,9.78,Cart
0x00205FFF344C,2019-08-19 12:29:16,14.43,10.33,Cart
0x00205FFF344C,2019-08-19 12:29:17,14.85,10.07,Cart
0x00205FFF344C,2019-08-19 12:29:18,14.94,9.8,Cart
0x00205FFF344C,2019-08-19 12:29:20,15.34,10.11,Cart
0x00205FFF344C,2019-08-19 12:29:22,15.8,10.33,Cart
0x00205FFF344C,2019-08-19 12:29:23,14.94,9.71,Cart
0x00205FFF344C,2019-08-19 12:29:25,15.4,9.51,Cart
0x00205FFF344C,2019-08-19 12:29:35,16.72,10.72,Cart
0x00205FFF344C,2019-08-19 12:29:59,16.1,10.02,Cart
0x00205FFF344C,2019-08-19 12:30:03,18.43,11.07,Cart
0x00205FFF344C,2019-08-19 12:30:05,20.17,12.16,Cart
0x00205FFF344C,2019-08-19 12:30:06,20.33,11.48,Cart
0x00205FFF344C,2019-08-19 12:30:14,20.91,10.56,Cart
0x00205FFF344C,2019-08-19 12:30:15,20.97,10.35,Cart
0x00205FFF344C,2019-08-19 12:30:17,21.01,10.39,Cart
0x00205FFF344C,2019-08-19 12:30:18,21.35,9.75,Cart
0x00205FFF344C,2019-08-19 12:30:19,21.76,9.62,Cart
0x00205FFF344C,2019-08-19 12:30:21,21.57,9.43,Cart
0x00205FFF344C,2019-08-19 12:30:23,25.72,7.32,Cart
0x00205FFF344C,2019-08-19 12:30:24,22.67,7.12,Cart
0x00205FFF344C,2019-08-19 12:30:25,21.42,7.39,Cart
0x00205FFF344C,2019-08-19 12:30:27,21.14,7.5,Cart
0x00205FFF344C,2019-08-19 12:30:28,20.81,7.58,Cart
0x00205FFF344C,2019-08-19 12:30:48,21.17,7.43,Cart
0x00205FFF344C,2019-08-19 12:30:51,20.14,6.89,Cart
0x00205FFF344C,2019-08-19 12:30:53,19.12,5.06,Cart
0x00205FFF344C,2019-08-19 12:30:54,18.91,6.53,Cart
0x00205FFF344C,2019-08-19 12:30:55,18.6,6.7,Cart
0x00205FFF344C,2019-08-19 12:31:02,17.98,7.67,Cart
0x00205FFF344C,2019-08-19 12:31:03,18.4,9.24,Cart
0x00205FFF344C,2019-08-19 12:31:05,18.35,7.22,Cart
0x00205FFF344C,2019-08-19 12:31:07,17.48,6.95,Cart
0x00205FFF344C,2019-08-19 12:31:08,16.63,6.78,Cart
0x00205FFF344C,2019-08-19 12:31:09,16.03,6.83,Cart
0x00205FFF344C,2019-08-19 12:31:11,14.59,6.26,Cart
0x00205FFF344C,2019-08-19 12:31:30,13.93,7.05,Cart
0x00205FFF344C,2019-08-19 12:31:32,13.13,6.33,Cart
0x00205FFF344C,2019-08-19 12:31:33,13.79,8.08,Cart
0x00205FFF344C,2019-08-19 12:31:35,13.07,7.88,Cart
0x00205FFF344C,2019-08-19 12:31:36,12.65,6.84,Cart
0x00205FFF344C,2019-08-19 12:31:37,11.66,6.49,Cart
0x00205FFF344C,2019-08-19 12:31:44,9.59,8.8,Cart
0x00205FFF344C,2019-08-19 12:31:45,10.06,6.94,Cart
0x00205FFF344C,2019-08-19 12:31:47,8.76,8.06,Cart
0x00205FFF344C,2019-08-19 12:31:48,7.78,8.36,Cart
0x00205FFF344C,2019-08-19 12:31:49,6.25,7.28,Cart
0x00205FFF344C,2019-08-19 12:31:51,3.46,6.28,Cart
0x00205FFF344C,2019-08-19 12:31:54,3.18,6.45,Cart
0x00205FFF344C,2019-08-19 12:31:55,4.53,6.55,Cart
0x00205FFF344C,2019-08-19 12:31:58,2.24,4.42,Cart
0x00205FFF344C,2019-08-19 12:32:00,3.17,4.12,Cart
0x00205FFF344C,2019-08-19 12:32:02,3.68,2.34,Cart
0x00205FFF344C,2019-08-19 12:32:03,4.44,2.67,Cart
0x00205FFF344C,2019-08-19 12:32:16,13.31,1.91,Cart
0x00205FFF344C,2019-08-19 12:32:17,13.55,2.47,Cart
0x00205FFF344C,2019-08-19 12:32:20,15.92,3.2,Cart
0x00205FFF344C,2019-08-19 12:32:23,17.96,3.03,Cart
0x00205FFF344C,2019-08-19 12:32:28,21.77,2.77,Cart
0x00205FFF344C,2019-08-19 12:32:29,22.46,1.2,Cart
0x00205FFF344C,2019-08-19 12:32:31,24.09,0.73,Cart
0x00205FFF344C,2019-08-19 12:32:32,24.46,1.87,Cart
0x00205FFF344C,2019-08-19 12:32:33,25.87,2.5,Cart
0x00205FFF344C,2019-08-19 12:32:34,28.41,1.7,Cart
0x00205FFF344C,2019-08-19 12:32:37,31.1,1.71,Cart
0x00205FFF344C,2019-08-19 12:32:40,32.97,3.38,Cart
0x00205FFF344C,2019-08-19 12:32:42,33.37,3.77,Cart
0x00205FFF344C,2019-08-19 12:32:43,33.67,4.15,Cart
0x00205FFF344C,2019-08-19 12:32:45,30.62,6.06,Cart
0x00205FFF344C,2019-08-19 12:32:50,32.71,6.12,Cart
0x00205FFF344C,2019-08-19 12:32:51,32.72,6.06,Cart
0x00205FFF344C,2019-08-19 12:32:55,33.18,5.54,Cart
0x00205FFF344C,2019-08-19 12:32:56,33.55,5.64,Cart
0x00205FFF344C,2019-08-19 12:33:23,34.61,6.09,Cart
0x00205FFF344C,2019-08-19 12:33:50,34.54,4.46,Cart
0x00205FFF344C,2019-08-19 12:33:51,34.8,5.11,Cart
0x00205FFF344C,2019-08-19 12:33:55,34.85,5.71,Cart
0x00205FFF344C,2019-08-19 12:34:01,34.92,6.03,Cart
0x00205FFF344C,2019-08-19 12:34:36,34.7,5.46,Cart
0x00205FFF344C,2019-08-19 12:34:38,34.83,5.35,Cart
0x00205FFF344C,2019-08-19 12:34:39,35.08,4.98,Cart
0x00205FFF344C,2019-08-19 12:34:43,34.78,5.87,Cart
0x00205FFF344C,2019-08-19 12:34:45,34.9,5.85,Cart
0x00205FFF344C,2019-08-19 12:34:55,35.02,5.77,Cart
0x00205FFF344C,2019-08-19 12:34:56,34.42,4.43,Cart
0x00205FFF344C,2019-08-19 12:35:08,35.7,3.99,Cart
0x00205FFF344C,2019-08-19 12:35:11,35.75,5.57,Cart
0x00205FFF344C,2019-08-19 12:35:13,35.44,5.78,Cart
0x00205FFF344C,2019-08-19 12:35:15,35.57,5.54,Cart
0x00205FFF344C,2019-08-19 12:35:16,35.64,5.72,Cart
