tag_id,time,x,y,description
0x0020600129A7,2019-08-03 13:36:19,12.28,19.83,Cart
0x0020600129A7,2019-08-03 13:36:20,12.27,19.47,Cart
0x0020600129A7,2019-08-03 13:36:28,12.16,19.99,Cart
0x0020600129A7,2019-08-03 13:36:29,12.31,20.03,Cart
0x0020600129A7,2019-08-03 13:36:45,12.33,19.77,Cart
0x0020600129A7,2019-08-03 13:36:47,12.09,20.48,Cart
0x0020600129A7,2019-08-03 13:36:50,14.57,13.6,Cart
0x0020600129A7,2019-08-03 13:36:51,11.36,18.87,Cart
0x0020600129A7,2019-08-03 13:36:53,10.22,20.18,Cart
0x0020600129A7,2019-08-03 13:36:54,8.52,20.25,Cart
0x0020600129A7,2019-08-03 13:36:55,8.67,20.29,Cart
0x0020600129A7,2019-08-03 13:36:57,9.01,18.9,Cart
0x0020600129A7,2019-08-03 13:37:00,5.09,19.49,Cart
0x0020600129A7,2019-08-03 13:37:03,3.2,19.11,Cart
0x0020600129A7,2019-08-03 13:37:05,2.34,19.52,Cart
0x0020600129A7,2019-08-03 13:37:06,1.68,18.94,Cart
0x0020600129A7,2019-08-03 13:37:09,0.76,17.91,Cart
0x0020600129A7,2019-08-03 13:37:10,1.24,17.04,Cart
0x0020600129A7,2019-08-03 13:37:12,1.02,16.58,Cart
0x0020600129A7,2019-08-03 13:37:13,1.03,16.42,Cart
0x0020600129A7,2019-08-03 13:37:14,1.26,16.31,Cart
0x0020600129A7,2019-08-03 13:37:16,1.44,16.03,Cart
0x0020600129A7,2019-08-03 13:37:17,1.49,15.82,Cart
0x0020600129A7,2019-08-03 13:37:18,1.72,15.74,Cart
0x0020600129A7,2019-08-03 13:37:21,1.37,15.37,Cart
0x0020600129A7,2019-08-03 13:37:22,1.61,15.33,Cart
0x0020600129A7,2019-08-03 13:37:24,2.95,15.1,Cart
0x0020600129A7,2019-08-03 13:37:25,3.83,14.98,Cart
0x0020600129A7,2019-08-03 13:37:26,4.94,15.34,Cart
0x0020600129A7,2019-08-03 13:37:27,5.86,15.43,Cart
0x0020600129A7,2019-08-03 13:37:29,7.47,15.29,Cart
0x0020600129A7,2019-08-03 13:37:30,7.86,15.3,Cart
0x0020600129A7,2019-08-03 13:37:32,9.01,15.58,Cart
0x0020600129A7,2019-08-03 13:37:33,10.47,15.4,Cart
0x0020600129A7,2019-08-03 13:37:34,10.95,15.33,Cart
0x0020600129A7,2019-08-03 13:37:36,12.27,15.41,Cart
0x0020600129A7,2019-08-03 13:37:37,13.04,15.22,Cart
0x0020600129A7,2019-08-03 13:37:38,13.46,15.38,Cart
0x0020600129A7,2019-08-03 13:37:40,14.19,15.38,Cart
0x0020600129A7,2019-08-03 13:37:42,14.09,15.66,Cart
0x0020600129A7,2019-08-03 13:37:43,14.76,15.03,Cart
0x0020600129A7,2019-08-03 13:37:44,15.43,14.96,Cart
0x0020600129A7,2019-08-03 13:37:46,15.75,15.37,Cart
0x0020600129A7,2019-08-03 13:37:53,15.63,15.53,Cart
0x0020600129A7,2019-08-03 13:37:54,15.56,15.48,Cart
0x0020600129A7,2019-08-03 13:37:55,15.8,15.49,Cart
0x0020600129A7,2019-08-03 13:37:57,15.24,15.98,Cart
0x0020600129A7,2019-08-03 13:37:59,15.17,15.33,Cart
0x0020600129A7,2019-08-03 13:38:06,14.97,15.35,Cart
0x0020600129A7,2019-08-03 13:38:07,15.73,15.91,Cart
0x0020600129A7,2019-08-03 13:38:20,15.23,15.82,Cart
0x0020600129A7,2019-08-03 13:38:21,14.92,15.33,Cart
0x0020600129A7,2019-08-03 13:38:22,15.79,15.97,Cart
0x0020600129A7,2019-08-03 13:38:23,16.12,16.26,Cart
0x0020600129A7,2019-08-03 13:38:33,16.22,15.26,Cart
0x0020600129A7,2019-08-03 13:38:35,16.22,16.09,Cart
0x0020600129A7,2019-08-03 13:38:36,16.2,15.64,Cart
0x0020600129A7,2019-08-03 13:38:38,16.27,15.15,Cart
0x0020600129A7,2019-08-03 13:38:39,16.8,15.41,Cart
0x0020600129A7,2019-08-03 13:38:40,16.97,15.31,Cart
0x0020600129A7,2019-08-03 13:38:42,17.04,15.34,Cart
0x0020600129A7,2019-08-03 13:38:43,17.05,15.39,Cart
0x0020600129A7,2019-08-03 13:38:44,17.09,15.61,Cart
0x0020600129A7,2019-08-03 13:39:36,17.58,16.91,Cart
0x0020600129A7,2019-08-03 13:39:38,17.99,15.22,Cart
0x0020600129A7,2019-08-03 13:39:41,19.3,15.55,Cart
0x0020600129A7,2019-08-03 13:39:44,19.53,15.62,Cart
0x0020600129A7,2019-08-03 13:39:46,19.3,15.28,Cart
0x0020600129A7,2019-08-03 13:39:48,19.65,15.72,Cart
0x0020600129A7,2019-08-03 13:39:49,19.79,15.81,Cart
0x0020600129A7,2019-08-03 13:39:50,19.86,15.83,Cart
0x0020600129A7,2019-08-03 13:39:51,20.34,16.72,Cart
0x0020600129A7,2019-08-03 13:39:52,20.78,16.23,Cart
0x0020600129A7,2019-08-03 13:39:54,22.32,15.72,Cart
0x0020600129A7,2019-08-03 13:39:56,23.73,15.38,Cart
0x0020600129A7,2019-08-03 13:41:24,23.52,14.85,Cart
0x0020600129A7,2019-08-03 13:41:25,24.24,15.52,Cart
0x0020600129A7,2019-08-03 13:41:27,24.78,15.36,Cart
0x0020600129A7,2019-08-03 13:41:30,24.96,15.04,Cart
0x0020600129A7,2019-08-03 13:41:36,24.9,14.68,Cart
0x0020600129A7,2019-08-03 13:41:38,24.49,14.62,Cart
0x0020600129A7,2019-08-03 13:41:52,24.71,14.89,Cart
0x0020600129A7,2019-08-03 13:41:54,25.36,14.77,Cart
0x0020600129A7,2019-08-03 13:41:55,25.29,14.59,Cart
0x0020600129A7,2019-08-03 13:41:56,25.69,14.68,Cart
0x0020600129A7,2019-08-03 13:42:07,25.0,14.29,Cart
0x0020600129A7,2019-08-03 13:42:08,25.14,14.62,Cart
0x0020600129A7,2019-08-03 13:42:10,25.59,14.67,Cart
0x0020600129A7,2019-08-03 13:42:12,25.58,14.63,Cart
0x0020600129A7,2019-08-03 13:42:13,25.39,14.74,Cart
0x0020600129A7,2019-08-03 13:42:14,25.99,15.05,Cart
0x0020600129A7,2019-08-03 13:42:17,28.75,14.71,Cart
0x0020600129A7,2019-08-03 13:42:19,29.87,14.35,Cart
0x0020600129A7,2019-08-03 13:42:21,31.09,14.59,Cart
0x0020600129A7,2019-08-03 13:42:24,33.26,14.32,Cart
0x0020600129A7,2019-08-03 13:42:25,34.39,14.46,Cart
0x0020600129A7,2019-08-03 13:42:27,35.66,14.6,Cart
0x0020600129A7,2019-08-03 13:42:29,36.47,15.62,Cart
0x0020600129A7,2019-08-03 13:42:30,36.55,15.69,Cart
0x0020600129A7,2019-08-03 13:42:32,36.92,15.0,Cart
0x0020600129A7,2019-08-03 13:42:34,38.09,14.77,Cart
0x0020600129A7,2019-08-03 13:42:35,38.53,14.54,Cart
0x0020600129A7,2019-08-03 13:42:37,39.24,13.63,Cart
0x0020600129A7,2019-08-03 13:42:39,38.94,11.82,Cart
0x0020600129A7,2019-08-03 13:42:41,38.58,11.44,Cart
0x0020600129A7,2019-08-03 13:42:43,37.68,10.9,Cart
0x0020600129A7,2019-08-03 13:42:44,36.43,11.44,Cart
0x0020600129A7,2019-08-03 13:42:46,35.36,11.28,Cart
0x0020600129A7,2019-08-03 13:42:48,34.48,11.24,Cart
0x0020600129A7,2019-08-03 13:42:50,33.67,11.07,Cart
0x0020600129A7,2019-08-03 13:43:02,34.65,11.19,Cart
0x0020600129A7,2019-08-03 13:43:03,34.12,11.57,Cart
0x0020600129A7,2019-08-03 13:43:10,34.1,11.53,Cart
0x0020600129A7,2019-08-03 13:43:13,33.29,11.44,Cart
0x0020600129A7,2019-08-03 13:43:14,32.05,11.7,Cart
0x0020600129A7,2019-08-03 13:43:16,31.35,11.47,Cart
0x0020600129A7,2019-08-03 13:43:17,31.14,11.31,Cart
0x0020600129A7,2019-08-03 13:43:19,31.62,10.22,Cart
0x0020600129A7,2019-08-03 13:43:21,31.41,10.65,Cart
0x0020600129A7,2019-08-03 13:43:23,31.96,10.31,Cart
0x0020600129A7,2019-08-03 13:43:33,32.16,10.57,Cart
0x0020600129A7,2019-08-03 13:43:36,31.71,10.71,Cart
0x0020600129A7,2019-08-03 13:43:38,30.83,10.86,Cart
0x0020600129A7,2019-08-03 13:43:40,29.54,11.24,Cart
0x0020600129A7,2019-08-03 13:43:50,29.79,10.54,Cart
0x0020600129A7,2019-08-03 13:43:52,29.27,10.22,Cart
0x0020600129A7,2019-08-03 13:43:53,29.6,10.33,Cart
0x0020600129A7,2019-08-03 13:44:02,29.25,10.81,Cart
0x0020600129A7,2019-08-03 13:44:03,28.99,10.63,Cart
0x0020600129A7,2019-08-03 13:44:15,28.95,10.72,Cart
0x0020600129A7,2019-08-03 13:44:18,28.5,10.6,Cart
0x0020600129A7,2019-08-03 13:44:33,28.23,10.7,Cart
0x0020600129A7,2019-08-03 13:44:34,27.92,10.75,Cart
0x0020600129A7,2019-08-03 13:44:36,27.87,10.19,Cart
0x0020600129A7,2019-08-03 13:44:40,27.33,10.33,Cart
0x0020600129A7,2019-08-03 13:44:51,27.0,10.89,Cart
0x0020600129A7,2019-08-03 13:44:52,24.39,12.18,Cart
0x0020600129A7,2019-08-03 13:45:00,26.08,10.62,Cart
0x0020600129A7,2019-08-03 13:45:02,26.28,10.47,Cart
0x0020600129A7,2019-08-03 13:45:19,26.61,10.34,Cart
0x0020600129A7,2019-08-03 13:45:21,26.18,10.48,Cart
0x0020600129A7,2019-08-03 13:45:24,24.98,10.49,Cart
0x0020600129A7,2019-08-03 13:45:26,24.71,10.98,Cart
0x0020600129A7,2019-08-03 13:45:46,24.88,10.74,Cart
0x0020600129A7,2019-08-03 13:45:47,24.98,11.32,Cart
0x0020600129A7,2019-08-03 13:45:49,24.38,11.39,Cart
0x0020600129A7,2019-08-03 13:46:09,24.08,11.07,Cart
0x0020600129A7,2019-08-03 13:46:10,24.22,11.0,Cart
0x0020600129A7,2019-08-03 13:46:11,24.13,9.89,Cart
0x0020600129A7,2019-08-03 13:46:12,23.95,9.8,Cart
0x0020600129A7,2019-08-03 13:46:15,23.43,10.42,Cart
0x0020600129A7,2019-08-03 13:46:16,23.31,10.2,Cart
0x0020600129A7,2019-08-03 13:46:18,22.62,10.4,Cart
0x0020600129A7,2019-08-03 13:46:19,22.45,10.14,Cart
0x0020600129A7,2019-08-03 13:46:20,22.68,10.15,Cart
0x0020600129A7,2019-08-03 13:46:22,21.43,10.2,Cart
0x0020600129A7,2019-08-03 13:46:24,20.71,10.27,Cart
0x0020600129A7,2019-08-03 13:46:26,20.14,10.32,Cart
0x0020600129A7,2019-08-03 13:46:27,19.96,10.9,Cart
0x0020600129A7,2019-08-03 13:46:34,19.17,10.25,Cart
0x0020600129A7,2019-08-03 13:46:36,18.39,10.53,Cart
0x0020600129A7,2019-08-03 13:46:37,18.28,10.38,Cart
0x0020600129A7,2019-08-03 13:46:38,18.44,10.42,Cart
0x0020600129A7,2019-08-03 13:47:05,18.83,8.82,Cart
0x0020600129A7,2019-08-03 13:47:06,17.5,10.91,Cart
0x0020600129A7,2019-08-03 13:47:07,16.67,10.59,Cart
0x0020600129A7,2019-08-03 13:47:08,17.18,10.77,Cart
0x0020600129A7,2019-08-03 13:47:44,18.51,11.0,Cart
0x0020600129A7,2019-08-03 13:47:46,17.5,11.63,Cart
0x0020600129A7,2019-08-03 13:47:47,17.39,11.68,Cart
0x0020600129A7,2019-08-03 13:47:51,17.09,9.73,Cart
0x0020600129A7,2019-08-03 13:47:52,15.61,9.54,Cart
0x0020600129A7,2019-08-03 13:47:53,15.36,11.1,Cart
0x0020600129A7,2019-08-03 13:47:55,15.25,11.08,Cart
0x0020600129A7,2019-08-03 13:47:56,14.46,11.25,Cart
0x0020600129A7,2019-08-03 13:47:57,13.94,11.17,Cart
0x0020600129A7,2019-08-03 13:47:59,13.16,11.24,Cart
0x0020600129A7,2019-08-03 13:48:01,12.64,10.63,Cart
0x0020600129A7,2019-08-03 13:48:03,12.92,10.91,Cart
0x0020600129A7,2019-08-03 13:48:21,12.33,10.96,Cart
0x0020600129A7,2019-08-03 13:48:24,14.07,10.43,Cart
0x0020600129A7,2019-08-03 13:48:34,13.43,9.71,Cart
0x0020600129A7,2019-08-03 13:48:35,12.67,11.41,Cart
0x0020600129A7,2019-08-03 13:48:36,11.24,12.8,Cart
0x0020600129A7,2019-08-03 13:48:37,12.18,11.96,Cart
0x0020600129A7,2019-08-03 13:48:40,12.61,10.99,Cart
0x0020600129A7,2019-08-03 13:48:42,12.43,10.78,Cart
0x0020600129A7,2019-08-03 13:48:43,12.18,10.91,Cart
0x0020600129A7,2019-08-03 13:48:45,12.56,11.6,Cart
0x0020600129A7,2019-08-03 13:48:46,11.61,9.75,Cart
0x0020600129A7,2019-08-03 13:49:50,10.95,9.72,Cart
0x0020600129A7,2019-08-03 13:49:51,11.02,9.93,Cart
0x0020600129A7,2019-08-03 13:49:59,10.73,11.11,Cart
0x0020600129A7,2019-08-03 13:50:00,10.64,11.25,Cart
0x0020600129A7,2019-08-03 13:50:02,9.99,10.75,Cart
0x0020600129A7,2019-08-03 13:50:03,9.86,10.73,Cart
0x0020600129A7,2019-08-03 13:50:04,9.08,10.8,Cart
0x0020600129A7,2019-08-03 13:50:06,9.25,10.48,Cart
0x0020600129A7,2019-08-03 13:50:07,8.29,10.4,Cart
0x0020600129A7,2019-08-03 13:50:37,8.35,10.93,Cart
0x0020600129A7,2019-08-03 13:50:38,8.22,10.63,Cart
0x0020600129A7,2019-08-03 13:50:40,7.57,10.26,Cart
0x0020600129A7,2019-08-03 13:50:41,6.86,10.39,Cart
0x0020600129A7,2019-08-03 13:50:43,6.06,10.65,Cart
0x0020600129A7,2019-08-03 13:50:44,6.25,10.8,Cart
0x0020600129A7,2019-08-03 13:50:47,5.84,10.63,Cart
0x0020600129A7,2019-08-03 13:50:49,5.68,10.35,Cart
0x0020600129A7,2019-08-03 13:51:09,5.04,9.84,Cart
0x0020600129A7,2019-08-03 13:51:14,5.27,10.29,Cart
0x0020600129A7,2019-08-03 13:51:16,4.57,10.24,Cart
0x0020600129A7,2019-08-03 13:51:17,4.33,10.46,Cart
0x0020600129A7,2019-08-03 13:51:18,3.67,10.23,Cart
0x0020600129A7,2019-08-03 13:51:21,3.1,10.12,Cart
0x0020600129A7,2019-08-03 13:51:23,3.17,10.16,Cart
0x0020600129A7,2019-08-03 13:51:25,3.15,10.3,Cart
0x0020600129A7,2019-08-03 13:51:26,2.84,10.12,Cart
0x0020600129A7,2019-08-03 13:51:27,3.17,9.38,Cart
0x0020600129A7,2019-08-03 13:51:28,2.87,8.9,Cart
0x0020600129A7,2019-08-03 13:51:30,2.72,8.45,Cart
0x0020600129A7,2019-08-03 13:51:33,2.5,7.85,Cart
0x0020600129A7,2019-08-03 13:51:35,2.59,7.71,Cart
0x0020600129A7,2019-08-03 13:51:40,2.11,7.74,Cart
0x0020600129A7,2019-08-03 13:51:41,2.87,7.12,Cart
0x0020600129A7,2019-08-03 13:51:43,2.9,6.76,Cart
0x0020600129A7,2019-08-03 13:51:44,2.98,6.64,Cart
0x0020600129A7,2019-08-03 13:51:45,2.97,6.54,Cart
0x0020600129A7,2019-08-03 13:52:09,2.95,6.76,Cart
0x0020600129A7,2019-08-03 13:52:10,2.96,7.11,Cart
0x0020600129A7,2019-08-03 13:52:16,3.21,6.96,Cart
0x0020600129A7,2019-08-03 13:52:19,3.72,6.91,Cart
0x0020600129A7,2019-08-03 13:52:20,4.11,7.02,Cart
0x0020600129A7,2019-08-03 13:52:21,5.66,7.38,Cart
0x0020600129A7,2019-08-03 13:52:25,5.68,7.74,Cart
0x0020600129A7,2019-08-03 13:52:26,5.69,7.74,Cart
0x0020600129A7,2019-08-03 13:52:46,6.35,8.38,Cart
0x0020600129A7,2019-08-03 13:52:47,6.02,7.71,Cart
0x0020600129A7,2019-08-03 13:52:49,7.96,7.82,Cart
0x0020600129A7,2019-08-03 13:52:50,8.19,8.08,Cart
0x0020600129A7,2019-08-03 13:52:56,7.25,7.58,Cart
0x0020600129A7,2019-08-03 13:52:57,8.77,8.59,Cart
0x0020600129A7,2019-08-03 13:52:59,8.99,8.86,Cart
0x0020600129A7,2019-08-03 13:53:02,9.7,9.01,Cart
0x0020600129A7,2019-08-03 13:53:12,10.03,7.76,Cart
0x0020600129A7,2019-08-03 13:53:14,9.64,5.27,Cart
0x0020600129A7,2019-08-03 13:53:15,9.59,7.66,Cart
0x0020600129A7,2019-08-03 13:53:17,9.45,8.92,Cart
0x0020600129A7,2019-08-03 13:53:18,9.53,8.83,Cart
0x0020600129A7,2019-08-03 13:53:19,9.63,8.59,Cart
0x0020600129A7,2019-08-03 13:53:21,10.35,8.38,Cart
0x0020600129A7,2019-08-03 13:53:22,10.84,8.61,Cart
0x0020600129A7,2019-08-03 13:53:23,12.61,6.71,Cart
0x0020600129A7,2019-08-03 13:53:25,12.45,6.84,Cart
0x0020600129A7,2019-08-03 13:53:26,12.79,6.43,Cart
0x0020600129A7,2019-08-03 13:53:28,13.17,6.48,Cart
0x0020600129A7,2019-08-03 13:53:29,13.4,6.12,Cart
0x0020600129A7,2019-08-03 13:53:30,13.91,5.83,Cart
0x0020600129A7,2019-08-03 13:53:32,14.56,6.11,Cart
0x0020600129A7,2019-08-03 13:53:33,16.29,5.9,Cart
0x0020600129A7,2019-08-03 13:53:34,15.93,6.33,Cart
0x0020600129A7,2019-08-03 13:53:36,15.93,5.44,Cart
0x0020600129A7,2019-08-03 13:53:39,15.53,6.56,Cart
0x0020600129A7,2019-08-03 13:53:41,16.98,6.6,Cart
0x0020600129A7,2019-08-03 13:53:44,17.61,6.89,Cart
0x0020600129A7,2019-08-03 13:53:46,18.61,6.59,Cart
0x0020600129A7,2019-08-03 13:53:48,18.73,6.7,Cart
0x0020600129A7,2019-08-03 13:53:49,18.78,6.69,Cart
0x0020600129A7,2019-08-03 13:53:51,18.85,6.79,Cart
0x0020600129A7,2019-08-03 13:53:53,18.97,6.78,Cart
0x0020600129A7,2019-08-03 13:53:54,19.24,6.84,Cart
0x0020600129A7,2019-08-03 13:53:57,19.97,6.63,Cart
0x0020600129A7,2019-08-03 13:53:58,20.18,6.16,Cart
0x0020600129A7,2019-08-03 13:53:59,19.99,6.98,Cart
0x0020600129A7,2019-08-03 13:54:02,20.21,6.75,Cart
0x0020600129A7,2019-08-03 13:54:03,20.25,6.89,Cart
0x0020600129A7,2019-08-03 13:54:04,20.61,7.06,Cart
0x0020600129A7,2019-08-03 13:54:06,21.55,6.67,Cart
0x0020600129A7,2019-08-03 13:54:07,22.37,6.35,Cart
0x0020600129A7,2019-08-03 13:54:08,22.81,6.22,Cart
0x0020600129A7,2019-08-03 13:54:10,24.38,6.32,Cart
0x0020600129A7,2019-08-03 13:54:12,25.15,6.12,Cart
0x0020600129A7,2019-08-03 13:54:14,25.99,6.3,Cart
0x0020600129A7,2019-08-03 13:54:15,26.71,6.32,Cart
0x0020600129A7,2019-08-03 13:54:20,28.47,6.69,Cart
0x0020600129A7,2019-08-03 13:54:22,29.16,6.6,Cart
0x0020600129A7,2019-08-03 13:54:25,29.99,7.08,Cart
0x0020600129A7,2019-08-03 13:54:28,27.42,7.2,Cart
0x0020600129A7,2019-08-03 13:54:29,29.35,6.92,Cart
0x0020600129A7,2019-08-03 13:54:30,30.36,7.2,Cart
0x0020600129A7,2019-08-03 13:54:32,30.97,6.91,Cart
0x0020600129A7,2019-08-03 13:54:33,31.12,6.87,Cart
0x0020600129A7,2019-08-03 13:54:35,31.62,6.63,Cart
0x0020600129A7,2019-08-03 13:54:37,31.39,6.85,Cart
0x0020600129A7,2019-08-03 13:54:58,30.57,6.75,Cart
0x0020600129A7,2019-08-03 13:55:00,31.0,6.69,Cart
0x0020600129A7,2019-08-03 13:55:07,31.02,6.31,Cart
0x0020600129A7,2019-08-03 13:55:08,31.84,6.22,Cart
0x0020600129A7,2019-08-03 13:55:11,33.19,6.41,Cart
0x0020600129A7,2019-08-03 13:55:12,33.2,6.61,Cart
0x0020600129A7,2019-08-03 13:55:13,33.25,6.98,Cart
0x0020600129A7,2019-08-03 13:55:19,31.1,7.32,Cart
0x0020600129A7,2019-08-03 13:55:20,33.66,6.57,Cart
0x0020600129A7,2019-08-03 13:55:21,33.19,6.66,Cart
0x0020600129A7,2019-08-03 13:55:22,33.29,5.71,Cart
0x0020600129A7,2019-08-03 13:55:23,33.31,4.92,Cart
0x0020600129A7,2019-08-03 13:55:25,33.83,2.93,Cart
0x0020600129A7,2019-08-03 13:55:26,33.22,3.06,Cart
0x0020600129A7,2019-08-03 13:55:28,33.03,2.7,Cart
0x0020600129A7,2019-08-03 13:55:29,32.01,2.5,Cart
0x0020600129A7,2019-08-03 13:55:31,31.28,2.21,Cart
0x0020600129A7,2019-08-03 13:55:33,28.44,2.75,Cart
0x0020600129A7,2019-08-03 13:55:34,28.53,2.6,Cart
0x0020600129A7,2019-08-03 13:55:36,28.43,2.55,Cart
0x0020600129A7,2019-08-03 13:55:37,28.02,2.8,Cart
0x0020600129A7,2019-08-03 13:55:38,27.49,2.77,Cart
0x0020600129A7,2019-08-03 13:55:39,26.59,2.71,Cart
0x0020600129A7,2019-08-03 13:55:41,25.55,2.65,Cart
0x0020600129A7,2019-08-03 13:55:42,25.3,2.61,Cart
0x0020600129A7,2019-08-03 13:55:44,24.72,2.59,Cart
0x0020600129A7,2019-08-03 13:55:47,24.45,2.67,Cart
0x0020600129A7,2019-08-03 13:55:48,24.51,2.48,Cart
0x0020600129A7,2019-08-03 13:55:51,23.55,2.94,Cart
0x0020600129A7,2019-08-03 13:55:53,23.39,2.67,Cart
0x0020600129A7,2019-08-03 13:55:55,22.4,4.22,Cart
0x0020600129A7,2019-08-03 13:55:57,21.77,3.6,Cart
0x0020600129A7,2019-08-03 13:55:59,21.89,3.98,Cart
0x0020600129A7,2019-08-03 13:56:00,21.94,4.64,Cart
0x0020600129A7,2019-08-03 13:56:01,22.02,5.41,Cart
0x0020600129A7,2019-08-03 13:56:03,22.34,5.98,Cart
0x0020600129A7,2019-08-03 13:56:04,22.79,5.99,Cart
0x0020600129A7,2019-08-03 13:56:05,22.92,6.35,Cart
0x0020600129A7,2019-08-03 13:56:07,23.2,6.55,Cart
0x0020600129A7,2019-08-03 13:57:10,23.09,6.48,Cart
0x0020600129A7,2019-08-03 13:57:11,23.15,5.97,Cart
0x0020600129A7,2019-08-03 13:57:44,23.42,6.11,Cart
0x0020600129A7,2019-08-03 13:57:45,23.45,6.42,Cart
0x0020600129A7,2019-08-03 13:57:47,24.5,6.22,Cart
0x0020600129A7,2019-08-03 13:57:48,25.53,6.54,Cart
0x0020600129A7,2019-08-03 13:57:50,26.5,6.75,Cart
0x0020600129A7,2019-08-03 13:57:51,27.53,6.26,Cart
0x0020600129A7,2019-08-03 13:57:53,27.98,6.21,Cart
0x0020600129A7,2019-08-03 13:57:55,29.29,6.27,Cart
0x0020600129A7,2019-08-03 13:57:57,28.16,6.47,Cart
0x0020600129A7,2019-08-03 13:57:58,28.78,6.71,Cart
0x0020600129A7,2019-08-03 13:58:02,30.57,5.7,Cart
0x0020600129A7,2019-08-03 13:58:05,31.1,6.4,Cart
0x0020600129A7,2019-08-03 13:58:07,30.79,6.36,Cart
0x0020600129A7,2019-08-03 13:58:08,31.11,6.54,Cart
0x0020600129A7,2019-08-03 13:58:09,31.91,6.59,Cart
0x0020600129A7,2019-08-03 13:58:12,33.38,5.81,Cart
0x0020600129A7,2019-08-03 13:58:14,33.87,5.13,Cart
0x0020600129A7,2019-08-03 13:58:15,34.05,4.44,Cart
0x0020600129A7,2019-08-03 13:58:17,34.14,3.62,Cart
0x0020600129A7,2019-08-03 13:58:18,33.88,3.24,Cart
0x0020600129A7,2019-08-03 13:58:19,34.03,2.91,Cart
0x0020600129A7,2019-08-03 13:58:20,34.14,2.36,Cart
0x0020600129A7,2019-08-03 13:58:25,34.79,2.14,Cart
0x0020600129A7,2019-08-03 13:58:34,34.15,3.27,Cart
0x0020600129A7,2019-08-03 13:58:36,34.38,2.27,Cart
0x0020600129A7,2019-08-03 13:58:57,34.94,2.1,Cart
0x0020600129A7,2019-08-03 13:59:02,34.45,2.41,Cart
0x0020600129A7,2019-08-03 13:59:11,34.68,2.56,Cart
0x0020600129A7,2019-08-03 13:59:12,34.47,2.14,Cart
0x0020600129A7,2019-08-03 13:59:13,33.78,2.95,Cart
0x0020600129A7,2019-08-03 13:59:15,34.47,3.68,Cart
0x0020600129A7,2019-08-03 13:59:16,34.78,4.54,Cart
0x0020600129A7,2019-08-03 13:59:17,34.98,4.92,Cart
0x0020600129A7,2019-08-03 13:59:18,35.63,5.12,Cart
0x0020600129A7,2019-08-03 13:59:20,36.63,4.5,Cart
0x0020600129A7,2019-08-03 13:59:21,37.27,4.24,Cart
0x0020600129A7,2019-08-03 13:59:24,37.77,3.55,Cart
0x0020600129A7,2019-08-03 13:59:29,37.1,5.36,Cart
0x0020600129A7,2019-08-03 13:59:35,38.18,3.31,Cart
0x0020600129A7,2019-08-03 13:59:39,38.96,4.36,Cart
0x0020600129A7,2019-08-03 13:59:40,39.12,5.42,Cart
0x0020600129A7,2019-08-03 13:59:42,40.31,5.71,Cart
0x0020600129A7,2019-08-03 13:59:50,40.81,3.49,Cart
0x0020600129A7,2019-08-03 13:59:52,40.75,5.72,Cart
0x0020600129A7,2019-08-03 14:00:04,40.76,3.85,Cart
0x0020600129A7,2019-08-03 14:00:48,40.71,6.37,Cart
0x0020600129A7,2019-08-03 14:00:49,38.88,10.11,Cart
0x0020600129A7,2019-08-03 14:00:51,40.18,8.72,Cart
0x0020600129A7,2019-08-03 14:00:52,39.41,10.79,Cart
0x0020600129A7,2019-08-03 14:00:54,39.73,13.75,Cart
0x0020600129A7,2019-08-03 14:01:18,34.27,15.56,Cart
0x0020600129A7,2019-08-03 14:05:39,40.76,23.78,Cart
0x0020600129A7,2019-08-03 14:05:43,39.08,23.73,Cart
0x0020600129A7,2019-08-03 14:05:44,38.83,23.79,Cart
0x0020600129A7,2019-08-03 14:05:46,38.1,24.16,Cart
0x0020600129A7,2019-08-03 14:05:48,39.36,23.82,Cart
0x0020600129A7,2019-08-03 14:05:50,38.29,21.2,Cart
0x0020600129A7,2019-08-03 14:05:51,37.1,19.83,Cart
0x0020600129A7,2019-08-03 14:05:53,36.21,19.53,Cart
0x0020600129A7,2019-08-03 14:05:55,34.72,19.55,Cart
0x0020600129A7,2019-08-03 14:05:56,33.65,19.25,Cart
0x0020600129A7,2019-08-03 14:05:58,33.31,18.62,Cart
0x0020600129A7,2019-08-03 14:05:59,32.87,18.63,Cart
0x0020600129A7,2019-08-03 14:06:00,32.58,18.84,Cart
0x0020600129A7,2019-08-03 14:06:01,32.01,18.75,Cart
0x0020600129A7,2019-08-03 14:06:03,31.44,19.07,Cart
0x0020600129A7,2019-08-03 14:06:05,30.91,18.95,Cart
0x0020600129A7,2019-08-03 14:06:07,30.42,18.79,Cart
0x0020600129A7,2019-08-03 14:06:10,30.09,18.57,Cart
0x0020600129A7,2019-08-03 14:06:12,30.03,18.75,Cart
0x0020600129A7,2019-08-03 14:06:20,30.76,18.54,Cart
0x0020600129A7,2019-08-03 14:06:22,30.31,18.85,Cart
0x0020600129A7,2019-08-03 14:06:24,29.36,18.48,Cart
0x0020600129A7,2019-08-03 14:06:25,28.12,18.93,Cart
0x0020600129A7,2019-08-03 14:06:26,26.75,18.96,Cart
0x0020600129A7,2019-08-03 14:06:27,26.22,19.24,Cart
0x0020600129A7,2019-08-03 14:06:28,24.82,19.31,Cart
0x0020600129A7,2019-08-03 14:06:30,23.43,19.1,Cart
