tag_id,time,x,y,description
0x00205FFF2710,2019-08-01 11:51:44,38.56,20.98,Cart
0x00205FFF2710,2019-08-01 11:53:15,38.22,18.39,Cart
0x00205FFF2710,2019-08-01 11:53:17,38.65,19.7,Cart
0x00205FFF2710,2019-08-01 11:53:20,38.11,19.29,Cart
0x00205FFF2710,2019-08-01 11:53:22,38.34,19.58,Cart
0x00205FFF2710,2019-08-01 11:53:23,38.99,19.4,Cart
0x00205FFF2710,2019-08-01 11:53:25,38.61,17.72,Cart
0x00205FFF2710,2019-08-01 11:53:26,38.14,16.95,Cart
0x00205FFF2710,2019-08-01 11:53:30,35.88,15.75,Cart
0x00205FFF2710,2019-08-01 11:53:32,34.21,15.46,Cart
0x00205FFF2710,2019-08-01 11:53:33,34.19,15.08,Cart
0x00205FFF2710,2019-08-01 11:53:35,33.17,14.81,Cart
0x00205FFF2710,2019-08-01 11:53:36,32.4,14.71,Cart
0x00205FFF2710,2019-08-01 11:53:37,31.39,14.66,Cart
0x00205FFF2710,2019-08-01 11:53:38,30.18,14.89,Cart
0x00205FFF2710,2019-08-01 11:53:39,29.05,15.07,Cart
0x00205FFF2710,2019-08-01 11:53:41,27.21,15.29,Cart
0x00205FFF2710,2019-08-01 11:53:43,25.4,15.61,Cart
0x00205FFF2710,2019-08-01 11:53:44,24.43,15.51,Cart
0x00205FFF2710,2019-08-01 11:53:45,23.92,15.73,Cart
0x00205FFF2710,2019-08-01 11:53:46,23.03,16.01,Cart
0x00205FFF2710,2019-08-01 11:53:48,21.83,16.62,Cart
0x00205FFF2710,2019-08-01 11:53:49,21.92,17.1,Cart
0x00205FFF2710,2019-08-01 11:53:50,21.84,18.4,Cart
0x00205FFF2710,2019-08-01 11:53:52,22.29,19.54,Cart
0x00205FFF2710,2019-08-01 11:53:53,22.94,19.95,Cart
0x00205FFF2710,2019-08-01 11:53:54,23.72,20.32,Cart
0x00205FFF2710,2019-08-01 11:53:55,24.8,20.18,Cart
0x00205FFF2710,2019-08-01 11:53:57,25.46,20.19,Cart
0x00205FFF2710,2019-08-01 11:53:58,25.87,19.81,Cart
0x00205FFF2710,2019-08-01 11:53:59,25.82,19.71,Cart
0x00205FFF2710,2019-08-01 11:54:00,25.59,19.81,Cart
0x00205FFF2710,2019-08-01 11:54:02,25.37,19.9,Cart
0x00205FFF2710,2019-08-01 11:54:04,24.23,19.97,Cart
0x00205FFF2710,2019-08-01 11:54:05,23.0,19.97,Cart
0x00205FFF2710,2019-08-01 11:54:06,21.72,19.94,Cart
0x00205FFF2710,2019-08-01 11:54:07,20.71,19.95,Cart
0x00205FFF2710,2019-08-01 11:54:09,19.34,20.19,Cart
0x00205FFF2710,2019-08-01 11:54:10,18.0,20.47,Cart
0x00205FFF2710,2019-08-01 11:54:11,17.29,20.46,Cart
0x00205FFF2710,2019-08-01 11:54:12,16.1,19.91,Cart
0x00205FFF2710,2019-08-01 11:54:14,14.74,19.9,Cart
0x00205FFF2710,2019-08-01 11:54:15,13.28,19.94,Cart
0x00205FFF2710,2019-08-01 11:54:16,12.24,20.36,Cart
0x00205FFF2710,2019-08-01 11:54:18,11.1,20.44,Cart
0x00205FFF2710,2019-08-01 11:54:19,10.36,20.32,Cart
0x00205FFF2710,2019-08-01 11:54:21,9.78,19.86,Cart
0x00205FFF2710,2019-08-01 11:54:23,9.38,19.76,Cart
0x00205FFF2710,2019-08-01 11:54:24,9.88,19.64,Cart
0x00205FFF2710,2019-08-01 11:54:27,7.71,20.39,Cart
0x00205FFF2710,2019-08-01 11:54:28,6.59,20.9,Cart
0x00205FFF2710,2019-08-01 11:54:29,6.01,20.81,Cart
0x00205FFF2710,2019-08-01 11:54:31,4.92,20.58,Cart
0x00205FFF2710,2019-08-01 11:54:32,5.85,21.92,Cart
0x00205FFF2710,2019-08-01 11:54:33,6.18,22.82,Cart
0x00205FFF2710,2019-08-01 11:54:35,4.95,21.13,Cart
0x00205FFF2710,2019-08-01 11:54:54,3.69,20.82,Cart
0x00205FFF2710,2019-08-01 11:54:56,4.33,20.34,Cart
0x00205FFF2710,2019-08-01 11:55:02,4.85,21.29,Cart
0x00205FFF2710,2019-08-01 11:55:04,4.69,20.3,Cart
0x00205FFF2710,2019-08-01 11:55:05,5.18,21.2,Cart
0x00205FFF2710,2019-08-01 11:55:06,4.66,20.15,Cart
0x00205FFF2710,2019-08-01 11:55:07,3.59,19.55,Cart
0x00205FFF2710,2019-08-01 11:55:15,2.67,18.61,Cart
0x00205FFF2710,2019-08-01 11:55:16,3.35,19.9,Cart
0x00205FFF2710,2019-08-01 11:55:17,3.46,19.59,Cart
0x00205FFF2710,2019-08-01 11:55:23,3.35,19.87,Cart
0x00205FFF2710,2019-08-01 11:55:25,3.44,19.03,Cart
0x00205FFF2710,2019-08-01 11:55:26,3.26,19.01,Cart
0x00205FFF2710,2019-08-01 11:55:28,3.72,18.84,Cart
0x00205FFF2710,2019-08-01 11:56:19,3.68,19.4,Cart
0x00205FFF2710,2019-08-01 11:56:21,3.82,19.75,Cart
0x00205FFF2710,2019-08-01 11:56:25,3.28,18.97,Cart
0x00205FFF2710,2019-08-01 11:56:27,3.75,19.47,Cart
0x00205FFF2710,2019-08-01 11:56:29,3.88,19.75,Cart
0x00205FFF2710,2019-08-01 11:57:06,3.49,17.36,Cart
0x00205FFF2710,2019-08-01 11:57:08,4.17,19.05,Cart
0x00205FFF2710,2019-08-01 11:57:10,3.61,19.65,Cart
0x00205FFF2710,2019-08-01 11:57:12,3.26,19.39,Cart
0x00205FFF2710,2019-08-01 11:57:43,2.77,19.36,Cart
0x00205FFF2710,2019-08-01 11:57:44,3.1,19.47,Cart
0x00205FFF2710,2019-08-01 11:57:46,3.37,19.32,Cart
0x00205FFF2710,2019-08-01 11:57:48,2.71,19.74,Cart
0x00205FFF2710,2019-08-01 11:57:50,1.87,19.24,Cart
0x00205FFF2710,2019-08-01 11:57:52,1.97,18.44,Cart
0x00205FFF2710,2019-08-01 11:57:54,1.74,16.84,Cart
0x00205FFF2710,2019-08-01 11:57:56,2.06,15.98,Cart
0x00205FFF2710,2019-08-01 11:57:57,1.88,15.59,Cart
0x00205FFF2710,2019-08-01 11:57:58,2.06,15.26,Cart
0x00205FFF2710,2019-08-01 11:57:59,2.25,14.9,Cart
0x00205FFF2710,2019-08-01 11:58:01,2.51,14.1,Cart
0x00205FFF2710,2019-08-01 11:58:02,2.24,13.54,Cart
0x00205FFF2710,2019-08-01 11:58:23,1.85,13.07,Cart
0x00205FFF2710,2019-08-01 11:58:25,2.34,12.27,Cart
0x00205FFF2710,2019-08-01 11:58:27,2.47,11.12,Cart
0x00205FFF2710,2019-08-01 11:58:29,2.53,10.49,Cart
0x00205FFF2710,2019-08-01 11:58:30,3.17,10.51,Cart
0x00205FFF2710,2019-08-01 11:58:31,2.99,10.22,Cart
0x00205FFF2710,2019-08-01 11:58:33,2.4,9.03,Cart
0x00205FFF2710,2019-08-01 11:58:34,2.48,8.51,Cart
0x00205FFF2710,2019-08-01 11:58:37,2.61,7.0,Cart
0x00205FFF2710,2019-08-01 11:58:38,2.83,6.44,Cart
0x00205FFF2710,2019-08-01 11:58:39,2.82,6.39,Cart
0x00205FFF2710,2019-08-01 11:59:18,3.08,6.35,Cart
0x00205FFF2710,2019-08-01 11:59:20,3.07,6.44,Cart
0x00205FFF2710,2019-08-01 11:59:23,3.2,6.28,Cart
0x00205FFF2710,2019-08-01 11:59:24,3.21,5.87,Cart
0x00205FFF2710,2019-08-01 11:59:25,3.1,6.15,Cart
0x00205FFF2710,2019-08-01 11:59:26,3.19,6.68,Cart
0x00205FFF2710,2019-08-01 11:59:28,3.53,7.59,Cart
0x00205FFF2710,2019-08-01 11:59:29,3.28,6.55,Cart
0x00205FFF2710,2019-08-01 11:59:30,2.99,5.84,Cart
0x00205FFF2710,2019-08-01 11:59:32,2.24,5.27,Cart
0x00205FFF2710,2019-08-01 11:59:35,3.06,4.33,Cart
0x00205FFF2710,2019-08-01 11:59:36,3.41,3.88,Cart
0x00205FFF2710,2019-08-01 11:59:37,3.48,3.86,Cart
0x00205FFF2710,2019-08-01 11:59:39,3.19,3.71,Cart
0x00205FFF2710,2019-08-01 11:59:41,2.17,3.67,Cart
0x00205FFF2710,2019-08-01 11:59:44,2.13,6.51,Cart
0x00205FFF2710,2019-08-01 11:59:45,2.63,7.28,Cart
0x00205FFF2710,2019-08-01 11:59:46,2.37,7.92,Cart
0x00205FFF2710,2019-08-01 11:59:48,2.43,9.34,Cart
0x00205FFF2710,2019-08-01 11:59:49,2.61,9.85,Cart
0x00205FFF2710,2019-08-01 11:59:50,2.82,10.39,Cart
0x00205FFF2710,2019-08-01 11:59:51,3.23,10.83,Cart
0x00205FFF2710,2019-08-01 11:59:53,4.64,11.11,Cart
0x00205FFF2710,2019-08-01 11:59:54,5.98,11.13,Cart
0x00205FFF2710,2019-08-01 11:59:56,6.96,11.1,Cart
0x00205FFF2710,2019-08-01 11:59:58,9.43,11.08,Cart
0x00205FFF2710,2019-08-01 12:00:00,9.91,11.25,Cart
0x00205FFF2710,2019-08-01 12:00:01,10.59,11.21,Cart
0x00205FFF2710,2019-08-01 12:00:02,11.94,11.27,Cart
0x00205FFF2710,2019-08-01 12:02:16,12.01,11.31,Cart
0x00205FFF2710,2019-08-01 12:02:18,12.11,11.14,Cart
0x00205FFF2710,2019-08-01 12:08:26,12.39,10.95,Cart
0x00205FFF2710,2019-08-01 12:08:27,11.52,11.52,Cart
0x00205FFF2710,2019-08-01 12:08:30,11.07,11.63,Cart
0x00205FFF2710,2019-08-01 12:08:32,10.61,11.05,Cart
0x00205FFF2710,2019-08-01 12:08:33,9.85,11.0,Cart
0x00205FFF2710,2019-08-01 12:08:36,8.66,10.5,Cart
0x00205FFF2710,2019-08-01 12:08:42,8.54,10.56,Cart
0x00205FFF2710,2019-08-01 12:08:43,10.36,10.39,Cart
0x00205FFF2710,2019-08-01 12:08:45,9.41,10.03,Cart
0x00205FFF2710,2019-08-01 12:08:47,10.22,8.5,Cart
0x00205FFF2710,2019-08-01 12:08:48,7.68,10.49,Cart
0x00205FFF2710,2019-08-01 12:08:52,5.75,10.01,Cart
0x00205FFF2710,2019-08-01 12:08:53,5.0,10.17,Cart
0x00205FFF2710,2019-08-01 12:08:54,3.88,10.49,Cart
0x00205FFF2710,2019-08-01 12:09:15,3.49,10.34,Cart
0x00205FFF2710,2019-08-01 12:09:17,3.68,10.18,Cart
0x00205FFF2710,2019-08-01 12:11:30,3.85,10.31,Cart
0x00205FFF2710,2019-08-01 12:11:31,3.84,10.2,Cart
0x00205FFF2710,2019-08-01 12:11:40,3.18,9.99,Cart
0x00205FFF2710,2019-08-01 12:11:41,3.62,10.7,Cart
0x00205FFF2710,2019-08-01 12:11:42,4.05,10.84,Cart
0x00205FFF2710,2019-08-01 12:11:44,4.47,11.11,Cart
0x00205FFF2710,2019-08-01 12:11:45,5.0,11.09,Cart
0x00205FFF2710,2019-08-01 12:11:47,7.47,10.48,Cart
0x00205FFF2710,2019-08-01 12:11:50,9.59,10.73,Cart
0x00205FFF2710,2019-08-01 12:11:51,9.4,10.98,Cart
0x00205FFF2710,2019-08-01 12:11:52,8.93,11.12,Cart
0x00205FFF2710,2019-08-01 12:11:55,9.43,11.45,Cart
0x00205FFF2710,2019-08-01 12:11:58,8.98,11.07,Cart
0x00205FFF2710,2019-08-01 12:12:00,8.71,12.44,Cart
0x00205FFF2710,2019-08-01 12:12:13,8.37,10.8,Cart
0x00205FFF2710,2019-08-01 12:12:15,10.54,11.03,Cart
0x00205FFF2710,2019-08-01 12:12:17,10.78,11.06,Cart
0x00205FFF2710,2019-08-01 12:12:18,10.96,11.03,Cart
0x00205FFF2710,2019-08-01 12:12:20,12.14,11.25,Cart
0x00205FFF2710,2019-08-01 12:15:21,13.36,10.81,Cart
0x00205FFF2710,2019-08-01 12:15:22,13.1,10.87,Cart
0x00205FFF2710,2019-08-01 12:15:32,12.93,11.44,Cart
0x00205FFF2710,2019-08-01 12:15:33,12.65,11.06,Cart
0x00205FFF2710,2019-08-01 12:16:03,12.68,10.92,Cart
0x00205FFF2710,2019-08-01 12:16:04,12.64,11.2,Cart
0x00205FFF2710,2019-08-01 12:16:06,13.36,11.62,Cart
0x00205FFF2710,2019-08-01 12:16:07,13.3,11.37,Cart
0x00205FFF2710,2019-08-01 12:16:09,12.8,11.59,Cart
0x00205FFF2710,2019-08-01 12:16:13,14.09,11.39,Cart
0x00205FFF2710,2019-08-01 12:16:16,15.67,11.44,Cart
0x00205FFF2710,2019-08-01 12:16:17,16.74,11.4,Cart
0x00205FFF2710,2019-08-01 12:16:19,17.67,11.13,Cart
0x00205FFF2710,2019-08-01 12:16:20,18.67,10.09,Cart
0x00205FFF2710,2019-08-01 12:16:21,19.69,10.12,Cart
0x00205FFF2710,2019-08-01 12:16:23,21.93,10.24,Cart
0x00205FFF2710,2019-08-01 12:16:24,22.25,10.51,Cart
0x00205FFF2710,2019-08-01 12:16:25,22.98,10.11,Cart
0x00205FFF2710,2019-08-01 12:16:27,23.01,10.69,Cart
0x00205FFF2710,2019-08-01 12:25:27,22.84,10.85,Cart
0x00205FFF2710,2019-08-01 12:25:30,22.4,11.41,Cart
0x00205FFF2710,2019-08-01 12:25:32,22.59,11.64,Cart
0x00205FFF2710,2019-08-01 12:25:38,23.07,10.03,Cart
0x00205FFF2710,2019-08-01 12:25:39,22.51,10.65,Cart
0x00205FFF2710,2019-08-01 12:25:41,21.95,11.85,Cart
0x00205FFF2710,2019-08-01 12:25:42,22.24,11.76,Cart
0x00205FFF2710,2019-08-01 12:25:44,22.51,11.6,Cart
0x00205FFF2710,2019-08-01 12:25:45,22.38,10.99,Cart
0x00205FFF2710,2019-08-01 12:25:46,22.24,10.29,Cart
0x00205FFF2710,2019-08-01 12:25:48,22.05,9.35,Cart
0x00205FFF2710,2019-08-01 12:25:49,21.98,8.12,Cart
0x00205FFF2710,2019-08-01 12:25:51,22.08,7.19,Cart
0x00205FFF2710,2019-08-01 12:25:52,22.0,5.82,Cart
0x00205FFF2710,2019-08-01 12:25:55,21.84,4.55,Cart
0x00205FFF2710,2019-08-01 12:25:56,22.07,4.62,Cart
0x00205FFF2710,2019-08-01 12:25:58,22.26,4.77,Cart
0x00205FFF2710,2019-08-01 12:25:59,22.03,5.43,Cart
0x00205FFF2710,2019-08-01 12:26:01,21.74,5.52,Cart
0x00205FFF2710,2019-08-01 12:26:02,20.95,5.85,Cart
0x00205FFF2710,2019-08-01 12:26:34,20.23,5.98,Cart
0x00205FFF2710,2019-08-01 12:26:35,20.82,6.49,Cart
0x00205FFF2710,2019-08-01 12:26:36,20.49,6.54,Cart
0x00205FFF2710,2019-08-01 12:26:37,20.56,6.97,Cart
0x00205FFF2710,2019-08-01 12:26:44,21.17,7.65,Cart
0x00205FFF2710,2019-08-01 12:26:46,20.85,6.03,Cart
0x00205FFF2710,2019-08-01 12:26:47,21.35,6.49,Cart
0x00205FFF2710,2019-08-01 12:26:50,20.96,5.92,Cart
0x00205FFF2710,2019-08-01 12:26:51,21.84,5.19,Cart
0x00205FFF2710,2019-08-01 12:26:52,21.41,5.04,Cart
0x00205FFF2710,2019-08-01 12:26:56,21.19,3.17,Cart
0x00205FFF2710,2019-08-01 12:26:58,21.49,2.59,Cart
0x00205FFF2710,2019-08-01 12:26:59,22.4,2.01,Cart
0x00205FFF2710,2019-08-01 12:27:00,23.18,2.57,Cart
0x00205FFF2710,2019-08-01 12:27:01,23.93,1.75,Cart
0x00205FFF2710,2019-08-01 12:27:02,24.22,2.3,Cart
0x00205FFF2710,2019-08-01 12:27:04,24.89,2.85,Cart
0x00205FFF2710,2019-08-01 12:27:06,25.55,3.39,Cart
0x00205FFF2710,2019-08-01 12:27:07,25.84,3.26,Cart
0x00205FFF2710,2019-08-01 12:27:08,27.64,3.25,Cart
0x00205FFF2710,2019-08-01 12:27:15,30.52,3.23,Cart
0x00205FFF2710,2019-08-01 12:27:16,30.89,2.58,Cart
0x00205FFF2710,2019-08-01 12:27:24,30.95,4.17,Cart
0x00205FFF2710,2019-08-01 12:27:25,30.27,3.99,Cart
0x00205FFF2710,2019-08-01 12:27:27,30.05,3.23,Cart
0x00205FFF2710,2019-08-01 12:27:28,30.41,2.63,Cart
0x00205FFF2710,2019-08-01 12:27:30,30.59,2.24,Cart
0x00205FFF2710,2019-08-01 12:27:35,30.87,1.91,Cart
0x00205FFF2710,2019-08-01 12:27:37,31.0,2.76,Cart
0x00205FFF2710,2019-08-01 12:27:39,31.06,3.65,Cart
0x00205FFF2710,2019-08-01 12:27:40,32.63,3.32,Cart
0x00205FFF2710,2019-08-01 12:27:41,33.6,3.53,Cart
0x00205FFF2710,2019-08-01 12:27:42,33.53,4.06,Cart
0x00205FFF2710,2019-08-01 12:27:44,33.41,4.67,Cart
0x00205FFF2710,2019-08-01 12:27:45,33.16,5.46,Cart
0x00205FFF2710,2019-08-01 12:28:06,33.47,5.85,Cart
0x00205FFF2710,2019-08-01 12:28:07,33.24,5.69,Cart
0x00205FFF2710,2019-08-01 12:28:08,32.77,4.99,Cart
0x00205FFF2710,2019-08-01 12:28:11,32.61,6.62,Cart
0x00205FFF2710,2019-08-01 12:28:20,32.23,5.9,Cart
0x00205FFF2710,2019-08-01 12:28:23,32.62,6.65,Cart
0x00205FFF2710,2019-08-01 12:29:06,32.78,6.36,Cart
0x00205FFF2710,2019-08-01 12:42:01,33.06,6.55,Cart
0x00205FFF2710,2019-08-01 12:42:03,32.97,6.59,Cart
0x00205FFF2710,2019-08-01 12:42:33,33.2,6.36,Cart
0x00205FFF2710,2019-08-01 12:42:34,33.02,6.97,Cart
0x00205FFF2710,2019-08-01 12:42:44,33.0,6.0,Cart
0x00205FFF2710,2019-08-01 12:42:45,31.92,7.35,Cart
0x00205FFF2710,2019-08-01 12:42:47,30.74,7.31,Cart
0x00205FFF2710,2019-08-01 12:42:49,29.87,6.69,Cart
0x00205FFF2710,2019-08-01 12:42:50,29.13,6.7,Cart
0x00205FFF2710,2019-08-01 12:42:52,28.54,6.73,Cart
0x00205FFF2710,2019-08-01 12:42:54,28.28,5.64,Cart
0x00205FFF2710,2019-08-01 12:42:56,27.35,6.38,Cart
0x00205FFF2710,2019-08-01 12:43:03,28.06,6.93,Cart
0x00205FFF2710,2019-08-01 12:43:04,28.68,6.45,Cart
0x00205FFF2710,2019-08-01 12:43:19,30.01,6.55,Cart
0x00205FFF2710,2019-08-01 12:43:21,30.65,6.47,Cart
0x00205FFF2710,2019-08-01 12:43:44,30.98,6.02,Cart
0x00205FFF2710,2019-08-01 12:43:46,32.68,6.74,Cart
0x00205FFF2710,2019-08-01 12:43:47,32.89,6.42,Cart
0x00205FFF2710,2019-08-01 12:43:48,33.08,6.21,Cart
0x00205FFF2710,2019-08-01 12:43:49,33.27,5.94,Cart
0x00205FFF2710,2019-08-01 12:43:51,33.43,5.5,Cart
0x00205FFF2710,2019-08-01 12:44:17,33.1,4.52,Cart
0x00205FFF2710,2019-08-01 12:44:19,33.68,3.19,Cart
0x00205FFF2710,2019-08-01 12:44:21,33.68,3.81,Cart
0x00205FFF2710,2019-08-01 12:44:22,33.62,3.29,Cart
0x00205FFF2710,2019-08-01 12:44:24,33.53,4.04,Cart
0x00205FFF2710,2019-08-01 12:44:26,33.82,4.49,Cart
0x00205FFF2710,2019-08-01 12:44:29,35.52,4.63,Cart
0x00205FFF2710,2019-08-01 12:44:30,36.72,4.48,Cart
0x00205FFF2710,2019-08-01 12:44:32,37.75,4.44,Cart
0x00205FFF2710,2019-08-01 12:44:33,37.88,4.27,Cart
0x00205FFF2710,2019-08-01 12:44:35,37.96,4.0,Cart
0x00205FFF2710,2019-08-01 12:44:36,38.01,4.32,Cart
0x00205FFF2710,2019-08-01 12:44:37,38.08,4.35,Cart
0x00205FFF2710,2019-08-01 12:44:39,37.51,5.42,Cart
0x00205FFF2710,2019-08-01 12:44:40,37.72,4.85,Cart
0x00205FFF2710,2019-08-01 12:44:41,38.25,4.66,Cart
0x00205FFF2710,2019-08-01 12:44:42,38.11,4.35,Cart
0x00205FFF2710,2019-08-01 12:44:44,38.13,4.48,Cart
0x00205FFF2710,2019-08-01 12:44:46,37.89,4.06,Cart
0x00205FFF2710,2019-08-01 12:44:48,37.89,4.01,Cart
0x00205FFF2710,2019-08-01 12:44:50,37.98,4.0,Cart
0x00205FFF2710,2019-08-01 12:44:51,38.03,4.04,Cart
0x00205FFF2710,2019-08-01 12:44:53,38.07,4.13,Cart
0x00205FFF2710,2019-08-01 12:44:57,37.98,4.14,Cart
0x00205FFF2710,2019-08-01 12:45:00,38.03,4.26,Cart
0x00205FFF2710,2019-08-01 12:45:28,39.56,4.65,Cart
0x00205FFF2710,2019-08-01 12:45:32,40.6,4.62,Cart
0x00205FFF2710,2019-08-01 12:45:37,40.75,3.85,Cart
0x00205FFF2710,2019-08-01 12:46:02,40.76,5.5,Cart
0x00205FFF2710,2019-08-01 12:46:04,40.71,7.39,Cart
0x00205FFF2710,2019-08-01 12:46:06,40.75,7.24,Cart
0x00205FFF2710,2019-08-01 12:46:07,40.76,7.67,Cart
0x00205FFF2710,2019-08-01 12:46:10,40.76,8.84,Cart
0x00205FFF2710,2019-08-01 12:50:02,39.71,25.18,Cart
0x00205FFF2710,2019-08-01 12:50:04,39.32,25.49,Cart
0x00205FFF2710,2019-08-01 12:50:05,39.5,24.42,Cart
0x00205FFF2710,2019-08-01 12:50:07,37.87,23.6,Cart
0x00205FFF2710,2019-08-01 12:50:08,36.09,24.14,Cart
0x00205FFF2710,2019-08-01 12:50:28,25.74,22.95,Cart
0x00205FFF2710,2019-08-01 12:50:30,23.49,23.91,Cart
0x00205FFF2710,2019-08-01 12:50:31,22.23,24.58,Cart
0x00205FFF2710,2019-08-01 12:50:33,20.53,24.04,Cart
0x00205FFF2710,2019-08-01 12:50:34,19.57,23.44,Cart
0x00205FFF2710,2019-08-01 12:50:35,18.42,24.83,Cart
0x00205FFF2710,2019-08-01 12:50:37,18.11,25.6,Cart
0x00205FFF2710,2019-08-01 12:50:53,18.38,24.97,Cart
0x00205FFF2710,2019-08-01 12:50:58,18.76,25.82,Cart
0x00205FFF2710,2019-08-01 12:51:06,16.67,24.62,Cart
0x00205FFF2710,2019-08-01 12:51:08,18.23,25.76,Cart
0x00205FFF2710,2019-08-01 12:51:11,17.8,25.92,Cart
0x00205FFF2710,2019-08-01 12:51:13,18.58,25.87,Cart
0x00205FFF2710,2019-08-01 12:51:17,16.93,25.82,Cart
0x00205FFF2710,2019-08-01 12:51:48,15.91,24.4,Cart
0x00205FFF2710,2019-08-01 12:51:52,14.02,24.48,Cart
0x00205FFF2710,2019-08-01 12:52:06,11.95,24.52,Cart
0x00205FFF2710,2019-08-01 12:52:08,11.97,25.66,Cart
0x00205FFF2710,2019-08-01 12:52:13,11.74,24.98,Cart
0x00205FFF2710,2019-08-01 12:52:14,11.77,24.62,Cart
0x00205FFF2710,2019-08-01 12:52:16,13.41,24.19,Cart
0x00205FFF2710,2019-08-01 12:52:18,15.28,22.86,Cart
0x00205FFF2710,2019-08-01 12:52:21,17.72,25.48,Cart
0x00205FFF2710,2019-08-01 12:52:22,19.5,23.31,Cart
0x00205FFF2710,2019-08-01 12:52:24,20.85,22.94,Cart
0x00205FFF2710,2019-08-01 12:52:25,21.18,22.33,Cart
0x00205FFF2710,2019-08-01 12:52:26,22.19,21.72,Cart
0x00205FFF2710,2019-08-01 12:52:29,22.11,19.81,Cart
0x00205FFF2710,2019-08-01 12:52:31,21.9,17.97,Cart
0x00205FFF2710,2019-08-01 12:52:33,21.78,16.16,Cart
0x00205FFF2710,2019-08-01 12:52:34,22.05,15.26,Cart
0x00205FFF2710,2019-08-01 12:52:36,21.38,13.74,Cart
0x00205FFF2710,2019-08-01 12:52:38,21.7,12.16,Cart
0x00205FFF2710,2019-08-01 12:52:40,22.01,12.51,Cart
0x00205FFF2710,2019-08-01 12:52:41,21.67,10.82,Cart
0x00205FFF2710,2019-08-01 12:52:43,22.49,10.11,Cart
0x00205FFF2710,2019-08-01 12:52:45,20.34,9.13,Cart
0x00205FFF2710,2019-08-01 12:52:46,19.45,8.62,Cart
0x00205FFF2710,2019-08-01 12:52:48,23.71,6.14,Cart
0x00205FFF2710,2019-08-01 12:52:52,26.6,6.84,Cart
0x00205FFF2710,2019-08-01 12:52:55,30.66,7.11,Cart
0x00205FFF2710,2019-08-01 12:52:56,32.01,6.71,Cart
0x00205FFF2710,2019-08-01 12:52:58,33.22,5.9,Cart
0x00205FFF2710,2019-08-01 12:53:01,33.24,5.81,Cart
0x00205FFF2710,2019-08-01 12:53:05,33.0,5.49,Cart
0x00205FFF2710,2019-08-01 12:53:06,33.68,5.36,Cart
0x00205FFF2710,2019-08-01 12:53:16,33.28,5.28,Cart
0x00205FFF2710,2019-08-01 12:53:17,33.28,5.07,Cart
0x00205FFF2710,2019-08-01 12:53:31,33.19,5.19,Cart
0x00205FFF2710,2019-08-01 12:53:32,33.14,5.23,Cart
0x00205FFF2710,2019-08-01 12:53:33,33.09,4.67,Cart
0x00205FFF2710,2019-08-01 12:53:34,33.24,3.78,Cart
0x00205FFF2710,2019-08-01 12:53:36,33.22,3.52,Cart
0x00205FFF2710,2019-08-01 12:53:37,33.84,1.97,Cart
0x00205FFF2710,2019-08-01 12:53:38,34.44,1.09,Cart
0x00205FFF2710,2019-08-01 12:53:39,34.94,1.48,Cart
0x00205FFF2710,2019-08-01 12:53:55,34.47,0.98,Cart
0x00205FFF2710,2019-08-01 12:53:56,34.49,2.37,Cart
0x00205FFF2710,2019-08-01 12:53:57,34.33,2.77,Cart
0x00205FFF2710,2019-08-01 12:53:58,33.05,4.35,Cart
0x00205FFF2710,2019-08-01 12:54:02,33.21,4.53,Cart
0x00205FFF2710,2019-08-01 12:54:03,33.0,4.23,Cart
0x00205FFF2710,2019-08-01 12:54:07,31.04,4.36,Cart
0x00205FFF2710,2019-08-01 12:54:09,33.96,5.65,Cart
0x00205FFF2710,2019-08-01 12:54:10,34.55,5.8,Cart
0x00205FFF2710,2019-08-01 12:54:12,35.33,6.04,Cart
0x00205FFF2710,2019-08-01 12:54:14,35.68,5.83,Cart
0x00205FFF2710,2019-08-01 12:54:15,35.63,5.9,Cart
0x00205FFF2710,2019-08-01 12:54:18,36.35,5.67,Cart
0x00205FFF2710,2019-08-01 12:54:19,37.22,5.5,Cart
0x00205FFF2710,2019-08-01 12:54:24,37.12,5.42,Cart
0x00205FFF2710,2019-08-01 12:54:26,37.39,5.67,Cart
0x00205FFF2710,2019-08-01 12:54:37,37.21,5.39,Cart
0x00205FFF2710,2019-08-01 12:54:40,35.65,6.54,Cart
0x00205FFF2710,2019-08-01 12:54:41,36.78,6.17,Cart
0x00205FFF2710,2019-08-01 12:54:43,37.74,5.21,Cart
0x00205FFF2710,2019-08-01 12:54:46,37.67,4.39,Cart
0x00205FFF2710,2019-08-01 12:56:01,40.58,5.62,Cart
0x00205FFF2710,2019-08-01 12:56:45,40.71,9.35,Cart
0x00205FFF2710,2019-08-01 12:57:07,40.76,19.89,Cart
0x00205FFF2710,2019-08-01 16:05:13,40.71,23.16,Cart
0x00205FFF2710,2019-08-01 16:05:14,40.76,23.39,Cart
0x00205FFF2710,2019-08-01 16:05:16,40.36,23.63,Cart
0x00205FFF2710,2019-08-01 16:05:17,39.57,24.82,Cart
0x00205FFF2710,2019-08-01 16:05:19,37.66,24.53,Cart
0x00205FFF2710,2019-08-01 16:05:38,31.69,17.66,Cart
0x00205FFF2710,2019-08-01 16:05:39,35.44,23.28,Cart
0x00205FFF2710,2019-08-01 16:05:41,35.79,26.34,Cart
0x00205FFF2710,2019-08-01 16:07:22,32.55,22.22,Cart
