tag_id,time,x,y,description
0x00205FFF2640,2019-08-16 11:21:01,21.83,25.78,Cart
0x00205FFF2640,2019-08-16 11:21:03,22.16,23.03,Cart
0x00205FFF2640,2019-08-16 11:21:04,22.05,22.25,Cart
0x00205FFF2640,2019-08-16 11:21:05,21.95,20.9,Cart
0x00205FFF2640,2019-08-16 11:21:06,21.43,20.11,Cart
0x00205FFF2640,2019-08-16 11:21:09,19.76,19.49,Cart
0x00205FFF2640,2019-08-16 11:21:11,18.01,19.73,Cart
0x00205FFF2640,2019-08-16 11:21:12,16.93,19.66,Cart
0x00205FFF2640,2019-08-16 11:21:13,16.53,19.82,Cart
0x00205FFF2640,2019-08-16 11:21:22,16.06,19.53,Cart
0x00205FFF2640,2019-08-16 11:21:24,16.2,19.9,Cart
0x00205FFF2640,2019-08-16 11:21:25,16.55,20.06,Cart
0x00205FFF2640,2019-08-16 11:21:27,17.44,19.93,Cart
0x00205FFF2640,2019-08-16 11:21:30,20.89,19.04,Cart
0x00205FFF2640,2019-08-16 11:21:33,21.46,18.93,Cart
0x00205FFF2640,2019-08-16 11:21:34,21.88,18.14,Cart
0x00205FFF2640,2019-08-16 11:21:36,22.63,16.64,Cart
0x00205FFF2640,2019-08-16 11:21:37,22.09,15.34,Cart
0x00205FFF2640,2019-08-16 11:21:39,22.57,12.51,Cart
0x00205FFF2640,2019-08-16 11:21:41,22.19,11.46,Cart
0x00205FFF2640,2019-08-16 11:21:42,21.79,10.31,Cart
0x00205FFF2640,2019-08-16 11:21:44,21.51,9.51,Cart
0x00205FFF2640,2019-08-16 11:21:54,21.35,9.81,Cart
0x00205FFF2640,2019-08-16 11:21:56,22.7,8.02,Cart
0x00205FFF2640,2019-08-16 11:21:57,22.72,7.59,Cart
0x00205FFF2640,2019-08-16 11:21:58,22.74,6.89,Cart
0x00205FFF2640,2019-08-16 11:22:00,23.03,6.26,Cart
0x00205FFF2640,2019-08-16 11:22:01,23.57,5.88,Cart
0x00205FFF2640,2019-08-16 11:22:03,26.1,5.97,Cart
0x00205FFF2640,2019-08-16 11:22:05,28.15,6.13,Cart
0x00205FFF2640,2019-08-16 11:22:07,31.59,6.23,Cart
0x00205FFF2640,2019-08-16 11:22:10,33.84,5.95,Cart
0x00205FFF2640,2019-08-16 11:22:11,34.58,4.73,Cart
0x00205FFF2640,2019-08-16 11:22:13,34.29,4.08,Cart
0x00205FFF2640,2019-08-16 11:22:14,33.97,4.16,Cart
0x00205FFF2640,2019-08-16 11:22:19,33.38,3.46,Cart
0x00205FFF2640,2019-08-16 11:22:20,33.49,3.28,Cart
0x00205FFF2640,2019-08-16 11:22:23,33.49,2.59,Cart
0x00205FFF2640,2019-08-16 11:22:25,33.61,2.47,Cart
0x00205FFF2640,2019-08-16 11:22:26,33.34,2.41,Cart
0x00205FFF2640,2019-08-16 11:22:27,33.38,2.45,Cart
0x00205FFF2640,2019-08-16 11:22:31,33.1,2.3,Cart
0x00205FFF2640,2019-08-16 11:22:32,33.24,1.88,Cart
0x00205FFF2640,2019-08-16 11:22:39,33.6,2.6,Cart
0x00205FFF2640,2019-08-16 11:22:41,33.94,2.74,Cart
0x00205FFF2640,2019-08-16 11:22:43,34.42,2.81,Cart
0x00205FFF2640,2019-08-16 11:22:52,34.45,2.3,Cart
0x00205FFF2640,2019-08-16 11:22:55,34.42,2.77,Cart
0x00205FFF2640,2019-08-16 11:23:01,34.14,2.02,Cart
0x00205FFF2640,2019-08-16 11:23:03,34.49,2.76,Cart
0x00205FFF2640,2019-08-16 11:23:07,34.68,3.28,Cart
0x00205FFF2640,2019-08-16 11:23:09,34.65,3.18,Cart
0x00205FFF2640,2019-08-16 11:23:11,34.78,2.89,Cart
0x00205FFF2640,2019-08-16 11:23:17,34.88,1.08,Cart
0x00205FFF2640,2019-08-16 11:23:18,34.85,1.29,Cart
0x00205FFF2640,2019-08-16 11:23:24,34.82,2.93,Cart
0x00205FFF2640,2019-08-16 11:23:25,34.59,1.16,Cart
0x00205FFF2640,2019-08-16 11:23:27,34.4,1.14,Cart
0x00205FFF2640,2019-08-16 11:23:28,34.7,1.71,Cart
0x00205FFF2640,2019-08-16 11:23:29,34.59,1.6,Cart
0x00205FFF2640,2019-08-16 11:23:35,34.58,1.07,Cart
0x00205FFF2640,2019-08-16 11:23:36,34.57,2.04,Cart
0x00205FFF2640,2019-08-16 11:23:37,34.96,2.09,Cart
0x00205FFF2640,2019-08-16 11:23:40,34.69,2.39,Cart
0x00205FFF2640,2019-08-16 11:23:42,34.59,1.69,Cart
0x00205FFF2640,2019-08-16 11:23:43,34.95,1.82,Cart
0x00205FFF2640,2019-08-16 11:23:45,34.49,1.4,Cart
0x00205FFF2640,2019-08-16 11:23:46,34.91,1.2,Cart
0x00205FFF2640,2019-08-16 11:23:50,34.8,1.61,Cart
0x00205FFF2640,2019-08-16 11:23:51,34.93,1.74,Cart
0x00205FFF2640,2019-08-16 11:23:53,34.7,1.17,Cart
0x00205FFF2640,2019-08-16 11:23:57,35.06,1.78,Cart
0x00205FFF2640,2019-08-16 11:23:58,35.5,1.08,Cart
0x00205FFF2640,2019-08-16 11:24:00,35.31,1.31,Cart
0x00205FFF2640,2019-08-16 11:24:02,35.71,1.15,Cart
0x00205FFF2640,2019-08-16 11:24:03,36.42,2.07,Cart
0x00205FFF2640,2019-08-16 11:24:05,36.36,2.89,Cart
0x00205FFF2640,2019-08-16 11:24:07,35.64,2.01,Cart
0x00205FFF2640,2019-08-16 11:24:08,35.77,1.86,Cart
0x00205FFF2640,2019-08-16 11:24:09,35.65,1.73,Cart
0x00205FFF2640,2019-08-16 11:24:11,36.17,1.97,Cart
0x00205FFF2640,2019-08-16 11:24:15,36.39,1.11,Cart
0x00205FFF2640,2019-08-16 11:24:18,36.96,2.8,Cart
0x00205FFF2640,2019-08-16 11:24:19,37.19,2.47,Cart
0x00205FFF2640,2019-08-16 11:24:24,37.16,1.82,Cart
0x00205FFF2640,2019-08-16 11:24:27,37.03,1.29,Cart
0x00205FFF2640,2019-08-16 11:24:28,37.62,1.93,Cart
0x00205FFF2640,2019-08-16 11:24:30,37.44,1.9,Cart
0x00205FFF2640,2019-08-16 11:24:35,36.2,1.06,Cart
0x00205FFF2640,2019-08-16 11:24:37,34.45,1.02,Cart
0x00205FFF2640,2019-08-16 11:24:40,36.5,2.27,Cart
0x00205FFF2640,2019-08-16 11:24:41,39.13,2.47,Cart
0x00205FFF2640,2019-08-16 11:24:43,38.44,2.82,Cart
0x00205FFF2640,2019-08-16 11:24:46,37.68,1.96,Cart
0x00205FFF2640,2019-08-16 11:24:49,30.38,5.99,Cart
0x00205FFF2640,2019-08-16 11:25:11,37.79,1.62,Cart
0x00205FFF2640,2019-08-16 11:25:12,39.87,1.09,Cart
0x00205FFF2640,2019-08-16 11:25:13,38.62,1.39,Cart
0x00205FFF2640,2019-08-16 11:25:15,38.26,1.57,Cart
0x00205FFF2640,2019-08-16 11:25:18,38.28,1.64,Cart
0x00205FFF2640,2019-08-16 11:25:20,38.17,2.0,Cart
0x00205FFF2640,2019-08-16 11:25:38,39.12,2.58,Cart
0x00205FFF2640,2019-08-16 11:25:42,39.29,2.77,Cart
0x00205FFF2640,2019-08-16 11:25:43,39.22,2.6,Cart
0x00205FFF2640,2019-08-16 11:25:44,39.45,2.61,Cart
0x00205FFF2640,2019-08-16 11:25:50,39.56,2.74,Cart
0x00205FFF2640,2019-08-16 11:27:01,40.76,3.42,Cart
0x00205FFF2640,2019-08-16 11:27:10,40.76,4.83,Cart
0x00205FFF2640,2019-08-16 11:27:13,40.76,4.81,Cart
0x00205FFF2640,2019-08-16 11:27:15,40.76,5.22,Cart
0x00205FFF2640,2019-08-16 11:27:16,40.76,5.08,Cart
0x00205FFF2640,2019-08-16 11:27:32,40.76,4.66,Cart
0x00205FFF2640,2019-08-16 11:27:41,40.76,5.09,Cart
0x00205FFF2640,2019-08-16 11:27:44,40.76,5.11,Cart
0x00205FFF2640,2019-08-16 11:27:46,40.76,4.97,Cart
0x00205FFF2640,2019-08-16 11:27:55,40.76,3.81,Cart
0x00205FFF2640,2019-08-16 11:28:02,40.76,4.96,Cart
0x00205FFF2640,2019-08-16 11:28:06,40.76,5.0,Cart
0x00205FFF2640,2019-08-16 11:28:07,40.76,5.46,Cart
0x00205FFF2640,2019-08-16 11:28:10,40.76,7.13,Cart
0x00205FFF2640,2019-08-16 11:28:23,40.51,21.31,Cart
0x00205FFF2640,2019-08-16 11:30:28,40.76,22.58,Cart
0x00205FFF2640,2019-08-16 11:30:33,37.36,23.1,Cart
0x00205FFF2640,2019-08-16 11:31:24,32.94,21.42,Cart
0x00205FFF2640,2019-08-16 11:31:40,25.6,23.07,Cart
0x00205FFF2640,2019-08-16 11:31:42,25.49,24.11,Cart
0x00205FFF2640,2019-08-16 11:31:44,25.05,24.34,Cart
0x00205FFF2640,2019-08-16 11:31:46,24.88,24.92,Cart
0x00205FFF2640,2019-08-16 11:31:48,24.66,25.66,Cart
0x00205FFF2640,2019-08-16 11:31:55,25.59,23.1,Cart
0x00205FFF2640,2019-08-16 11:31:56,24.76,25.62,Cart
0x00205FFF2640,2019-08-16 11:32:05,24.67,26.18,Cart
0x00205FFF2640,2019-08-16 11:32:08,24.78,25.89,Cart
0x00205FFF2640,2019-08-16 11:32:11,25.73,23.62,Cart
0x00205FFF2640,2019-08-16 11:32:12,25.65,24.63,Cart
0x00205FFF2640,2019-08-16 11:32:13,24.92,24.0,Cart
0x00205FFF2640,2019-08-16 11:32:14,24.42,24.51,Cart
0x00205FFF2640,2019-08-16 11:32:15,24.31,24.89,Cart
0x00205FFF2640,2019-08-16 11:32:17,23.22,23.63,Cart
0x00205FFF2640,2019-08-16 11:32:18,23.04,22.8,Cart
0x00205FFF2640,2019-08-16 11:32:24,23.1,24.16,Cart
0x00205FFF2640,2019-08-16 11:32:25,23.09,23.88,Cart
0x00205FFF2640,2019-08-16 11:32:47,23.06,23.47,Cart
0x00205FFF2640,2019-08-16 11:32:49,22.88,22.48,Cart
0x00205FFF2640,2019-08-16 11:32:54,22.07,23.61,Cart
0x00205FFF2640,2019-08-16 11:32:55,22.38,25.47,Cart
0x00205FFF2640,2019-08-16 11:32:57,21.76,25.76,Cart
0x00205FFF2640,2019-08-16 11:32:58,20.71,24.42,Cart
0x00205FFF2640,2019-08-16 11:32:59,20.1,23.66,Cart
0x00205FFF2640,2019-08-16 11:33:00,19.07,24.1,Cart
0x00205FFF2640,2019-08-16 11:33:14,10.62,24.86,Cart
0x00205FFF2640,2019-08-16 11:33:33,6.31,25.31,Cart
0x00205FFF2640,2019-08-16 11:33:34,5.3,25.8,Cart
0x00205FFF2640,2019-08-16 11:33:36,3.73,24.45,Cart
0x00205FFF2640,2019-08-16 11:33:38,2.08,23.0,Cart
0x00205FFF2640,2019-08-16 11:33:39,2.17,23.01,Cart
0x00205FFF2640,2019-08-16 11:33:41,0.98,22.37,Cart
0x00205FFF2640,2019-08-16 11:33:43,1.25,21.16,Cart
0x00205FFF2640,2019-08-16 11:33:44,1.34,20.41,Cart
0x00205FFF2640,2019-08-16 11:33:46,1.44,19.61,Cart
0x00205FFF2640,2019-08-16 11:33:48,1.7,19.11,Cart
0x00205FFF2640,2019-08-16 11:33:50,2.41,18.98,Cart
0x00205FFF2640,2019-08-16 11:33:52,2.15,18.75,Cart
0x00205FFF2640,2019-08-16 11:33:59,2.07,18.39,Cart
0x00205FFF2640,2019-08-16 11:34:12,1.95,18.34,Cart
0x00205FFF2640,2019-08-16 11:34:26,1.58,18.52,Cart
0x00205FFF2640,2019-08-16 11:34:27,1.77,18.17,Cart
0x00205FFF2640,2019-08-16 11:34:29,1.44,16.66,Cart
0x00205FFF2640,2019-08-16 11:34:31,1.45,16.12,Cart
0x00205FFF2640,2019-08-16 11:34:32,1.59,16.17,Cart
0x00205FFF2640,2019-08-16 11:34:34,1.34,15.31,Cart
0x00205FFF2640,2019-08-16 11:34:35,1.42,14.56,Cart
0x00205FFF2640,2019-08-16 11:34:37,1.46,13.78,Cart
0x00205FFF2640,2019-08-16 11:34:39,2.25,13.32,Cart
0x00205FFF2640,2019-08-16 11:34:45,1.32,11.43,Cart
0x00205FFF2640,2019-08-16 11:34:46,1.93,11.37,Cart
0x00205FFF2640,2019-08-16 11:34:49,2.64,11.35,Cart
0x00205FFF2640,2019-08-16 11:34:55,2.35,11.47,Cart
0x00205FFF2640,2019-08-16 11:34:57,2.39,11.75,Cart
0x00205FFF2640,2019-08-16 11:34:58,2.26,12.17,Cart
0x00205FFF2640,2019-08-16 11:35:02,1.93,10.47,Cart
0x00205FFF2640,2019-08-16 11:35:03,1.89,10.41,Cart
0x00205FFF2640,2019-08-16 11:35:05,1.64,10.13,Cart
0x00205FFF2640,2019-08-16 11:35:12,2.4,10.37,Cart
0x00205FFF2640,2019-08-16 11:35:14,1.79,10.3,Cart
0x00205FFF2640,2019-08-16 11:35:15,1.73,10.28,Cart
0x00205FFF2640,2019-08-16 11:35:17,2.0,10.06,Cart
0x00205FFF2640,2019-08-16 11:35:20,1.68,9.86,Cart
0x00205FFF2640,2019-08-16 11:35:21,1.58,9.58,Cart
0x00205FFF2640,2019-08-16 11:35:22,1.51,9.38,Cart
0x00205FFF2640,2019-08-16 11:35:23,1.2,9.27,Cart
0x00205FFF2640,2019-08-16 11:35:25,1.51,9.08,Cart
0x00205FFF2640,2019-08-16 11:35:26,1.23,9.23,Cart
0x00205FFF2640,2019-08-16 11:35:28,1.31,9.26,Cart
0x00205FFF2640,2019-08-16 11:35:40,1.92,9.1,Cart
0x00205FFF2640,2019-08-16 11:35:46,1.47,7.55,Cart
0x00205FFF2640,2019-08-16 11:36:20,1.23,7.62,Cart
0x00205FFF2640,2019-08-16 11:36:33,0.94,8.82,Cart
0x00205FFF2640,2019-08-16 11:36:38,0.81,8.22,Cart
0x00205FFF2640,2019-08-16 11:36:40,2.25,6.86,Cart
0x00205FFF2640,2019-08-16 11:36:41,1.34,7.05,Cart
0x00205FFF2640,2019-08-16 11:36:42,1.89,6.5,Cart
0x00205FFF2640,2019-08-16 11:36:44,1.2,6.73,Cart
0x00205FFF2640,2019-08-16 11:36:45,1.38,6.1,Cart
0x00205FFF2640,2019-08-16 11:36:53,1.29,5.02,Cart
0x00205FFF2640,2019-08-16 11:36:54,0.85,5.33,Cart
0x00205FFF2640,2019-08-16 11:37:03,0.77,5.31,Cart
0x00205FFF2640,2019-08-16 11:37:05,0.79,6.84,Cart
0x00205FFF2640,2019-08-16 11:37:11,0.86,5.77,Cart
0x00205FFF2640,2019-08-16 11:37:13,0.81,4.51,Cart
0x00205FFF2640,2019-08-16 11:37:14,1.21,5.21,Cart
0x00205FFF2640,2019-08-16 11:37:15,1.52,5.93,Cart
0x00205FFF2640,2019-08-16 11:37:16,1.59,6.25,Cart
0x00205FFF2640,2019-08-16 11:37:17,1.21,6.58,Cart
0x00205FFF2640,2019-08-16 11:37:19,2.01,7.01,Cart
0x00205FFF2640,2019-08-16 11:37:21,2.05,7.94,Cart
0x00205FFF2640,2019-08-16 11:37:22,1.28,8.86,Cart
0x00205FFF2640,2019-08-16 11:37:23,0.98,9.25,Cart
0x00205FFF2640,2019-08-16 11:37:25,2.43,10.59,Cart
0x00205FFF2640,2019-08-16 11:37:28,2.4,10.68,Cart
0x00205FFF2640,2019-08-16 11:37:30,3.16,10.83,Cart
0x00205FFF2640,2019-08-16 11:37:31,4.57,10.5,Cart
0x00205FFF2640,2019-08-16 11:37:32,4.46,10.52,Cart
0x00205FFF2640,2019-08-16 11:37:34,7.11,10.87,Cart
0x00205FFF2640,2019-08-16 11:37:37,8.48,11.11,Cart
0x00205FFF2640,2019-08-16 11:37:38,8.13,12.02,Cart
0x00205FFF2640,2019-08-16 11:37:40,8.59,11.61,Cart
0x00205FFF2640,2019-08-16 11:37:41,8.38,11.26,Cart
0x00205FFF2640,2019-08-16 11:37:43,9.24,11.07,Cart
0x00205FFF2640,2019-08-16 11:37:45,10.97,11.16,Cart
0x00205FFF2640,2019-08-16 11:37:46,12.26,10.88,Cart
0x00205FFF2640,2019-08-16 11:37:47,12.52,11.26,Cart
0x00205FFF2640,2019-08-16 11:37:48,13.03,11.44,Cart
0x00205FFF2640,2019-08-16 11:37:49,13.03,11.58,Cart
0x00205FFF2640,2019-08-16 11:37:53,13.72,11.18,Cart
0x00205FFF2640,2019-08-16 11:37:54,13.83,11.43,Cart
0x00205FFF2640,2019-08-16 11:37:55,14.06,11.4,Cart
0x00205FFF2640,2019-08-16 11:37:56,14.57,11.56,Cart
0x00205FFF2640,2019-08-16 11:37:58,14.21,11.12,Cart
0x00205FFF2640,2019-08-16 11:37:59,13.99,11.18,Cart
0x00205FFF2640,2019-08-16 11:38:02,14.92,11.58,Cart
0x00205FFF2640,2019-08-16 11:39:04,15.48,11.19,Cart
0x00205FFF2640,2019-08-16 11:39:05,15.4,11.89,Cart
0x00205FFF2640,2019-08-16 11:39:07,16.34,11.4,Cart
0x00205FFF2640,2019-08-16 11:39:10,17.12,11.64,Cart
0x00205FFF2640,2019-08-16 11:39:22,17.27,10.77,Cart
0x00205FFF2640,2019-08-16 11:39:23,17.82,11.07,Cart
0x00205FFF2640,2019-08-16 11:39:24,17.98,11.72,Cart
0x00205FFF2640,2019-08-16 11:39:25,17.97,11.68,Cart
0x00205FFF2640,2019-08-16 11:39:27,18.35,10.85,Cart
0x00205FFF2640,2019-08-16 11:39:35,18.34,11.23,Cart
0x00205FFF2640,2019-08-16 11:39:37,18.62,10.93,Cart
0x00205FFF2640,2019-08-16 11:39:38,19.17,11.49,Cart
0x00205FFF2640,2019-08-16 11:39:39,19.78,11.26,Cart
0x00205FFF2640,2019-08-16 11:39:41,20.83,10.69,Cart
0x00205FFF2640,2019-08-16 11:39:44,21.45,10.34,Cart
0x00205FFF2640,2019-08-16 11:39:45,21.81,10.64,Cart
0x00205FFF2640,2019-08-16 11:39:46,21.72,10.76,Cart
0x00205FFF2640,2019-08-16 11:39:48,21.97,11.23,Cart
0x00205FFF2640,2019-08-16 11:39:49,22.2,11.98,Cart
0x00205FFF2640,2019-08-16 11:39:50,22.27,12.76,Cart
0x00205FFF2640,2019-08-16 11:39:51,22.22,13.38,Cart
0x00205FFF2640,2019-08-16 11:39:53,21.92,13.78,Cart
0x00205FFF2640,2019-08-16 11:39:54,21.97,13.8,Cart
0x00205FFF2640,2019-08-16 11:40:16,21.9,14.14,Cart
0x00205FFF2640,2019-08-16 11:40:17,21.79,13.56,Cart
0x00205FFF2640,2019-08-16 11:40:18,22.12,13.49,Cart
0x00205FFF2640,2019-08-16 11:40:21,22.58,14.07,Cart
0x00205FFF2640,2019-08-16 11:40:22,22.92,14.29,Cart
0x00205FFF2640,2019-08-16 11:40:23,23.43,14.57,Cart
0x00205FFF2640,2019-08-16 11:40:24,24.05,14.49,Cart
0x00205FFF2640,2019-08-16 11:40:26,25.05,14.93,Cart
0x00205FFF2640,2019-08-16 11:40:27,25.61,15.06,Cart
0x00205FFF2640,2019-08-16 11:40:28,26.84,15.13,Cart
0x00205FFF2640,2019-08-16 11:40:29,26.81,15.25,Cart
0x00205FFF2640,2019-08-16 11:40:31,27.54,15.82,Cart
0x00205FFF2640,2019-08-16 11:40:32,28.1,15.92,Cart
0x00205FFF2640,2019-08-16 11:40:35,29.37,15.8,Cart
0x00205FFF2640,2019-08-16 11:40:38,31.49,14.99,Cart
0x00205FFF2640,2019-08-16 11:40:39,31.81,15.24,Cart
0x00205FFF2640,2019-08-16 11:40:41,30.58,16.78,Cart
0x00205FFF2640,2019-08-16 11:40:49,32.49,15.47,Cart
0x00205FFF2640,2019-08-16 11:40:50,32.54,15.63,Cart
0x00205FFF2640,2019-08-16 11:40:57,33.51,15.24,Cart
0x00205FFF2640,2019-08-16 11:41:00,33.21,15.68,Cart
0x00205FFF2640,2019-08-16 11:41:02,34.95,15.46,Cart
0x00205FFF2640,2019-08-16 11:41:11,34.29,15.46,Cart
0x00205FFF2640,2019-08-16 11:41:13,34.3,15.83,Cart
0x00205FFF2640,2019-08-16 11:41:14,33.79,16.08,Cart
0x00205FFF2640,2019-08-16 11:41:16,33.9,16.02,Cart
0x00205FFF2640,2019-08-16 11:41:17,33.89,16.21,Cart
0x00205FFF2640,2019-08-16 11:41:24,34.16,15.94,Cart
0x00205FFF2640,2019-08-16 11:41:25,34.36,15.7,Cart
0x00205FFF2640,2019-08-16 11:41:27,34.45,15.45,Cart
0x00205FFF2640,2019-08-16 11:41:29,34.42,15.34,Cart
0x00205FFF2640,2019-08-16 11:41:45,34.41,15.6,Cart
0x00205FFF2640,2019-08-16 11:41:46,34.49,15.52,Cart
0x00205FFF2640,2019-08-16 11:41:48,35.21,15.5,Cart
0x00205FFF2640,2019-08-16 11:41:49,35.56,15.41,Cart
0x00205FFF2640,2019-08-16 11:42:01,38.21,14.3,Cart
0x00205FFF2640,2019-08-16 11:42:03,35.51,15.59,Cart
0x00205FFF2640,2019-08-16 11:42:05,34.94,15.87,Cart
0x00205FFF2640,2019-08-16 11:42:13,36.58,16.67,Cart
0x00205FFF2640,2019-08-16 11:42:18,36.28,15.17,Cart
0x00205FFF2640,2019-08-16 11:42:20,36.13,15.07,Cart
0x00205FFF2640,2019-08-16 11:44:10,35.79,15.77,Cart
0x00205FFF2640,2019-08-16 11:44:11,34.06,15.56,Cart
0x00205FFF2640,2019-08-16 11:44:12,36.44,14.9,Cart
0x00205FFF2640,2019-08-16 11:44:14,36.83,15.01,Cart
0x00205FFF2640,2019-08-16 11:44:54,37.64,15.89,Cart
0x00205FFF2640,2019-08-16 11:44:56,36.77,15.63,Cart
0x00205FFF2640,2019-08-16 11:45:11,40.22,16.55,Cart
0x00205FFF2640,2019-08-16 11:45:14,39.08,15.66,Cart
0x00205FFF2640,2019-08-16 11:45:19,38.99,10.8,Cart
0x00205FFF2640,2019-08-16 11:45:21,38.19,11.2,Cart
0x00205FFF2640,2019-08-16 11:45:22,37.18,10.81,Cart
0x00205FFF2640,2019-08-16 11:45:23,37.4,9.55,Cart
0x00205FFF2640,2019-08-16 11:45:25,36.78,8.93,Cart
0x00205FFF2640,2019-08-16 11:45:26,36.1,8.91,Cart
0x00205FFF2640,2019-08-16 11:45:29,35.9,7.77,Cart
0x00205FFF2640,2019-08-16 11:45:30,35.22,8.24,Cart
0x00205FFF2640,2019-08-16 11:45:32,34.67,7.63,Cart
0x00205FFF2640,2019-08-16 11:45:34,34.31,7.12,Cart
0x00205FFF2640,2019-08-16 11:45:35,34.53,6.29,Cart
0x00205FFF2640,2019-08-16 11:45:36,34.24,6.61,Cart
0x00205FFF2640,2019-08-16 11:45:38,33.97,6.44,Cart
0x00205FFF2640,2019-08-16 11:45:39,34.04,6.03,Cart
0x00205FFF2640,2019-08-16 11:45:41,33.53,4.87,Cart
0x00205FFF2640,2019-08-16 11:45:43,32.83,4.45,Cart
0x00205FFF2640,2019-08-16 11:45:44,32.65,4.19,Cart
0x00205FFF2640,2019-08-16 11:45:46,33.2,3.34,Cart
0x00205FFF2640,2019-08-16 11:45:48,33.81,3.88,Cart
0x00205FFF2640,2019-08-16 11:45:50,33.22,2.38,Cart
0x00205FFF2640,2019-08-16 11:45:51,32.71,2.5,Cart
0x00205FFF2640,2019-08-16 11:45:53,31.35,2.44,Cart
0x00205FFF2640,2019-08-16 11:45:54,31.05,2.56,Cart
0x00205FFF2640,2019-08-16 11:46:01,31.44,1.38,Cart
0x00205FFF2640,2019-08-16 11:46:03,31.34,0.62,Cart
0x00205FFF2640,2019-08-16 11:46:04,32.55,1.16,Cart
0x00205FFF2640,2019-08-16 11:46:06,32.76,2.41,Cart
0x00205FFF2640,2019-08-16 11:46:07,33.32,3.0,Cart
0x00205FFF2640,2019-08-16 11:46:08,33.65,3.01,Cart
0x00205FFF2640,2019-08-16 11:46:09,34.09,3.58,Cart
0x00205FFF2640,2019-08-16 11:46:11,33.71,4.47,Cart
0x00205FFF2640,2019-08-16 11:46:13,34.06,5.08,Cart
0x00205FFF2640,2019-08-16 11:46:21,33.25,5.95,Cart
0x00205FFF2640,2019-08-16 11:46:28,34.8,3.34,Cart
0x00205FFF2640,2019-08-16 11:46:31,34.81,4.47,Cart
0x00205FFF2640,2019-08-16 11:46:34,34.3,4.95,Cart
0x00205FFF2640,2019-08-16 11:46:37,34.36,4.91,Cart
0x00205FFF2640,2019-08-16 11:46:38,34.66,4.54,Cart
0x00205FFF2640,2019-08-16 11:46:40,34.8,4.55,Cart
0x00205FFF2640,2019-08-16 11:46:44,34.6,4.91,Cart
0x00205FFF2640,2019-08-16 11:46:45,35.25,4.69,Cart
0x00205FFF2640,2019-08-16 11:46:47,35.49,5.17,Cart
0x00205FFF2640,2019-08-16 11:46:49,35.83,5.44,Cart
0x00205FFF2640,2019-08-16 11:46:52,37.3,5.45,Cart
0x00205FFF2640,2019-08-16 11:46:54,37.59,5.73,Cart
0x00205FFF2640,2019-08-16 11:46:56,37.83,5.37,Cart
0x00205FFF2640,2019-08-16 11:46:57,37.84,5.77,Cart
0x00205FFF2640,2019-08-16 11:46:58,37.91,5.34,Cart
0x00205FFF2640,2019-08-16 11:47:01,38.11,5.6,Cart
0x00205FFF2640,2019-08-16 11:47:04,38.48,5.67,Cart
0x00205FFF2640,2019-08-16 11:47:07,38.16,5.19,Cart
0x00205FFF2640,2019-08-16 11:47:08,38.79,5.12,Cart
0x00205FFF2640,2019-08-16 11:47:12,39.87,4.98,Cart
0x00205FFF2640,2019-08-16 11:47:13,40.21,5.39,Cart
0x00205FFF2640,2019-08-16 11:47:15,40.79,5.82,Cart
0x00205FFF2640,2019-08-16 11:47:17,40.9,6.23,Cart
0x00205FFF2640,2019-08-16 11:47:19,40.72,5.96,Cart
0x00205FFF2640,2019-08-16 11:48:14,40.77,7.29,Cart
0x00205FFF2640,2019-08-16 11:48:55,39.87,10.9,Cart
0x00205FFF2640,2019-08-16 11:49:14,40.76,12.71,Cart
0x00205FFF2640,2019-08-16 11:49:25,33.3,16.61,Cart
0x00205FFF2640,2019-08-16 11:52:44,38.69,22.27,Cart
0x00205FFF2640,2019-08-16 11:52:45,37.28,19.53,Cart
0x00205FFF2640,2019-08-16 11:52:47,36.82,18.56,Cart
0x00205FFF2640,2019-08-16 11:52:48,34.6,18.65,Cart
0x00205FFF2640,2019-08-16 11:52:49,33.53,19.03,Cart
0x00205FFF2640,2019-08-16 11:52:50,33.9,18.92,Cart
0x00205FFF2640,2019-08-16 11:52:52,33.17,18.82,Cart
0x00205FFF2640,2019-08-16 11:52:53,31.98,18.69,Cart
0x00205FFF2640,2019-08-16 11:52:54,31.12,18.62,Cart
0x00205FFF2640,2019-08-16 11:52:56,27.87,19.06,Cart
0x00205FFF2640,2019-08-16 11:52:58,26.94,19.23,Cart
0x00205FFF2640,2019-08-16 11:52:59,24.98,19.41,Cart
0x00205FFF2640,2019-08-16 11:53:02,22.07,18.85,Cart
0x00205FFF2640,2019-08-16 11:53:04,21.69,17.86,Cart
0x00205FFF2640,2019-08-16 11:53:05,20.96,16.11,Cart
0x00205FFF2640,2019-08-16 11:53:08,18.71,15.25,Cart
0x00205FFF2640,2019-08-16 11:53:09,18.14,15.55,Cart
0x00205FFF2640,2019-08-16 11:53:10,16.38,15.41,Cart
0x00205FFF2640,2019-08-16 11:53:12,12.6,15.09,Cart
0x00205FFF2640,2019-08-16 11:53:14,10.81,14.99,Cart
0x00205FFF2640,2019-08-16 11:53:16,9.06,13.82,Cart
0x00205FFF2640,2019-08-16 11:53:18,9.17,12.56,Cart
0x00205FFF2640,2019-08-16 11:53:19,9.56,11.72,Cart
0x00205FFF2640,2019-08-16 11:53:21,8.53,11.17,Cart
0x00205FFF2640,2019-08-16 11:53:22,8.17,10.62,Cart
