tag_id,time,x,y,description
0x00205FFF28DB,2019-08-19 14:39:01,24.09,6.66,Cart
0x00205FFF28DB,2019-08-19 14:39:10,24.71,6.71,Cart
0x00205FFF28DB,2019-08-19 14:39:11,25.63,6.34,Cart
0x00205FFF28DB,2019-08-19 14:39:12,25.1,6.39,Cart
0x00205FFF28DB,2019-08-19 14:39:15,26.01,6.53,Cart
0x00205FFF28DB,2019-08-19 14:40:46,26.47,6.86,Cart
0x00205FFF28DB,2019-08-19 14:40:47,26.3,6.92,Cart
0x00205FFF28DB,2019-08-19 14:40:58,29.74,6.07,Cart
0x00205FFF28DB,2019-08-19 14:40:59,29.92,6.75,Cart
0x00205FFF28DB,2019-08-19 14:41:03,30.44,7.63,Cart
0x00205FFF28DB,2019-08-19 14:41:04,31.77,6.58,Cart
0x00205FFF28DB,2019-08-19 14:41:11,32.66,7.03,Cart
0x00205FFF28DB,2019-08-19 14:41:13,33.11,7.09,Cart
0x00205FFF28DB,2019-08-19 14:41:42,33.3,8.78,Cart
0x00205FFF28DB,2019-08-19 14:41:44,33.67,9.66,Cart
0x00205FFF28DB,2019-08-19 14:41:45,33.92,10.28,Cart
0x00205FFF28DB,2019-08-19 14:41:47,34.07,11.19,Cart
0x00205FFF28DB,2019-08-19 14:41:49,34.13,11.0,Cart
0x00205FFF28DB,2019-08-19 14:41:50,33.24,11.2,Cart
0x00205FFF28DB,2019-08-19 14:41:52,32.48,11.0,Cart
0x00205FFF28DB,2019-08-19 14:41:53,31.87,10.96,Cart
0x00205FFF28DB,2019-08-19 14:41:57,31.26,10.51,Cart
0x00205FFF28DB,2019-08-19 14:41:59,30.77,10.67,Cart
0x00205FFF28DB,2019-08-19 14:42:01,30.01,10.81,Cart
0x00205FFF28DB,2019-08-19 14:42:02,29.08,10.72,Cart
0x00205FFF28DB,2019-08-19 14:42:03,29.04,10.75,Cart
0x00205FFF28DB,2019-08-19 14:42:05,28.75,10.43,Cart
0x00205FFF28DB,2019-08-19 14:42:09,27.72,11.13,Cart
0x00205FFF28DB,2019-08-19 14:42:11,27.55,10.8,Cart
0x00205FFF28DB,2019-08-19 14:42:13,27.51,10.65,Cart
0x00205FFF28DB,2019-08-19 14:42:15,27.37,10.63,Cart
0x00205FFF28DB,2019-08-19 14:42:16,26.0,10.86,Cart
0x00205FFF28DB,2019-08-19 14:42:18,26.46,11.01,Cart
0x00205FFF28DB,2019-08-19 14:42:19,26.4,10.97,Cart
0x00205FFF28DB,2019-08-19 14:42:21,25.94,11.33,Cart
0x00205FFF28DB,2019-08-19 14:42:39,25.59,10.31,Cart
0x00205FFF28DB,2019-08-19 14:42:40,25.63,10.88,Cart
0x00205FFF28DB,2019-08-19 14:42:41,26.31,10.79,Cart
0x00205FFF28DB,2019-08-19 14:42:42,27.05,10.7,Cart
0x00205FFF28DB,2019-08-19 14:42:44,27.46,10.86,Cart
0x00205FFF28DB,2019-08-19 14:42:46,29.08,10.8,Cart
0x00205FFF28DB,2019-08-19 14:42:48,29.42,10.98,Cart
0x00205FFF28DB,2019-08-19 14:42:49,29.83,10.61,Cart
0x00205FFF28DB,2019-08-19 14:42:51,31.19,10.63,Cart
0x00205FFF28DB,2019-08-19 14:42:52,31.9,10.5,Cart
0x00205FFF28DB,2019-08-19 14:42:53,32.07,10.75,Cart
0x00205FFF28DB,2019-08-19 14:42:54,32.56,10.83,Cart
0x00205FFF28DB,2019-08-19 14:42:56,33.23,11.0,Cart
0x00205FFF28DB,2019-08-19 14:42:57,33.44,10.95,Cart
0x00205FFF28DB,2019-08-19 14:42:58,33.72,11.04,Cart
0x00205FFF28DB,2019-08-19 14:43:00,34.17,11.15,Cart
0x00205FFF28DB,2019-08-19 14:43:05,34.23,10.8,Cart
0x00205FFF28DB,2019-08-19 14:43:06,34.1,10.26,Cart
0x00205FFF28DB,2019-08-19 14:43:08,34.28,9.97,Cart
0x00205FFF28DB,2019-08-19 14:43:11,34.61,8.96,Cart
0x00205FFF28DB,2019-08-19 14:43:13,34.51,8.15,Cart
0x00205FFF28DB,2019-08-19 14:43:15,33.81,7.53,Cart
0x00205FFF28DB,2019-08-19 14:43:16,33.71,6.4,Cart
0x00205FFF28DB,2019-08-19 14:43:19,33.24,6.47,Cart
0x00205FFF28DB,2019-08-19 14:43:21,33.5,7.14,Cart
0x00205FFF28DB,2019-08-19 14:43:23,33.37,7.86,Cart
0x00205FFF28DB,2019-08-19 14:43:50,33.2,7.54,Cart
0x00205FFF28DB,2019-08-19 14:43:52,33.56,5.84,Cart
0x00205FFF28DB,2019-08-19 14:43:53,33.95,5.27,Cart
0x00205FFF28DB,2019-08-19 14:43:56,33.92,2.97,Cart
0x00205FFF28DB,2019-08-19 14:43:58,33.87,2.15,Cart
0x00205FFF28DB,2019-08-19 14:44:05,34.13,1.99,Cart
0x00205FFF28DB,2019-08-19 14:44:06,34.17,2.13,Cart
0x00205FFF28DB,2019-08-19 14:44:07,35.06,1.8,Cart
0x00205FFF28DB,2019-08-19 14:44:09,35.68,1.28,Cart
0x00205FFF28DB,2019-08-19 14:44:11,36.73,1.65,Cart
0x00205FFF28DB,2019-08-19 14:44:12,37.23,2.1,Cart
0x00205FFF28DB,2019-08-19 14:44:14,37.48,1.92,Cart
0x00205FFF28DB,2019-08-19 14:44:26,36.93,1.71,Cart
0x00205FFF28DB,2019-08-19 14:44:28,36.79,1.78,Cart
0x00205FFF28DB,2019-08-19 14:44:30,35.62,3.36,Cart
0x00205FFF28DB,2019-08-19 14:44:31,36.76,2.25,Cart
0x00205FFF28DB,2019-08-19 14:44:35,37.18,1.36,Cart
0x00205FFF28DB,2019-08-19 14:44:37,36.97,1.05,Cart
0x00205FFF28DB,2019-08-19 14:44:42,38.24,1.0,Cart
0x00205FFF28DB,2019-08-19 14:44:44,37.51,1.78,Cart
0x00205FFF28DB,2019-08-19 14:44:47,37.9,2.25,Cart
0x00205FFF28DB,2019-08-19 14:44:55,37.53,2.5,Cart
0x00205FFF28DB,2019-08-19 14:44:57,37.99,2.34,Cart
0x00205FFF28DB,2019-08-19 14:45:07,36.61,3.49,Cart
0x00205FFF28DB,2019-08-19 14:45:09,38.64,1.61,Cart
0x00205FFF28DB,2019-08-19 14:45:12,39.15,2.22,Cart
0x00205FFF28DB,2019-08-19 14:45:15,40.77,2.99,Cart
0x00205FFF28DB,2019-08-19 14:46:10,40.8,3.27,Cart
0x00205FFF28DB,2019-08-19 14:46:15,40.53,4.6,Cart
0x00205FFF28DB,2019-08-19 14:46:24,40.21,8.15,Cart
0x00205FFF28DB,2019-08-19 14:46:44,40.76,6.53,Cart
0x00205FFF28DB,2019-08-19 14:47:09,40.76,6.25,Cart
0x00205FFF28DB,2019-08-19 14:48:10,40.71,8.69,Cart
0x00205FFF28DB,2019-08-19 14:48:17,40.76,7.16,Cart
0x00205FFF28DB,2019-08-19 14:48:22,40.71,9.19,Cart
0x00205FFF28DB,2019-08-19 14:48:25,40.76,9.16,Cart
0x00205FFF28DB,2019-08-19 15:00:18,40.71,22.02,Cart
0x00205FFF28DB,2019-08-19 15:00:20,38.71,24.14,Cart
0x00205FFF28DB,2019-08-19 15:00:36,35.82,19.13,Cart
0x00205FFF28DB,2019-08-19 15:03:12,38.43,23.25,Cart
0x00205FFF28DB,2019-08-19 15:03:14,38.07,19.58,Cart
0x00205FFF28DB,2019-08-19 15:03:15,37.11,17.47,Cart
0x00205FFF28DB,2019-08-19 15:03:17,36.41,19.57,Cart
0x00205FFF28DB,2019-08-19 15:03:18,33.0,18.71,Cart
0x00205FFF28DB,2019-08-19 15:03:20,30.63,18.62,Cart
0x00205FFF28DB,2019-08-19 15:03:23,26.26,18.89,Cart
0x00205FFF28DB,2019-08-19 15:03:25,23.59,19.38,Cart
0x00205FFF28DB,2019-08-19 15:03:27,21.41,19.38,Cart
0x00205FFF28DB,2019-08-19 15:03:28,18.74,20.53,Cart
0x00205FFF28DB,2019-08-19 15:03:29,18.35,22.02,Cart
0x00205FFF28DB,2019-08-19 15:03:30,17.1,20.1,Cart
0x00205FFF28DB,2019-08-19 15:03:34,15.77,18.61,Cart
0x00205FFF28DB,2019-08-19 15:03:37,15.97,21.37,Cart
0x00205FFF28DB,2019-08-19 15:03:39,15.74,20.87,Cart
0x00205FFF28DB,2019-08-19 15:03:41,15.72,20.74,Cart
0x00205FFF28DB,2019-08-19 15:03:42,15.71,20.23,Cart
0x00205FFF28DB,2019-08-19 15:03:44,15.74,19.74,Cart
0x00205FFF28DB,2019-08-19 15:03:47,15.78,20.11,Cart
0x00205FFF28DB,2019-08-19 15:03:49,15.8,18.53,Cart
0x00205FFF28DB,2019-08-19 15:03:59,15.97,19.43,Cart
0x00205FFF28DB,2019-08-19 15:04:00,15.85,19.66,Cart
0x00205FFF28DB,2019-08-19 15:04:04,15.76,19.57,Cart
0x00205FFF28DB,2019-08-19 15:04:06,15.67,19.94,Cart
0x00205FFF28DB,2019-08-19 15:04:13,15.65,19.93,Cart
0x00205FFF28DB,2019-08-19 15:04:16,14.21,21.53,Cart
0x00205FFF28DB,2019-08-19 15:04:18,15.01,20.54,Cart
0x00205FFF28DB,2019-08-19 15:04:19,13.98,19.45,Cart
0x00205FFF28DB,2019-08-19 15:04:21,13.36,20.01,Cart
0x00205FFF28DB,2019-08-19 15:04:22,13.16,20.45,Cart
0x00205FFF28DB,2019-08-19 15:04:23,12.34,20.43,Cart
0x00205FFF28DB,2019-08-19 15:04:25,12.17,19.47,Cart
0x00205FFF28DB,2019-08-19 15:04:27,12.26,19.57,Cart
0x00205FFF28DB,2019-08-19 15:04:28,12.4,19.58,Cart
0x00205FFF28DB,2019-08-19 15:04:30,12.39,19.72,Cart
0x00205FFF28DB,2019-08-19 15:04:31,11.98,19.6,Cart
0x00205FFF28DB,2019-08-19 15:04:32,11.89,19.64,Cart
0x00205FFF28DB,2019-08-19 15:04:34,12.26,19.6,Cart
0x00205FFF28DB,2019-08-19 15:04:35,12.54,19.08,Cart
0x00205FFF28DB,2019-08-19 15:04:39,11.9,18.73,Cart
0x00205FFF28DB,2019-08-19 15:04:41,11.94,18.13,Cart
0x00205FFF28DB,2019-08-19 15:04:49,12.15,19.74,Cart
0x00205FFF28DB,2019-08-19 15:04:53,12.27,19.2,Cart
0x00205FFF28DB,2019-08-19 15:04:54,12.19,20.45,Cart
0x00205FFF28DB,2019-08-19 15:04:56,12.05,20.59,Cart
0x00205FFF28DB,2019-08-19 15:04:57,13.6,19.84,Cart
0x00205FFF28DB,2019-08-19 15:04:59,15.22,20.3,Cart
0x00205FFF28DB,2019-08-19 15:05:01,17.37,20.08,Cart
0x00205FFF28DB,2019-08-19 15:05:02,18.4,20.23,Cart
0x00205FFF28DB,2019-08-19 15:05:04,20.47,20.35,Cart
0x00205FFF28DB,2019-08-19 15:05:05,21.41,20.26,Cart
0x00205FFF28DB,2019-08-19 15:05:06,22.5,20.13,Cart
0x00205FFF28DB,2019-08-19 15:05:07,22.72,19.47,Cart
0x00205FFF28DB,2019-08-19 15:05:09,23.56,19.31,Cart
0x00205FFF28DB,2019-08-19 15:05:17,23.36,19.38,Cart
0x00205FFF28DB,2019-08-19 15:05:18,23.41,19.61,Cart
0x00205FFF28DB,2019-08-19 15:05:25,22.97,18.72,Cart
0x00205FFF28DB,2019-08-19 15:05:27,23.38,19.56,Cart
0x00205FFF28DB,2019-08-19 15:05:29,23.23,19.47,Cart
0x00205FFF28DB,2019-08-19 15:05:30,23.17,19.71,Cart
0x00205FFF28DB,2019-08-19 15:05:31,23.13,19.84,Cart
0x00205FFF28DB,2019-08-19 15:05:32,23.21,19.71,Cart
0x00205FFF28DB,2019-08-19 15:05:34,22.9,19.57,Cart
0x00205FFF28DB,2019-08-19 15:05:35,22.46,19.23,Cart
0x00205FFF28DB,2019-08-19 15:05:37,21.87,18.15,Cart
0x00205FFF28DB,2019-08-19 15:05:38,21.84,17.4,Cart
0x00205FFF28DB,2019-08-19 15:05:39,21.87,16.87,Cart
0x00205FFF28DB,2019-08-19 15:05:40,21.89,16.63,Cart
0x00205FFF28DB,2019-08-19 15:05:42,22.23,15.49,Cart
0x00205FFF28DB,2019-08-19 15:05:43,22.21,14.66,Cart
0x00205FFF28DB,2019-08-19 15:05:44,22.59,13.76,Cart
0x00205FFF28DB,2019-08-19 15:05:46,23.04,10.99,Cart
0x00205FFF28DB,2019-08-19 15:05:48,22.66,8.71,Cart
0x00205FFF28DB,2019-08-19 15:05:50,22.04,6.57,Cart
0x00205FFF28DB,2019-08-19 15:05:51,21.46,5.13,Cart
0x00205FFF28DB,2019-08-19 15:05:53,21.68,3.18,Cart
0x00205FFF28DB,2019-08-19 15:05:55,23.19,1.99,Cart
0x00205FFF28DB,2019-08-19 15:05:57,25.06,2.24,Cart
0x00205FFF28DB,2019-08-19 15:05:58,26.1,2.64,Cart
0x00205FFF28DB,2019-08-19 15:06:00,27.48,3.38,Cart
0x00205FFF28DB,2019-08-19 15:06:03,31.1,3.34,Cart
0x00205FFF28DB,2019-08-19 15:06:04,32.77,3.3,Cart
0x00205FFF28DB,2019-08-19 15:06:05,32.77,4.0,Cart
0x00205FFF28DB,2019-08-19 15:06:18,34.49,4.45,Cart
0x00205FFF28DB,2019-08-19 15:06:25,33.48,5.13,Cart
0x00205FFF28DB,2019-08-19 15:06:27,33.61,5.2,Cart
0x00205FFF28DB,2019-08-19 15:06:58,33.8,5.0,Cart
0x00205FFF28DB,2019-08-19 15:07:00,34.08,5.44,Cart
0x00205FFF28DB,2019-08-19 15:07:01,34.68,3.94,Cart
0x00205FFF28DB,2019-08-19 15:07:02,34.7,4.47,Cart
0x00205FFF28DB,2019-08-19 15:07:04,34.88,4.53,Cart
0x00205FFF28DB,2019-08-19 15:07:31,35.2,4.01,Cart
0x00205FFF28DB,2019-08-19 15:08:12,36.29,4.35,Cart
0x00205FFF28DB,2019-08-19 15:08:14,36.49,3.84,Cart
0x00205FFF28DB,2019-08-19 15:08:16,37.48,4.28,Cart
0x00205FFF28DB,2019-08-19 15:08:22,37.01,4.57,Cart
0x00205FFF28DB,2019-08-19 15:08:24,36.37,5.7,Cart
0x00205FFF28DB,2019-08-19 15:08:28,37.39,5.06,Cart
0x00205FFF28DB,2019-08-19 15:08:36,38.47,4.71,Cart
0x00205FFF28DB,2019-08-19 15:08:57,39.39,4.66,Cart
0x00205FFF28DB,2019-08-19 15:08:58,39.72,4.51,Cart
0x00205FFF28DB,2019-08-19 15:09:13,39.13,4.59,Cart
0x00205FFF28DB,2019-08-19 15:09:15,40.58,4.87,Cart
0x00205FFF28DB,2019-08-19 15:09:16,40.48,4.88,Cart
0x00205FFF28DB,2019-08-19 15:10:45,40.8,19.26,Cart
0x00205FFF28DB,2019-08-19 15:19:28,40.71,21.83,Cart
0x00205FFF28DB,2019-08-19 15:19:30,34.77,15.53,Cart
0x00205FFF28DB,2019-08-19 15:19:33,39.07,22.94,Cart
0x00205FFF28DB,2019-08-19 15:19:34,39.68,24.81,Cart
0x00205FFF28DB,2019-08-19 15:19:41,40.02,23.78,Cart
0x00205FFF28DB,2019-08-19 15:19:42,38.12,20.97,Cart
0x00205FFF28DB,2019-08-19 15:19:43,37.22,18.29,Cart
0x00205FFF28DB,2019-08-19 15:19:44,38.06,18.15,Cart
0x00205FFF28DB,2019-08-19 15:19:46,38.4,18.13,Cart
0x00205FFF28DB,2019-08-19 15:19:49,38.0,17.66,Cart
0x00205FFF28DB,2019-08-19 15:19:51,39.22,18.69,Cart
0x00205FFF28DB,2019-08-19 15:19:53,38.98,18.94,Cart
0x00205FFF28DB,2019-08-19 15:19:56,39.03,19.31,Cart
0x00205FFF28DB,2019-08-19 15:19:57,39.49,19.57,Cart
0x00205FFF28DB,2019-08-19 15:20:14,39.83,19.49,Cart
0x00205FFF28DB,2019-08-19 15:20:15,39.61,19.62,Cart
0x00205FFF28DB,2019-08-19 15:20:17,39.57,19.62,Cart
0x00205FFF28DB,2019-08-19 15:20:20,38.77,18.54,Cart
0x00205FFF28DB,2019-08-19 15:20:21,39.0,18.44,Cart
0x00205FFF28DB,2019-08-19 15:20:22,39.68,19.43,Cart
0x00205FFF28DB,2019-08-19 15:20:24,36.32,17.92,Cart
0x00205FFF28DB,2019-08-19 15:20:37,39.27,17.83,Cart
0x00205FFF28DB,2019-08-19 15:20:39,39.35,18.4,Cart
0x00205FFF28DB,2019-08-19 15:20:40,38.96,17.74,Cart
0x00205FFF28DB,2019-08-19 15:20:41,38.23,16.83,Cart
0x00205FFF28DB,2019-08-19 15:20:46,37.69,13.79,Cart
0x00205FFF28DB,2019-08-19 15:20:47,38.64,13.79,Cart
0x00205FFF28DB,2019-08-19 15:20:48,38.47,13.44,Cart
0x00205FFF28DB,2019-08-19 15:20:52,38.72,13.07,Cart
0x00205FFF28DB,2019-08-19 15:20:53,38.57,12.94,Cart
0x00205FFF28DB,2019-08-19 15:20:55,38.67,12.89,Cart
0x00205FFF28DB,2019-08-19 15:20:56,37.66,13.25,Cart
0x00205FFF28DB,2019-08-19 15:20:57,37.36,13.85,Cart
0x00205FFF28DB,2019-08-19 15:20:58,35.59,14.54,Cart
0x00205FFF28DB,2019-08-19 15:21:05,40.6,14.65,Cart
0x00205FFF28DB,2019-08-19 15:21:06,39.43,14.22,Cart
0x00205FFF28DB,2019-08-19 15:21:21,38.24,13.68,Cart
0x00205FFF28DB,2019-08-19 15:21:26,38.48,13.53,Cart
0x00205FFF28DB,2019-08-19 15:21:43,38.42,13.43,Cart
0x00205FFF28DB,2019-08-19 15:21:46,38.54,13.54,Cart
0x00205FFF28DB,2019-08-19 15:21:47,39.26,14.23,Cart
0x00205FFF28DB,2019-08-19 15:21:53,38.8,14.01,Cart
0x00205FFF28DB,2019-08-19 15:21:54,38.7,13.71,Cart
0x00205FFF28DB,2019-08-19 15:22:02,38.92,14.82,Cart
0x00205FFF28DB,2019-08-19 15:22:03,38.03,14.18,Cart
0x00205FFF28DB,2019-08-19 15:22:33,40.64,16.05,Cart
0x00205FFF28DB,2019-08-19 15:22:38,37.98,15.17,Cart
0x00205FFF28DB,2019-08-19 15:22:44,38.37,15.82,Cart
0x00205FFF28DB,2019-08-19 15:22:51,37.97,16.13,Cart
0x00205FFF28DB,2019-08-19 15:23:19,38.19,16.88,Cart
0x00205FFF28DB,2019-08-19 15:23:21,37.97,15.09,Cart
0x00205FFF28DB,2019-08-19 15:23:23,37.74,14.49,Cart
0x00205FFF28DB,2019-08-19 15:23:26,37.9,13.53,Cart
0x00205FFF28DB,2019-08-19 15:23:30,38.51,12.55,Cart
0x00205FFF28DB,2019-08-19 15:23:33,38.45,13.12,Cart
0x00205FFF28DB,2019-08-19 15:23:36,38.67,13.86,Cart
0x00205FFF28DB,2019-08-19 15:23:40,38.09,14.96,Cart
0x00205FFF28DB,2019-08-19 15:23:41,38.18,15.54,Cart
0x00205FFF28DB,2019-08-19 15:23:42,37.63,15.95,Cart
0x00205FFF28DB,2019-08-19 15:23:44,37.2,16.42,Cart
0x00205FFF28DB,2019-08-19 15:23:45,39.63,19.12,Cart
0x00205FFF28DB,2019-08-19 15:23:46,40.35,19.94,Cart
0x00205FFF28DB,2019-08-19 15:23:47,39.35,19.64,Cart
0x00205FFF28DB,2019-08-19 15:23:49,38.46,19.45,Cart
0x00205FFF28DB,2019-08-19 15:23:50,37.08,18.41,Cart
0x00205FFF28DB,2019-08-19 15:23:51,37.27,19.14,Cart
0x00205FFF28DB,2019-08-19 15:23:53,35.02,20.08,Cart
0x00205FFF28DB,2019-08-19 15:23:54,35.88,19.18,Cart
0x00205FFF28DB,2019-08-19 15:23:55,36.58,19.06,Cart
0x00205FFF28DB,2019-08-19 15:24:09,34.12,22.23,Cart
0x00205FFF28DB,2019-08-19 15:24:11,32.59,21.77,Cart
0x00205FFF28DB,2019-08-19 15:24:16,31.89,21.9,Cart
0x00205FFF28DB,2019-08-19 15:24:30,33.04,23.25,Cart
0x00205FFF28DB,2019-08-19 15:25:19,29.52,24.09,Cart
0x00205FFF28DB,2019-08-19 15:25:23,28.77,24.53,Cart
0x00205FFF28DB,2019-08-19 15:25:27,27.73,23.84,Cart
0x00205FFF28DB,2019-08-19 15:25:34,24.95,24.02,Cart
0x00205FFF28DB,2019-08-19 15:25:35,25.18,23.54,Cart
0x00205FFF28DB,2019-08-19 15:25:37,24.74,24.17,Cart
0x00205FFF28DB,2019-08-19 15:25:44,24.91,24.63,Cart
0x00205FFF28DB,2019-08-19 15:25:46,25.53,23.11,Cart
0x00205FFF28DB,2019-08-19 15:25:48,25.58,23.41,Cart
0x00205FFF28DB,2019-08-19 15:25:51,26.04,22.96,Cart
0x00205FFF28DB,2019-08-19 15:25:55,25.89,22.54,Cart
0x00205FFF28DB,2019-08-19 15:25:56,26.01,23.1,Cart
0x00205FFF28DB,2019-08-19 15:25:58,27.01,23.85,Cart
0x00205FFF28DB,2019-08-19 15:26:09,26.36,24.54,Cart
0x00205FFF28DB,2019-08-19 15:26:10,26.72,23.08,Cart
0x00205FFF28DB,2019-08-19 15:26:13,26.71,25.19,Cart
0x00205FFF28DB,2019-08-19 15:26:15,24.85,25.07,Cart
0x00205FFF28DB,2019-08-19 15:26:17,23.85,24.12,Cart
0x00205FFF28DB,2019-08-19 15:26:18,22.96,24.01,Cart
0x00205FFF28DB,2019-08-19 15:26:19,22.2,24.39,Cart
0x00205FFF28DB,2019-08-19 15:26:22,22.19,24.68,Cart
0x00205FFF28DB,2019-08-19 15:26:23,22.33,24.33,Cart
0x00205FFF28DB,2019-08-19 15:26:28,22.64,25.71,Cart
0x00205FFF28DB,2019-08-19 15:26:29,22.59,25.8,Cart
0x00205FFF28DB,2019-08-19 15:26:30,22.59,25.74,Cart
0x00205FFF28DB,2019-08-19 15:26:31,22.7,25.59,Cart
0x00205FFF28DB,2019-08-19 15:26:36,20.93,24.25,Cart
0x00205FFF28DB,2019-08-19 15:26:38,20.89,24.11,Cart
0x00205FFF28DB,2019-08-19 15:26:39,20.5,23.9,Cart
0x00205FFF28DB,2019-08-19 15:26:41,20.08,23.94,Cart
0x00205FFF28DB,2019-08-19 15:26:42,19.83,24.0,Cart
0x00205FFF28DB,2019-08-19 15:26:43,19.77,23.87,Cart
0x00205FFF28DB,2019-08-19 15:26:45,19.44,24.07,Cart
0x00205FFF28DB,2019-08-19 15:26:53,19.18,25.44,Cart
0x00205FFF28DB,2019-08-19 15:26:54,19.4,25.24,Cart
0x00205FFF28DB,2019-08-19 15:26:56,19.98,24.47,Cart
0x00205FFF28DB,2019-08-19 15:27:01,20.8,24.37,Cart
0x00205FFF28DB,2019-08-19 15:27:02,20.44,23.91,Cart
0x00205FFF28DB,2019-08-19 15:27:03,20.63,24.13,Cart
0x00205FFF28DB,2019-08-19 15:27:04,21.0,23.86,Cart
0x00205FFF28DB,2019-08-19 15:27:07,21.28,25.13,Cart
0x00205FFF28DB,2019-08-19 15:27:09,21.73,24.77,Cart
0x00205FFF28DB,2019-08-19 15:27:11,21.79,24.74,Cart
0x00205FFF28DB,2019-08-19 15:27:16,20.46,23.9,Cart
0x00205FFF28DB,2019-08-19 15:27:18,20.02,23.49,Cart
0x00205FFF28DB,2019-08-19 15:27:19,19.89,23.64,Cart
0x00205FFF28DB,2019-08-19 15:27:28,19.4,23.48,Cart
0x00205FFF28DB,2019-08-19 15:27:29,19.63,24.14,Cart
0x00205FFF28DB,2019-08-19 15:27:35,19.57,24.4,Cart
0x00205FFF28DB,2019-08-19 15:27:36,19.59,24.26,Cart
0x00205FFF28DB,2019-08-19 15:27:38,19.25,25.05,Cart
0x00205FFF28DB,2019-08-19 15:27:40,19.5,24.33,Cart
0x00205FFF28DB,2019-08-19 15:28:22,20.17,23.85,Cart
0x00205FFF28DB,2019-08-19 15:28:24,20.14,24.09,Cart
0x00205FFF28DB,2019-08-19 15:28:25,19.58,24.6,Cart
0x00205FFF28DB,2019-08-19 15:28:30,16.84,24.44,Cart
0x00205FFF28DB,2019-08-19 15:28:32,16.7,23.76,Cart
0x00205FFF28DB,2019-08-19 15:28:40,13.43,25.59,Cart
0x00205FFF28DB,2019-08-19 15:28:42,14.05,22.32,Cart
0x00205FFF28DB,2019-08-19 15:28:47,11.26,24.52,Cart
0x00205FFF28DB,2019-08-19 15:29:07,7.63,25.2,Cart
0x00205FFF28DB,2019-08-19 15:29:10,7.46,24.01,Cart
0x00205FFF28DB,2019-08-19 15:29:11,7.67,24.22,Cart
0x00205FFF28DB,2019-08-19 15:29:31,8.01,23.9,Cart
0x00205FFF28DB,2019-08-19 15:29:32,7.85,24.44,Cart
0x00205FFF28DB,2019-08-19 15:29:34,8.09,24.8,Cart
0x00205FFF28DB,2019-08-19 15:29:59,7.22,24.56,Cart
0x00205FFF28DB,2019-08-19 15:30:00,6.35,24.16,Cart
0x00205FFF28DB,2019-08-19 15:30:02,5.23,24.41,Cart
0x00205FFF28DB,2019-08-19 15:30:04,4.82,23.92,Cart
0x00205FFF28DB,2019-08-19 15:30:05,3.83,24.37,Cart
0x00205FFF28DB,2019-08-19 15:30:08,3.1,24.02,Cart
0x00205FFF28DB,2019-08-19 15:30:10,1.83,23.09,Cart
0x00205FFF28DB,2019-08-19 15:30:13,3.06,19.19,Cart
0x00205FFF28DB,2019-08-19 15:30:14,1.97,19.88,Cart
0x00205FFF28DB,2019-08-19 15:30:16,2.33,20.24,Cart
0x00205FFF28DB,2019-08-19 15:30:18,3.02,20.84,Cart
0x00205FFF28DB,2019-08-19 15:30:19,3.22,20.46,Cart
0x00205FFF28DB,2019-08-19 15:30:20,3.29,19.89,Cart
0x00205FFF28DB,2019-08-19 15:30:23,5.32,19.18,Cart
0x00205FFF28DB,2019-08-19 15:30:25,6.73,18.36,Cart
0x00205FFF28DB,2019-08-19 15:30:27,8.06,17.29,Cart
0x00205FFF28DB,2019-08-19 15:30:28,7.41,18.33,Cart
0x00205FFF28DB,2019-08-19 15:30:29,7.25,18.78,Cart
0x00205FFF28DB,2019-08-19 15:30:30,7.0,19.19,Cart
0x00205FFF28DB,2019-08-19 15:30:33,6.7,19.36,Cart
0x00205FFF28DB,2019-08-19 15:30:36,7.03,20.28,Cart
0x00205FFF28DB,2019-08-19 15:30:37,7.72,19.46,Cart
0x00205FFF28DB,2019-08-19 15:30:38,8.02,19.18,Cart
0x00205FFF28DB,2019-08-19 15:31:03,7.66,18.05,Cart
0x00205FFF28DB,2019-08-19 15:31:05,7.25,19.88,Cart
0x00205FFF28DB,2019-08-19 15:31:07,7.51,19.72,Cart
0x00205FFF28DB,2019-08-19 15:31:09,9.05,18.68,Cart
0x00205FFF28DB,2019-08-19 15:31:11,9.79,20.3,Cart
0x00205FFF28DB,2019-08-19 15:31:12,10.54,18.54,Cart
0x00205FFF28DB,2019-08-19 15:31:13,10.86,20.18,Cart
0x00205FFF28DB,2019-08-19 15:31:15,11.33,20.18,Cart
0x00205FFF28DB,2019-08-19 15:31:17,12.25,19.52,Cart
0x00205FFF28DB,2019-08-19 15:31:18,12.7,19.79,Cart
0x00205FFF28DB,2019-08-19 15:31:20,12.35,20.19,Cart
0x00205FFF28DB,2019-08-19 15:31:21,13.21,20.51,Cart
0x00205FFF28DB,2019-08-19 15:31:23,14.7,20.13,Cart
0x00205FFF28DB,2019-08-19 15:31:24,14.97,19.87,Cart
0x00205FFF28DB,2019-08-19 15:31:25,15.36,20.05,Cart
0x00205FFF28DB,2019-08-19 15:31:26,15.85,19.98,Cart
0x00205FFF28DB,2019-08-19 15:31:27,16.51,19.52,Cart
0x00205FFF28DB,2019-08-19 15:31:30,16.84,19.87,Cart
0x00205FFF28DB,2019-08-19 15:31:31,17.3,20.01,Cart
0x00205FFF28DB,2019-08-19 15:31:32,17.55,19.81,Cart
0x00205FFF28DB,2019-08-19 15:31:34,18.53,19.61,Cart
