tag_id,time,x,y,description
0x002060002D21,2019-08-24 10:10:05,9.84,18.73,Cart
0x002060002D21,2019-08-24 10:10:06,10.58,18.94,Cart
0x002060002D21,2019-08-24 10:10:08,12.6,20.54,Cart
0x002060002D21,2019-08-24 10:10:09,13.41,19.87,Cart
0x002060002D21,2019-08-24 10:10:10,14.42,20.03,Cart
0x002060002D21,2019-08-24 10:10:13,16.0,19.82,Cart
0x002060002D21,2019-08-24 10:10:14,16.78,19.76,Cart
0x002060002D21,2019-08-24 10:10:15,17.64,19.55,Cart
0x002060002D21,2019-08-24 10:10:16,17.98,19.12,Cart
0x002060002D21,2019-08-24 10:10:18,19.08,19.19,Cart
0x002060002D21,2019-08-24 10:10:19,20.11,19.34,Cart
0x002060002D21,2019-08-24 10:10:20,21.33,19.58,Cart
0x002060002D21,2019-08-24 10:10:22,22.29,19.77,Cart
0x002060002D21,2019-08-24 10:10:23,23.05,19.47,Cart
0x002060002D21,2019-08-24 10:10:24,23.26,19.31,Cart
0x002060002D21,2019-08-24 10:10:25,24.34,19.25,Cart
0x002060002D21,2019-08-24 10:10:26,24.4,19.18,Cart
0x002060002D21,2019-08-24 10:10:28,26.02,18.94,Cart
0x002060002D21,2019-08-24 10:10:30,27.18,18.91,Cart
0x002060002D21,2019-08-24 10:10:31,27.26,18.92,Cart
0x002060002D21,2019-08-24 10:10:34,27.42,18.78,Cart
0x002060002D21,2019-08-24 10:12:26,27.0,18.69,Cart
0x002060002D21,2019-08-24 10:12:28,27.27,18.79,Cart
0x002060002D21,2019-08-24 10:12:29,27.55,18.97,Cart
0x002060002D21,2019-08-24 10:12:31,29.03,19.51,Cart
0x002060002D21,2019-08-24 10:12:33,29.82,19.02,Cart
0x002060002D21,2019-08-24 10:12:34,30.22,19.24,Cart
0x002060002D21,2019-08-24 10:12:36,32.56,20.72,Cart
0x002060002D21,2019-08-24 10:12:38,34.34,20.28,Cart
0x002060002D21,2019-08-24 10:12:39,34.03,19.39,Cart
0x002060002D21,2019-08-24 10:12:41,34.48,18.37,Cart
0x002060002D21,2019-08-24 10:12:43,36.27,18.52,Cart
0x002060002D21,2019-08-24 10:12:47,37.43,17.73,Cart
0x002060002D21,2019-08-24 10:12:48,39.09,18.89,Cart
0x002060002D21,2019-08-24 10:12:50,37.5,16.56,Cart
0x002060002D21,2019-08-24 10:12:54,37.6,15.95,Cart
0x002060002D21,2019-08-24 10:12:58,34.91,15.31,Cart
0x002060002D21,2019-08-24 10:13:00,33.51,15.98,Cart
0x002060002D21,2019-08-24 10:13:02,32.53,15.75,Cart
0x002060002D21,2019-08-24 10:13:03,31.99,15.68,Cart
0x002060002D21,2019-08-24 10:13:04,31.76,15.81,Cart
0x002060002D21,2019-08-24 10:13:07,31.36,15.67,Cart
0x002060002D21,2019-08-24 10:13:08,31.31,15.5,Cart
0x002060002D21,2019-08-24 10:17:52,31.15,15.29,Cart
0x002060002D21,2019-08-24 10:17:54,30.27,15.01,Cart
0x002060002D21,2019-08-24 10:18:18,29.98,15.28,Cart
0x002060002D21,2019-08-24 10:18:19,30.08,14.94,Cart
0x002060002D21,2019-08-24 10:18:21,28.15,15.6,Cart
0x002060002D21,2019-08-24 10:18:22,27.05,15.61,Cart
0x002060002D21,2019-08-24 10:18:25,24.36,15.46,Cart
0x002060002D21,2019-08-24 10:18:26,24.1,15.33,Cart
0x002060002D21,2019-08-24 10:18:33,23.76,15.48,Cart
0x002060002D21,2019-08-24 10:18:34,23.72,13.78,Cart
0x002060002D21,2019-08-24 10:18:36,23.06,14.71,Cart
0x002060002D21,2019-08-24 10:18:45,22.99,15.68,Cart
0x002060002D21,2019-08-24 10:18:58,22.49,15.82,Cart
0x002060002D21,2019-08-24 10:18:59,22.23,14.12,Cart
0x002060002D21,2019-08-24 10:19:01,21.83,15.57,Cart
0x002060002D21,2019-08-24 10:19:05,21.87,15.45,Cart
0x002060002D21,2019-08-24 10:19:06,21.11,15.16,Cart
0x002060002D21,2019-08-24 10:19:07,20.29,15.3,Cart
0x002060002D21,2019-08-24 10:19:09,19.03,16.22,Cart
0x002060002D21,2019-08-24 10:19:10,18.15,16.18,Cart
0x002060002D21,2019-08-24 10:19:12,16.91,15.68,Cart
0x002060002D21,2019-08-24 10:19:15,15.84,15.48,Cart
0x002060002D21,2019-08-24 10:19:17,14.36,15.84,Cart
0x002060002D21,2019-08-24 10:19:19,14.07,15.55,Cart
0x002060002D21,2019-08-24 10:19:20,13.27,15.35,Cart
0x002060002D21,2019-08-24 10:19:22,12.61,15.72,Cart
0x002060002D21,2019-08-24 10:19:23,11.99,15.43,Cart
0x002060002D21,2019-08-24 10:19:25,9.76,15.1,Cart
0x002060002D21,2019-08-24 10:19:27,8.81,14.91,Cart
0x002060002D21,2019-08-24 10:19:29,7.94,15.11,Cart
0x002060002D21,2019-08-24 10:19:38,8.45,15.63,Cart
0x002060002D21,2019-08-24 10:19:40,7.48,16.5,Cart
0x002060002D21,2019-08-24 10:19:42,8.32,16.02,Cart
0x002060002D21,2019-08-24 10:19:43,8.08,15.02,Cart
0x002060002D21,2019-08-24 10:19:45,7.09,15.02,Cart
0x002060002D21,2019-08-24 10:19:47,5.11,15.43,Cart
0x002060002D21,2019-08-24 10:19:50,4.12,15.0,Cart
0x002060002D21,2019-08-24 10:19:52,3.97,14.73,Cart
0x002060002D21,2019-08-24 10:19:53,4.48,14.57,Cart
0x002060002D21,2019-08-24 10:19:55,1.69,14.64,Cart
0x002060002D21,2019-08-24 10:19:58,1.35,13.23,Cart
0x002060002D21,2019-08-24 10:19:59,0.9,12.47,Cart
0x002060002D21,2019-08-24 10:20:00,0.7,11.86,Cart
0x002060002D21,2019-08-24 10:20:03,3.61,10.7,Cart
0x002060002D21,2019-08-24 10:20:05,4.68,10.19,Cart
0x002060002D21,2019-08-24 10:20:11,4.57,10.72,Cart
0x002060002D21,2019-08-24 10:20:13,5.25,11.11,Cart
0x002060002D21,2019-08-24 10:20:15,6.92,10.94,Cart
0x002060002D21,2019-08-24 10:20:16,7.97,11.62,Cart
0x002060002D21,2019-08-24 10:20:17,8.47,10.37,Cart
0x002060002D21,2019-08-24 10:20:19,8.91,9.85,Cart
0x002060002D21,2019-08-24 10:20:21,9.33,10.15,Cart
0x002060002D21,2019-08-24 10:20:22,9.69,10.69,Cart
0x002060002D21,2019-08-24 10:20:24,11.27,11.14,Cart
0x002060002D21,2019-08-24 10:20:25,12.19,11.23,Cart
0x002060002D21,2019-08-24 10:20:26,12.06,10.93,Cart
0x002060002D21,2019-08-24 10:20:29,13.86,9.71,Cart
0x002060002D21,2019-08-24 10:20:30,14.68,8.94,Cart
0x002060002D21,2019-08-24 10:20:32,15.95,10.64,Cart
0x002060002D21,2019-08-24 10:20:33,18.57,11.16,Cart
0x002060002D21,2019-08-24 10:20:35,19.45,11.22,Cart
0x002060002D21,2019-08-24 10:20:37,20.61,10.62,Cart
0x002060002D21,2019-08-24 10:20:38,22.01,10.67,Cart
0x002060002D21,2019-08-24 10:20:39,21.96,10.85,Cart
0x002060002D21,2019-08-24 10:20:41,22.5,11.46,Cart
0x002060002D21,2019-08-24 10:20:42,23.41,11.11,Cart
0x002060002D21,2019-08-24 10:20:44,23.37,11.34,Cart
0x002060002D21,2019-08-24 10:20:45,23.04,11.54,Cart
0x002060002D21,2019-08-24 10:20:58,23.65,12.33,Cart
0x002060002D21,2019-08-24 10:20:59,24.36,11.31,Cart
0x002060002D21,2019-08-24 10:21:03,24.19,11.71,Cart
0x002060002D21,2019-08-24 10:21:07,23.65,11.03,Cart
0x002060002D21,2019-08-24 10:21:09,26.64,10.76,Cart
0x002060002D21,2019-08-24 10:21:11,27.39,10.98,Cart
0x002060002D21,2019-08-24 10:21:12,27.96,10.81,Cart
0x002060002D21,2019-08-24 10:21:14,27.98,10.95,Cart
0x002060002D21,2019-08-24 10:21:15,25.5,11.46,Cart
0x002060002D21,2019-08-24 10:21:16,27.04,11.23,Cart
0x002060002D21,2019-08-24 10:21:17,27.89,11.03,Cart
0x002060002D21,2019-08-24 10:21:19,28.6,10.97,Cart
0x002060002D21,2019-08-24 10:21:31,29.43,10.52,Cart
0x002060002D21,2019-08-24 10:21:33,29.32,11.57,Cart
0x002060002D21,2019-08-24 10:21:36,32.38,10.04,Cart
0x002060002D21,2019-08-24 10:21:39,32.19,10.54,Cart
0x002060002D21,2019-08-24 10:21:40,32.59,10.88,Cart
0x002060002D21,2019-08-24 10:21:41,32.92,10.74,Cart
0x002060002D21,2019-08-24 10:21:42,32.27,11.3,Cart
0x002060002D21,2019-08-24 10:21:43,32.57,11.35,Cart
0x002060002D21,2019-08-24 10:21:45,32.74,11.24,Cart
0x002060002D21,2019-08-24 10:21:48,31.47,11.11,Cart
0x002060002D21,2019-08-24 10:21:51,31.28,10.54,Cart
0x002060002D21,2019-08-24 10:21:52,31.18,10.9,Cart
0x002060002D21,2019-08-24 10:21:55,31.69,10.68,Cart
0x002060002D21,2019-08-24 10:22:00,31.89,10.67,Cart
0x002060002D21,2019-08-24 10:22:04,33.49,10.58,Cart
0x002060002D21,2019-08-24 10:22:05,33.85,10.19,Cart
0x002060002D21,2019-08-24 10:22:06,34.26,10.39,Cart
0x002060002D21,2019-08-24 10:22:08,34.62,9.2,Cart
0x002060002D21,2019-08-24 10:22:09,34.79,8.51,Cart
0x002060002D21,2019-08-24 10:22:10,34.71,7.38,Cart
0x002060002D21,2019-08-24 10:22:12,34.3,6.63,Cart
0x002060002D21,2019-08-24 10:22:13,33.37,6.18,Cart
0x002060002D21,2019-08-24 10:22:15,32.33,6.04,Cart
0x002060002D21,2019-08-24 10:22:17,32.19,5.74,Cart
0x002060002D21,2019-08-24 10:22:19,31.87,5.57,Cart
0x002060002D21,2019-08-24 10:22:21,31.81,5.83,Cart
0x002060002D21,2019-08-24 10:22:49,31.61,6.09,Cart
0x002060002D21,2019-08-24 10:22:51,31.95,6.39,Cart
0x002060002D21,2019-08-24 10:22:53,31.85,6.31,Cart
0x002060002D21,2019-08-24 10:23:07,29.73,6.39,Cart
0x002060002D21,2019-08-24 10:23:09,29.4,6.77,Cart
0x002060002D21,2019-08-24 10:23:11,29.04,5.85,Cart
0x002060002D21,2019-08-24 10:23:14,28.18,6.43,Cart
0x002060002D21,2019-08-24 10:24:01,28.15,6.92,Cart
0x002060002D21,2019-08-24 10:24:03,28.21,7.04,Cart
0x002060002D21,2019-08-24 10:24:05,27.44,7.08,Cart
0x002060002D21,2019-08-24 10:24:25,25.76,6.51,Cart
0x002060002D21,2019-08-24 10:24:27,26.32,7.17,Cart
0x002060002D21,2019-08-24 10:24:28,26.66,7.4,Cart
0x002060002D21,2019-08-24 10:24:33,27.08,7.22,Cart
0x002060002D21,2019-08-24 10:24:35,27.3,6.01,Cart
0x002060002D21,2019-08-24 10:24:37,26.3,7.06,Cart
0x002060002D21,2019-08-24 10:25:00,24.71,6.87,Cart
0x002060002D21,2019-08-24 10:25:02,25.15,7.17,Cart
0x002060002D21,2019-08-24 10:25:03,24.3,7.31,Cart
0x002060002D21,2019-08-24 10:25:05,24.03,6.69,Cart
0x002060002D21,2019-08-24 10:25:32,24.09,7.26,Cart
0x002060002D21,2019-08-24 10:25:34,23.27,7.22,Cart
0x002060002D21,2019-08-24 10:25:36,22.07,6.86,Cart
0x002060002D21,2019-08-24 10:25:38,21.5,6.89,Cart
0x002060002D21,2019-08-24 10:25:40,20.85,7.5,Cart
0x002060002D21,2019-08-24 10:25:43,19.14,7.29,Cart
0x002060002D21,2019-08-24 10:25:45,18.03,7.16,Cart
0x002060002D21,2019-08-24 10:25:46,17.71,6.9,Cart
0x002060002D21,2019-08-24 10:25:47,16.31,6.68,Cart
0x002060002D21,2019-08-24 10:25:48,15.66,6.49,Cart
0x002060002D21,2019-08-24 10:25:52,13.66,6.53,Cart
0x002060002D21,2019-08-24 10:25:54,12.6,6.43,Cart
0x002060002D21,2019-08-24 10:25:56,13.34,6.54,Cart
0x002060002D21,2019-08-24 10:26:40,12.8,6.31,Cart
0x002060002D21,2019-08-24 10:26:41,12.84,6.55,Cart
0x002060002D21,2019-08-24 10:26:51,13.0,7.3,Cart
0x002060002D21,2019-08-24 10:26:53,12.95,6.63,Cart
0x002060002D21,2019-08-24 10:27:21,12.66,7.18,Cart
0x002060002D21,2019-08-24 10:27:23,13.21,7.15,Cart
0x002060002D21,2019-08-24 10:27:24,13.39,7.37,Cart
0x002060002D21,2019-08-24 10:27:25,13.6,7.5,Cart
0x002060002D21,2019-08-24 10:27:26,12.65,7.28,Cart
0x002060002D21,2019-08-24 10:27:30,13.29,8.59,Cart
0x002060002D21,2019-08-24 10:27:35,9.45,8.0,Cart
0x002060002D21,2019-08-24 10:27:37,8.55,8.25,Cart
0x002060002D21,2019-08-24 10:27:39,8.01,8.69,Cart
0x002060002D21,2019-08-24 10:27:45,4.74,6.7,Cart
0x002060002D21,2019-08-24 10:27:49,2.69,6.33,Cart
0x002060002D21,2019-08-24 10:27:50,2.16,6.73,Cart
0x002060002D21,2019-08-24 10:27:52,1.72,5.96,Cart
0x002060002D21,2019-08-24 10:27:53,1.37,5.87,Cart
0x002060002D21,2019-08-24 10:27:56,3.34,3.72,Cart
0x002060002D21,2019-08-24 10:27:59,3.53,3.9,Cart
0x002060002D21,2019-08-24 10:28:01,3.95,2.85,Cart
0x002060002D21,2019-08-24 10:28:03,5.22,2.03,Cart
0x002060002D21,2019-08-24 10:28:07,6.74,2.03,Cart
0x002060002D21,2019-08-24 10:28:08,7.15,1.18,Cart
0x002060002D21,2019-08-24 10:28:09,7.33,0.91,Cart
0x002060002D21,2019-08-24 10:28:14,9.48,4.86,Cart
0x002060002D21,2019-08-24 10:28:23,9.51,2.15,Cart
0x002060002D21,2019-08-24 10:28:32,10.18,1.08,Cart
0x002060002D21,2019-08-24 10:28:44,9.38,1.04,Cart
0x002060002D21,2019-08-24 10:28:47,9.78,2.09,Cart
0x002060002D21,2019-08-24 10:28:50,10.37,1.63,Cart
0x002060002D21,2019-08-24 10:28:51,11.44,2.64,Cart
0x002060002D21,2019-08-24 10:28:52,11.52,2.25,Cart
0x002060002D21,2019-08-24 10:28:57,11.65,1.82,Cart
0x002060002D21,2019-08-24 10:28:58,11.81,1.18,Cart
0x002060002D21,2019-08-24 10:29:03,11.35,0.89,Cart
0x002060002D21,2019-08-24 10:29:11,12.89,4.93,Cart
0x002060002D21,2019-08-24 10:29:13,12.33,2.25,Cart
0x002060002D21,2019-08-24 10:29:20,12.23,1.68,Cart
0x002060002D21,2019-08-24 10:29:51,13.47,4.06,Cart
0x002060002D21,2019-08-24 10:29:59,17.6,3.36,Cart
0x002060002D21,2019-08-24 10:30:06,17.16,4.65,Cart
0x002060002D21,2019-08-24 10:30:07,17.43,3.28,Cart
0x002060002D21,2019-08-24 10:30:09,18.42,2.26,Cart
0x002060002D21,2019-08-24 10:30:10,18.66,1.3,Cart
0x002060002D21,2019-08-24 10:30:12,18.63,2.4,Cart
0x002060002D21,2019-08-24 10:30:16,19.56,1.92,Cart
0x002060002D21,2019-08-24 10:30:18,20.71,3.57,Cart
0x002060002D21,2019-08-24 10:30:19,21.18,3.65,Cart
0x002060002D21,2019-08-24 10:30:21,22.48,3.21,Cart
0x002060002D21,2019-08-24 10:30:22,22.7,3.57,Cart
0x002060002D21,2019-08-24 10:30:28,24.64,3.28,Cart
0x002060002D21,2019-08-24 10:30:29,25.45,3.38,Cart
0x002060002D21,2019-08-24 10:30:31,25.47,2.81,Cart
0x002060002D21,2019-08-24 10:30:33,25.41,1.46,Cart
0x002060002D21,2019-08-24 10:30:34,26.8,2.62,Cart
0x002060002D21,2019-08-24 10:30:35,27.86,2.97,Cart
0x002060002D21,2019-08-24 10:30:38,26.78,3.24,Cart
0x002060002D21,2019-08-24 10:30:49,26.98,3.59,Cart
0x002060002D21,2019-08-24 10:30:51,28.37,3.13,Cart
0x002060002D21,2019-08-24 10:30:53,29.03,3.12,Cart
0x002060002D21,2019-08-24 10:30:57,29.19,2.29,Cart
0x002060002D21,2019-08-24 10:30:59,29.46,3.34,Cart
0x002060002D21,2019-08-24 10:31:00,30.68,2.5,Cart
0x002060002D21,2019-08-24 10:31:02,31.25,2.45,Cart
0x002060002D21,2019-08-24 10:31:03,32.02,2.7,Cart
0x002060002D21,2019-08-24 10:31:21,33.5,1.09,Cart
0x002060002D21,2019-08-24 10:31:22,32.43,2.95,Cart
0x002060002D21,2019-08-24 10:31:24,32.52,3.7,Cart
0x002060002D21,2019-08-24 10:31:25,32.63,4.16,Cart
0x002060002D21,2019-08-24 10:31:27,33.1,5.54,Cart
0x002060002D21,2019-08-24 10:31:28,33.07,6.45,Cart
0x002060002D21,2019-08-24 10:31:37,32.76,6.93,Cart
0x002060002D21,2019-08-24 10:31:39,32.61,6.87,Cart
0x002060002D21,2019-08-24 10:31:41,34.22,7.67,Cart
0x002060002D21,2019-08-24 10:31:42,34.16,7.85,Cart
0x002060002D21,2019-08-24 10:31:43,34.6,8.02,Cart
0x002060002D21,2019-08-24 10:31:49,35.41,11.36,Cart
0x002060002D21,2019-08-24 10:31:51,36.76,10.0,Cart
0x002060002D21,2019-08-24 10:31:54,38.28,9.86,Cart
0x002060002D21,2019-08-24 10:31:56,38.57,11.04,Cart
0x002060002D21,2019-08-24 10:31:58,38.9,12.41,Cart
0x002060002D21,2019-08-24 10:32:05,40.15,18.45,Cart
0x002060002D21,2019-08-24 10:32:06,38.14,18.15,Cart
0x002060002D21,2019-08-24 10:32:07,38.46,19.52,Cart
0x002060002D21,2019-08-24 10:32:09,37.88,19.49,Cart
0x002060002D21,2019-08-24 10:32:17,35.17,23.62,Cart
0x002060002D21,2019-08-24 10:32:26,29.02,22.46,Cart
0x002060002D21,2019-08-24 10:32:29,26.63,23.18,Cart
0x002060002D21,2019-08-24 10:32:31,24.3,23.74,Cart
0x002060002D21,2019-08-24 10:32:34,22.3,24.69,Cart
0x002060002D21,2019-08-24 10:32:36,20.92,23.77,Cart
0x002060002D21,2019-08-24 10:32:38,19.62,25.2,Cart
0x002060002D21,2019-08-24 10:32:59,15.47,25.46,Cart
0x002060002D21,2019-08-24 10:33:08,14.94,25.82,Cart
0x002060002D21,2019-08-24 10:33:09,15.83,25.81,Cart
0x002060002D21,2019-08-24 10:33:44,16.51,23.45,Cart
0x002060002D21,2019-08-24 10:33:45,15.26,24.34,Cart
0x002060002D21,2019-08-24 10:33:48,16.91,24.33,Cart
0x002060002D21,2019-08-24 10:33:50,17.17,23.76,Cart
0x002060002D21,2019-08-24 10:33:51,16.9,23.89,Cart
0x002060002D21,2019-08-24 10:33:56,17.11,25.71,Cart
0x002060002D21,2019-08-24 10:33:59,18.76,23.78,Cart
0x002060002D21,2019-08-24 10:34:01,19.68,22.75,Cart
0x002060002D21,2019-08-24 10:34:02,19.99,21.47,Cart
0x002060002D21,2019-08-24 10:34:03,21.31,22.08,Cart
0x002060002D21,2019-08-24 10:34:05,21.7,21.97,Cart
0x002060002D21,2019-08-24 10:34:06,21.86,22.72,Cart
0x002060002D21,2019-08-24 10:35:37,21.59,23.34,Cart
0x002060002D21,2019-08-24 10:35:38,21.91,22.9,Cart
0x002060002D21,2019-08-24 10:35:39,22.69,25.32,Cart
0x002060002D21,2019-08-24 10:35:41,22.35,22.61,Cart
0x002060002D21,2019-08-24 10:35:43,22.1,21.04,Cart
0x002060002D21,2019-08-24 10:35:51,22.04,20.14,Cart
0x002060002D21,2019-08-24 10:35:53,22.05,18.95,Cart
0x002060002D21,2019-08-24 10:35:55,22.09,17.99,Cart
0x002060002D21,2019-08-24 10:35:56,21.76,17.14,Cart
0x002060002D21,2019-08-24 10:35:58,22.11,15.58,Cart
0x002060002D21,2019-08-24 10:36:00,21.05,14.03,Cart
0x002060002D21,2019-08-24 10:36:02,21.01,11.96,Cart
0x002060002D21,2019-08-24 10:36:03,20.82,11.04,Cart
0x002060002D21,2019-08-24 10:36:04,21.38,9.54,Cart
0x002060002D21,2019-08-24 10:36:06,21.58,8.26,Cart
0x002060002D21,2019-08-24 10:36:07,21.47,8.03,Cart
0x002060002D21,2019-08-24 10:36:08,21.51,7.78,Cart
0x002060002D21,2019-08-24 10:36:09,22.01,7.05,Cart
0x002060002D21,2019-08-24 10:36:11,22.99,6.11,Cart
0x002060002D21,2019-08-24 10:36:12,23.76,6.11,Cart
0x002060002D21,2019-08-24 10:36:14,24.72,6.5,Cart
0x002060002D21,2019-08-24 10:36:15,26.46,6.67,Cart
0x002060002D21,2019-08-24 10:36:17,28.54,6.65,Cart
0x002060002D21,2019-08-24 10:36:20,30.48,6.34,Cart
0x002060002D21,2019-08-24 10:36:21,31.41,6.47,Cart
0x002060002D21,2019-08-24 10:36:23,32.23,6.29,Cart
0x002060002D21,2019-08-24 10:36:24,32.99,6.59,Cart
0x002060002D21,2019-08-24 10:36:25,33.7,5.76,Cart
0x002060002D21,2019-08-24 10:36:27,33.94,4.86,Cart
0x002060002D21,2019-08-24 10:36:28,33.75,4.48,Cart
0x002060002D21,2019-08-24 10:36:30,33.63,4.39,Cart
0x002060002D21,2019-08-24 10:36:36,32.46,5.24,Cart
0x002060002D21,2019-08-24 10:36:58,34.62,4.42,Cart
0x002060002D21,2019-08-24 10:37:00,33.9,4.93,Cart
0x002060002D21,2019-08-24 10:37:03,33.66,4.82,Cart
0x002060002D21,2019-08-24 10:37:44,34.69,4.6,Cart
0x002060002D21,2019-08-24 10:37:46,34.39,4.46,Cart
0x002060002D21,2019-08-24 10:37:48,34.74,4.58,Cart
0x002060002D21,2019-08-24 10:38:27,34.72,5.03,Cart
0x002060002D21,2019-08-24 10:38:28,33.66,5.58,Cart
0x002060002D21,2019-08-24 10:38:29,34.34,5.39,Cart
0x002060002D21,2019-08-24 10:38:31,34.66,5.18,Cart
0x002060002D21,2019-08-24 10:38:33,34.99,4.93,Cart
0x002060002D21,2019-08-24 10:38:34,34.78,5.14,Cart
0x002060002D21,2019-08-24 10:38:36,35.34,4.85,Cart
0x002060002D21,2019-08-24 10:38:38,35.04,4.97,Cart
0x002060002D21,2019-08-24 10:38:40,35.19,4.61,Cart
0x002060002D21,2019-08-24 10:38:41,35.33,4.41,Cart
0x002060002D21,2019-08-24 10:38:43,35.22,4.52,Cart
0x002060002D21,2019-08-24 10:38:45,35.97,3.73,Cart
0x002060002D21,2019-08-24 10:38:47,35.77,4.21,Cart
0x002060002D21,2019-08-24 10:38:50,34.65,4.62,Cart
0x002060002D21,2019-08-24 10:38:51,35.98,3.9,Cart
0x002060002D21,2019-08-24 10:38:53,35.26,4.41,Cart
0x002060002D21,2019-08-24 10:38:54,35.04,4.62,Cart
0x002060002D21,2019-08-24 10:38:58,34.52,5.17,Cart
0x002060002D21,2019-08-24 10:38:59,35.01,4.44,Cart
0x002060002D21,2019-08-24 10:39:00,34.79,4.75,Cart
0x002060002D21,2019-08-24 10:39:02,33.5,4.86,Cart
0x002060002D21,2019-08-24 10:39:07,35.46,4.6,Cart
0x002060002D21,2019-08-24 10:39:08,34.85,4.81,Cart
0x002060002D21,2019-08-24 10:39:10,34.8,4.47,Cart
0x002060002D21,2019-08-24 10:39:14,33.97,5.09,Cart
0x002060002D21,2019-08-24 10:39:15,34.52,4.85,Cart
0x002060002D21,2019-08-24 10:39:17,38.72,3.1,Cart
0x002060002D21,2019-08-24 10:39:20,36.89,3.99,Cart
0x002060002D21,2019-08-24 10:39:21,37.07,4.13,Cart
0x002060002D21,2019-08-24 10:39:22,37.37,4.16,Cart
0x002060002D21,2019-08-24 10:39:26,36.82,4.35,Cart
0x002060002D21,2019-08-24 10:39:33,37.42,4.13,Cart
0x002060002D21,2019-08-24 10:39:35,35.88,5.32,Cart
0x002060002D21,2019-08-24 10:39:37,35.97,5.14,Cart
0x002060002D21,2019-08-24 10:39:38,35.91,5.23,Cart
0x002060002D21,2019-08-24 10:39:45,36.91,5.07,Cart
0x002060002D21,2019-08-24 10:40:05,36.71,4.65,Cart
0x002060002D21,2019-08-24 10:40:07,36.82,4.84,Cart
0x002060002D21,2019-08-24 10:40:11,36.71,4.89,Cart
0x002060002D21,2019-08-24 10:40:13,36.09,5.05,Cart
0x002060002D21,2019-08-24 10:40:15,35.77,7.26,Cart
0x002060002D21,2019-08-24 10:40:18,37.05,5.35,Cart
0x002060002D21,2019-08-24 10:40:23,37.78,4.14,Cart
0x002060002D21,2019-08-24 10:40:40,38.29,4.09,Cart
0x002060002D21,2019-08-24 10:40:50,37.68,5.05,Cart
0x002060002D21,2019-08-24 10:40:52,38.5,3.9,Cart
0x002060002D21,2019-08-24 10:40:53,38.82,3.6,Cart
0x002060002D21,2019-08-24 10:40:55,38.79,3.75,Cart
0x002060002D21,2019-08-24 10:40:57,39.08,4.16,Cart
0x002060002D21,2019-08-24 10:41:00,39.02,4.24,Cart
0x002060002D21,2019-08-24 10:41:01,39.05,4.25,Cart
0x002060002D21,2019-08-24 10:43:24,39.85,9.35,Cart
0x002060002D21,2019-08-24 10:43:52,39.72,9.65,Cart
0x002060002D21,2019-08-24 10:43:58,40.24,9.03,Cart
0x002060002D21,2019-08-24 10:44:01,40.7,7.73,Cart
0x002060002D21,2019-08-24 10:44:03,40.76,8.47,Cart
0x002060002D21,2019-08-24 10:47:32,40.72,23.52,Cart
0x002060002D21,2019-08-24 10:47:37,33.17,17.07,Cart
0x002060002D21,2019-08-24 10:47:40,32.41,22.24,Cart
0x002060002D21,2019-08-24 10:47:45,28.64,23.06,Cart
0x002060002D21,2019-08-24 10:47:47,26.52,22.87,Cart
0x002060002D21,2019-08-24 10:47:49,25.09,24.5,Cart
0x002060002D21,2019-08-24 10:47:50,23.28,24.19,Cart
0x002060002D21,2019-08-24 10:47:51,21.56,23.08,Cart
0x002060002D21,2019-08-24 10:47:53,21.27,22.24,Cart
0x002060002D21,2019-08-24 10:47:54,21.18,21.18,Cart
0x002060002D21,2019-08-24 10:47:55,20.98,19.59,Cart
0x002060002D21,2019-08-24 10:47:57,21.03,19.1,Cart
0x002060002D21,2019-08-24 10:47:58,20.02,19.04,Cart
0x002060002D21,2019-08-24 10:48:00,18.17,19.6,Cart
0x002060002D21,2019-08-24 10:48:02,14.4,19.91,Cart
0x002060002D21,2019-08-24 10:48:04,12.42,20.15,Cart
0x002060002D21,2019-08-24 10:48:06,10.55,19.76,Cart
0x002060002D21,2019-08-24 10:48:07,9.92,18.98,Cart
0x002060002D21,2019-08-24 10:48:09,9.37,17.74,Cart
0x002060002D21,2019-08-24 10:48:10,9.99,16.83,Cart
0x002060002D21,2019-08-24 10:48:12,10.39,13.25,Cart
0x002060002D21,2019-08-24 10:48:14,9.16,13.65,Cart
0x002060002D21,2019-08-24 10:48:15,8.7,13.98,Cart
0x002060002D21,2019-08-24 10:48:16,8.54,14.27,Cart
0x002060002D21,2019-08-24 10:48:17,8.78,14.48,Cart
0x002060002D21,2019-08-24 10:48:19,8.83,13.96,Cart
0x002060002D21,2019-08-24 10:48:54,8.96,14.33,Cart
0x002060002D21,2019-08-24 10:49:02,10.45,12.43,Cart
0x002060002D21,2019-08-24 10:49:04,9.08,15.01,Cart
0x002060002D21,2019-08-24 10:49:06,9.18,15.72,Cart
0x002060002D21,2019-08-24 10:49:09,8.59,14.98,Cart
0x002060002D21,2019-08-24 10:49:10,8.74,14.71,Cart
0x002060002D21,2019-08-24 10:49:11,9.76,14.34,Cart
0x002060002D21,2019-08-24 10:49:21,9.49,14.21,Cart
0x002060002D21,2019-08-24 10:49:23,12.01,14.24,Cart
0x002060002D21,2019-08-24 10:49:27,10.91,13.27,Cart
0x002060002D21,2019-08-24 10:49:28,11.46,13.51,Cart
0x002060002D21,2019-08-24 10:49:30,9.92,11.06,Cart
0x002060002D21,2019-08-24 10:49:31,8.7,10.12,Cart
