tag_id,time,x,y,description
0x002060003404,2019-08-31 09:16:26,33.71,4.67,Cart
0x002060003404,2019-08-31 09:16:27,34.02,4.76,Cart
0x002060003404,2019-08-31 09:16:30,33.83,4.57,Cart
0x002060003404,2019-08-31 09:16:31,33.24,5.06,Cart
0x002060003404,2019-08-31 09:16:33,33.39,4.65,Cart
0x002060003404,2019-08-31 09:16:35,33.7,4.54,Cart
0x002060003404,2019-08-31 09:16:36,33.58,4.72,Cart
0x002060003404,2019-08-31 09:16:38,33.94,4.52,Cart
0x002060003404,2019-08-31 09:16:39,34.08,4.56,Cart
0x002060003404,2019-08-31 09:16:40,34.3,4.73,Cart
0x002060003404,2019-08-31 09:16:47,34.13,4.52,Cart
0x002060003404,2019-08-31 09:16:49,34.02,4.61,Cart
0x002060003404,2019-08-31 09:17:06,33.56,4.9,Cart
0x002060003404,2019-08-31 09:17:08,33.71,4.72,Cart
0x002060003404,2019-08-31 09:17:09,33.99,5.2,Cart
0x002060003404,2019-08-31 09:17:10,33.9,5.3,Cart
0x002060003404,2019-08-31 09:17:12,34.2,5.26,Cart
0x002060003404,2019-08-31 09:17:28,34.89,4.81,Cart
0x002060003404,2019-08-31 09:17:44,34.56,4.97,Cart
0x002060003404,2019-08-31 09:17:47,34.63,5.08,Cart
0x002060003404,2019-08-31 09:17:48,35.24,4.45,Cart
0x002060003404,2019-08-31 09:17:50,35.35,3.92,Cart
0x002060003404,2019-08-31 09:17:51,35.0,4.33,Cart
0x002060003404,2019-08-31 09:17:54,35.04,4.4,Cart
0x002060003404,2019-08-31 09:17:55,34.81,5.0,Cart
0x002060003404,2019-08-31 09:17:58,34.66,5.23,Cart
0x002060003404,2019-08-31 09:17:59,34.35,5.17,Cart
0x002060003404,2019-08-31 09:18:01,34.98,4.91,Cart
0x002060003404,2019-08-31 09:18:02,35.1,4.46,Cart
0x002060003404,2019-08-31 09:18:04,35.1,4.4,Cart
0x002060003404,2019-08-31 09:18:06,34.17,5.13,Cart
0x002060003404,2019-08-31 09:18:26,34.08,5.45,Cart
0x002060003404,2019-08-31 09:18:28,33.91,5.62,Cart
0x002060003404,2019-08-31 09:18:45,35.59,4.27,Cart
0x002060003404,2019-08-31 09:19:29,36.38,4.14,Cart
0x002060003404,2019-08-31 09:19:31,36.82,4.8,Cart
0x002060003404,2019-08-31 09:19:32,37.01,4.69,Cart
0x002060003404,2019-08-31 09:19:36,36.94,5.8,Cart
0x002060003404,2019-08-31 09:19:37,36.51,4.5,Cart
0x002060003404,2019-08-31 09:20:07,36.5,3.91,Cart
0x002060003404,2019-08-31 09:20:08,36.93,4.31,Cart
0x002060003404,2019-08-31 09:20:10,37.9,4.1,Cart
0x002060003404,2019-08-31 09:20:11,38.19,4.07,Cart
0x002060003404,2019-08-31 09:20:40,39.96,5.37,Cart
0x002060003404,2019-08-31 09:20:41,38.72,4.28,Cart
0x002060003404,2019-08-31 09:20:43,39.24,4.49,Cart
0x002060003404,2019-08-31 09:21:09,40.74,3.94,Cart
0x002060003404,2019-08-31 10:30:43,37.79,24.0,Cart
0x002060003404,2019-08-31 10:30:48,31.45,21.48,Cart
0x002060003404,2019-08-31 10:30:53,27.5,24.09,Cart
0x002060003404,2019-08-31 10:30:55,23.82,25.7,Cart
0x002060003404,2019-08-31 10:30:56,22.31,26.0,Cart
0x002060003404,2019-08-31 10:30:57,21.98,25.97,Cart
0x002060003404,2019-08-31 10:31:00,20.08,23.29,Cart
0x002060003404,2019-08-31 10:31:01,20.3,24.15,Cart
0x002060003404,2019-08-31 10:31:37,20.14,25.95,Cart
0x002060003404,2019-08-31 10:31:39,20.21,25.82,Cart
0x002060003404,2019-08-31 10:32:49,20.12,25.78,Cart
0x002060003404,2019-08-31 10:32:52,19.13,25.81,Cart
0x002060003404,2019-08-31 10:32:57,12.9,25.34,Cart
0x002060003404,2019-08-31 10:33:01,8.41,25.03,Cart
0x002060003404,2019-08-31 10:33:06,2.79,23.95,Cart
0x002060003404,2019-08-31 10:33:08,0.81,22.35,Cart
0x002060003404,2019-08-31 10:33:09,1.63,21.06,Cart
0x002060003404,2019-08-31 10:33:10,2.26,20.15,Cart
0x002060003404,2019-08-31 10:33:11,2.4,19.09,Cart
0x002060003404,2019-08-31 10:33:13,2.17,18.35,Cart
0x002060003404,2019-08-31 10:33:15,1.82,17.36,Cart
0x002060003404,2019-08-31 10:33:19,1.68,17.72,Cart
0x002060003404,2019-08-31 10:33:20,1.38,18.39,Cart
0x002060003404,2019-08-31 10:33:22,1.59,19.21,Cart
0x002060003404,2019-08-31 10:33:25,6.75,20.32,Cart
0x002060003404,2019-08-31 10:33:26,7.24,20.8,Cart
0x002060003404,2019-08-31 10:33:27,9.22,21.1,Cart
0x002060003404,2019-08-31 10:33:29,11.82,20.45,Cart
0x002060003404,2019-08-31 10:33:30,13.89,19.14,Cart
0x002060003404,2019-08-31 10:33:31,15.97,19.75,Cart
0x002060003404,2019-08-31 10:33:32,16.94,19.38,Cart
0x002060003404,2019-08-31 10:33:33,18.97,20.43,Cart
0x002060003404,2019-08-31 10:33:36,22.38,19.48,Cart
0x002060003404,2019-08-31 10:33:38,24.81,19.62,Cart
0x002060003404,2019-08-31 10:33:39,25.32,20.14,Cart
0x002060003404,2019-08-31 10:33:41,27.46,20.2,Cart
0x002060003404,2019-08-31 10:33:53,26.95,20.18,Cart
0x002060003404,2019-08-31 10:33:54,27.25,20.05,Cart
0x002060003404,2019-08-31 10:33:55,27.45,19.87,Cart
0x002060003404,2019-08-31 10:34:17,27.21,20.12,Cart
0x002060003404,2019-08-31 10:34:19,26.63,20.23,Cart
0x002060003404,2019-08-31 10:34:21,27.49,20.25,Cart
0x002060003404,2019-08-31 10:34:22,27.26,20.07,Cart
0x002060003404,2019-08-31 10:34:24,28.56,19.57,Cart
0x002060003404,2019-08-31 10:34:25,30.15,19.64,Cart
0x002060003404,2019-08-31 10:34:27,33.74,19.86,Cart
0x002060003404,2019-08-31 10:34:30,35.86,20.75,Cart
0x002060003404,2019-08-31 10:34:32,36.39,19.92,Cart
0x002060003404,2019-08-31 10:34:34,35.46,18.41,Cart
0x002060003404,2019-08-31 10:34:35,35.75,18.63,Cart
0x002060003404,2019-08-31 10:34:40,35.71,19.01,Cart
0x002060003404,2019-08-31 10:34:42,35.1,18.12,Cart
0x002060003404,2019-08-31 10:34:44,35.64,18.79,Cart
0x002060003404,2019-08-31 10:34:46,35.39,18.0,Cart
0x002060003404,2019-08-31 10:34:48,36.94,18.83,Cart
0x002060003404,2019-08-31 10:34:49,37.4,18.39,Cart
0x002060003404,2019-08-31 10:34:50,38.2,17.05,Cart
0x002060003404,2019-08-31 10:34:54,38.07,11.8,Cart
0x002060003404,2019-08-31 10:34:59,37.8,7.61,Cart
0x002060003404,2019-08-31 10:35:00,37.15,8.05,Cart
0x002060003404,2019-08-31 10:35:01,35.47,7.99,Cart
0x002060003404,2019-08-31 10:35:03,34.02,7.75,Cart
0x002060003404,2019-08-31 10:35:06,33.59,7.49,Cart
0x002060003404,2019-08-31 10:35:08,33.94,6.82,Cart
0x002060003404,2019-08-31 10:35:10,33.55,6.93,Cart
0x002060003404,2019-08-31 10:35:12,32.52,6.5,Cart
0x002060003404,2019-08-31 10:35:13,32.14,6.48,Cart
0x002060003404,2019-08-31 10:35:15,31.78,6.28,Cart
0x002060003404,2019-08-31 10:35:17,31.8,6.1,Cart
0x002060003404,2019-08-31 10:35:19,32.06,5.78,Cart
0x002060003404,2019-08-31 10:35:20,32.1,5.94,Cart
0x002060003404,2019-08-31 10:35:21,32.68,5.56,Cart
0x002060003404,2019-08-31 10:35:25,31.91,3.96,Cart
0x002060003404,2019-08-31 10:35:27,33.52,5.53,Cart
0x002060003404,2019-08-31 10:35:40,33.88,6.62,Cart
0x002060003404,2019-08-31 10:35:41,32.88,6.08,Cart
0x002060003404,2019-08-31 10:35:43,34.26,5.53,Cart
0x002060003404,2019-08-31 10:36:04,34.17,5.49,Cart
0x002060003404,2019-08-31 10:36:05,34.3,6.65,Cart
0x002060003404,2019-08-31 10:36:08,33.86,7.86,Cart
0x002060003404,2019-08-31 10:36:41,34.85,7.64,Cart
0x002060003404,2019-08-31 10:36:43,34.71,7.13,Cart
0x002060003404,2019-08-31 10:36:51,34.29,7.42,Cart
0x002060003404,2019-08-31 10:36:52,34.72,7.15,Cart
0x002060003404,2019-08-31 10:37:02,34.24,6.2,Cart
0x002060003404,2019-08-31 10:37:03,34.29,6.74,Cart
0x002060003404,2019-08-31 10:37:23,34.58,6.14,Cart
0x002060003404,2019-08-31 10:37:26,31.21,7.45,Cart
0x002060003404,2019-08-31 10:37:28,32.56,6.74,Cart
0x002060003404,2019-08-31 10:37:29,33.08,5.39,Cart
0x002060003404,2019-08-31 10:37:43,33.38,4.83,Cart
0x002060003404,2019-08-31 10:37:44,33.57,4.92,Cart
0x002060003404,2019-08-31 10:37:53,34.04,4.67,Cart
0x002060003404,2019-08-31 10:37:54,34.51,4.3,Cart
0x002060003404,2019-08-31 10:38:00,34.78,4.3,Cart
0x002060003404,2019-08-31 10:38:02,34.05,4.75,Cart
0x002060003404,2019-08-31 10:38:03,35.4,3.99,Cart
0x002060003404,2019-08-31 10:38:04,35.34,4.17,Cart
0x002060003404,2019-08-31 10:38:07,35.61,4.3,Cart
0x002060003404,2019-08-31 10:38:08,35.97,4.36,Cart
0x002060003404,2019-08-31 10:38:11,35.3,3.84,Cart
0x002060003404,2019-08-31 10:38:12,35.03,4.9,Cart
0x002060003404,2019-08-31 10:38:17,35.92,4.85,Cart
0x002060003404,2019-08-31 10:38:19,36.64,4.82,Cart
0x002060003404,2019-08-31 10:38:21,35.59,4.34,Cart
0x002060003404,2019-08-31 10:38:22,35.13,4.62,Cart
0x002060003404,2019-08-31 10:38:24,35.2,4.51,Cart
0x002060003404,2019-08-31 10:38:38,35.16,5.78,Cart
0x002060003404,2019-08-31 10:38:40,36.13,3.47,Cart
0x002060003404,2019-08-31 10:38:51,35.07,4.12,Cart
0x002060003404,2019-08-31 10:38:52,34.76,4.91,Cart
0x002060003404,2019-08-31 10:39:01,35.95,4.18,Cart
0x002060003404,2019-08-31 10:39:02,36.53,4.02,Cart
0x002060003404,2019-08-31 10:39:31,37.06,5.03,Cart
0x002060003404,2019-08-31 10:39:32,36.58,4.48,Cart
0x002060003404,2019-08-31 10:39:33,36.37,3.72,Cart
0x002060003404,2019-08-31 10:39:37,37.35,4.46,Cart
0x002060003404,2019-08-31 10:40:00,38.19,4.56,Cart
0x002060003404,2019-08-31 10:40:02,38.65,4.59,Cart
0x002060003404,2019-08-31 10:40:22,40.78,4.5,Cart
0x002060003404,2019-08-31 10:42:37,40.77,8.2,Cart
0x002060003404,2019-08-31 10:42:48,36.92,16.88,Cart
0x002060003404,2019-08-31 10:52:42,33.78,16.75,Cart
0x002060003404,2019-08-31 10:52:43,32.94,17.2,Cart
0x002060003404,2019-08-31 10:52:57,28.56,25.77,Cart
0x002060003404,2019-08-31 10:52:59,26.86,24.44,Cart
0x002060003404,2019-08-31 10:53:03,26.18,25.62,Cart
0x002060003404,2019-08-31 10:53:04,27.67,25.75,Cart
0x002060003404,2019-08-31 10:53:12,27.52,24.34,Cart
0x002060003404,2019-08-31 10:53:14,25.74,24.75,Cart
0x002060003404,2019-08-31 10:53:15,25.27,23.6,Cart
0x002060003404,2019-08-31 10:53:16,24.97,23.71,Cart
0x002060003404,2019-08-31 10:53:19,23.96,23.78,Cart
0x002060003404,2019-08-31 10:53:21,22.46,23.7,Cart
0x002060003404,2019-08-31 10:53:22,21.86,23.69,Cart
0x002060003404,2019-08-31 10:53:23,21.37,23.13,Cart
0x002060003404,2019-08-31 10:53:24,20.1,22.53,Cart
0x002060003404,2019-08-31 10:53:25,19.77,24.23,Cart
0x002060003404,2019-08-31 10:53:27,18.1,24.37,Cart
0x002060003404,2019-08-31 10:53:30,16.18,23.38,Cart
0x002060003404,2019-08-31 10:53:32,14.28,23.98,Cart
0x002060003404,2019-08-31 10:53:36,10.9,24.26,Cart
0x002060003404,2019-08-31 10:53:37,10.35,24.53,Cart
0x002060003404,2019-08-31 10:53:42,6.28,24.42,Cart
0x002060003404,2019-08-31 10:53:45,4.19,22.93,Cart
0x002060003404,2019-08-31 10:53:48,2.91,23.37,Cart
0x002060003404,2019-08-31 10:53:52,2.69,20.82,Cart
0x002060003404,2019-08-31 10:53:53,3.19,20.03,Cart
0x002060003404,2019-08-31 10:53:57,5.65,19.84,Cart
0x002060003404,2019-08-31 10:53:58,6.86,20.23,Cart
0x002060003404,2019-08-31 10:54:00,7.98,20.34,Cart
0x002060003404,2019-08-31 10:54:01,10.33,19.83,Cart
0x002060003404,2019-08-31 10:54:02,11.14,19.68,Cart
0x002060003404,2019-08-31 10:54:04,11.51,19.47,Cart
0x002060003404,2019-08-31 10:54:05,11.45,19.7,Cart
0x002060003404,2019-08-31 10:54:07,13.33,19.69,Cart
0x002060003404,2019-08-31 10:54:10,15.55,19.4,Cart
0x002060003404,2019-08-31 10:54:11,16.34,19.78,Cart
0x002060003404,2019-08-31 10:54:13,16.97,20.2,Cart
0x002060003404,2019-08-31 10:54:15,18.34,19.87,Cart
0x002060003404,2019-08-31 10:54:48,19.11,19.49,Cart
0x002060003404,2019-08-31 10:54:50,20.29,19.45,Cart
0x002060003404,2019-08-31 10:54:52,20.89,19.28,Cart
0x002060003404,2019-08-31 10:55:01,20.54,19.34,Cart
0x002060003404,2019-08-31 10:55:03,21.46,19.03,Cart
0x002060003404,2019-08-31 10:55:04,22.24,19.11,Cart
0x002060003404,2019-08-31 10:55:05,23.01,18.99,Cart
0x002060003404,2019-08-31 10:55:07,23.88,19.14,Cart
0x002060003404,2019-08-31 10:55:08,24.79,19.01,Cart
0x002060003404,2019-08-31 10:55:10,25.54,19.2,Cart
0x002060003404,2019-08-31 10:55:11,26.11,19.16,Cart
0x002060003404,2019-08-31 10:55:13,26.71,19.2,Cart
0x002060003404,2019-08-31 10:55:14,27.24,19.21,Cart
0x002060003404,2019-08-31 10:55:15,28.12,19.26,Cart
0x002060003404,2019-08-31 10:55:17,28.89,19.4,Cart
0x002060003404,2019-08-31 10:55:26,28.97,19.64,Cart
0x002060003404,2019-08-31 10:55:28,29.01,19.64,Cart
0x002060003404,2019-08-31 10:55:29,29.16,19.69,Cart
0x002060003404,2019-08-31 10:55:30,29.81,20.57,Cart
0x002060003404,2019-08-31 10:55:31,30.04,19.92,Cart
0x002060003404,2019-08-31 10:55:33,31.41,19.76,Cart
0x002060003404,2019-08-31 10:55:34,32.33,19.7,Cart
0x002060003404,2019-08-31 10:55:37,34.7,19.19,Cart
0x002060003404,2019-08-31 10:55:38,36.86,19.12,Cart
0x002060003404,2019-08-31 10:55:40,36.67,18.72,Cart
0x002060003404,2019-08-31 10:55:41,37.81,18.86,Cart
0x002060003404,2019-08-31 10:55:44,38.53,18.48,Cart
0x002060003404,2019-08-31 10:55:45,38.3,17.07,Cart
0x002060003404,2019-08-31 10:55:47,37.83,16.38,Cart
0x002060003404,2019-08-31 10:55:54,37.62,16.24,Cart
0x002060003404,2019-08-31 10:55:55,37.77,16.24,Cart
0x002060003404,2019-08-31 10:56:01,37.54,16.04,Cart
0x002060003404,2019-08-31 10:56:02,36.94,15.78,Cart
0x002060003404,2019-08-31 10:56:04,35.82,15.19,Cart
0x002060003404,2019-08-31 10:56:06,34.94,15.09,Cart
0x002060003404,2019-08-31 10:56:07,34.42,14.93,Cart
0x002060003404,2019-08-31 10:56:08,33.67,14.6,Cart
0x002060003404,2019-08-31 10:56:10,33.02,14.38,Cart
0x002060003404,2019-08-31 10:56:12,32.77,14.41,Cart
0x002060003404,2019-08-31 10:56:13,32.39,14.59,Cart
0x002060003404,2019-08-31 10:56:15,31.51,15.1,Cart
0x002060003404,2019-08-31 10:56:17,30.92,15.42,Cart
0x002060003404,2019-08-31 10:56:18,30.71,15.57,Cart
0x002060003404,2019-08-31 10:56:19,29.89,15.4,Cart
0x002060003404,2019-08-31 10:56:21,28.86,15.22,Cart
0x002060003404,2019-08-31 10:56:22,27.89,15.08,Cart
0x002060003404,2019-08-31 10:56:24,26.98,15.51,Cart
0x002060003404,2019-08-31 10:56:25,25.92,15.37,Cart
0x002060003404,2019-08-31 10:56:26,24.81,14.46,Cart
0x002060003404,2019-08-31 10:56:27,24.11,14.42,Cart
0x002060003404,2019-08-31 10:56:28,23.71,14.4,Cart
0x002060003404,2019-08-31 10:56:30,23.28,14.23,Cart
0x002060003404,2019-08-31 10:56:32,22.82,14.14,Cart
0x002060003404,2019-08-31 10:56:34,22.95,14.25,Cart
0x002060003404,2019-08-31 10:56:39,22.32,13.4,Cart
0x002060003404,2019-08-31 10:56:41,22.48,14.94,Cart
0x002060003404,2019-08-31 10:56:44,20.79,15.1,Cart
0x002060003404,2019-08-31 10:56:47,17.26,15.47,Cart
0x002060003404,2019-08-31 10:56:48,16.73,15.1,Cart
0x002060003404,2019-08-31 10:56:49,16.51,14.8,Cart
0x002060003404,2019-08-31 10:56:51,15.32,14.91,Cart
0x002060003404,2019-08-31 10:56:52,14.87,15.03,Cart
0x002060003404,2019-08-31 10:56:54,13.39,15.12,Cart
0x002060003404,2019-08-31 10:56:56,12.05,14.89,Cart
0x002060003404,2019-08-31 10:56:58,11.14,15.13,Cart
0x002060003404,2019-08-31 10:56:59,10.68,15.03,Cart
0x002060003404,2019-08-31 10:57:00,10.37,14.93,Cart
0x002060003404,2019-08-31 10:57:01,12.42,13.23,Cart
0x002060003404,2019-08-31 10:57:03,10.21,13.99,Cart
0x002060003404,2019-08-31 10:57:04,8.17,14.62,Cart
0x002060003404,2019-08-31 10:57:06,6.43,15.14,Cart
0x002060003404,2019-08-31 10:57:07,5.96,15.09,Cart
0x002060003404,2019-08-31 10:57:09,4.89,15.69,Cart
0x002060003404,2019-08-31 10:57:12,2.97,16.08,Cart
0x002060003404,2019-08-31 10:57:15,2.42,14.88,Cart
0x002060003404,2019-08-31 10:57:16,2.64,13.44,Cart
0x002060003404,2019-08-31 10:57:17,2.18,12.33,Cart
0x002060003404,2019-08-31 10:57:18,2.23,11.21,Cart
0x002060003404,2019-08-31 10:57:21,2.63,9.39,Cart
0x002060003404,2019-08-31 10:57:22,2.67,8.86,Cart
0x002060003404,2019-08-31 11:00:50,3.76,9.0,Cart
0x002060003404,2019-08-31 11:00:51,3.16,8.76,Cart
0x002060003404,2019-08-31 11:00:52,2.95,8.67,Cart
0x002060003404,2019-08-31 11:00:53,2.37,8.28,Cart
0x002060003404,2019-08-31 11:00:57,1.57,5.81,Cart
0x002060003404,2019-08-31 11:00:59,1.45,5.52,Cart
0x002060003404,2019-08-31 11:01:32,1.26,5.73,Cart
0x002060003404,2019-08-31 11:01:34,1.41,4.72,Cart
0x002060003404,2019-08-31 11:01:35,2.26,3.86,Cart
0x002060003404,2019-08-31 11:01:37,3.54,2.49,Cart
0x002060003404,2019-08-31 11:01:38,4.4,1.26,Cart
0x002060003404,2019-08-31 11:01:41,6.38,0.69,Cart
0x002060003404,2019-08-31 11:01:44,7.18,0.62,Cart
0x002060003404,2019-08-31 11:01:53,6.61,2.33,Cart
0x002060003404,2019-08-31 11:01:55,7.31,5.18,Cart
0x002060003404,2019-08-31 11:01:56,7.62,5.37,Cart
0x002060003404,2019-08-31 11:02:17,7.83,5.26,Cart
0x002060003404,2019-08-31 11:02:19,7.75,4.26,Cart
0x002060003404,2019-08-31 11:02:23,8.54,4.05,Cart
0x002060003404,2019-08-31 11:02:24,9.76,3.86,Cart
0x002060003404,2019-08-31 11:02:25,9.7,3.81,Cart
0x002060003404,2019-08-31 11:02:26,9.79,1.67,Cart
0x002060003404,2019-08-31 11:02:27,10.28,1.66,Cart
0x002060003404,2019-08-31 11:02:36,9.56,0.89,Cart
0x002060003404,2019-08-31 11:02:38,9.43,1.26,Cart
0x002060003404,2019-08-31 11:02:50,10.3,4.6,Cart
0x002060003404,2019-08-31 11:02:52,9.71,3.52,Cart
0x002060003404,2019-08-31 11:02:56,9.56,1.17,Cart
0x002060003404,2019-08-31 11:02:57,9.67,1.0,Cart
0x002060003404,2019-08-31 11:03:01,9.59,1.01,Cart
0x002060003404,2019-08-31 11:03:04,9.5,3.95,Cart
0x002060003404,2019-08-31 11:03:32,12.72,2.05,Cart
0x002060003404,2019-08-31 11:03:34,13.69,12.49,Cart
0x002060003404,2019-08-31 11:03:43,14.37,4.72,Cart
0x002060003404,2019-08-31 11:03:44,16.4,3.86,Cart
0x002060003404,2019-08-31 11:03:46,16.41,1.36,Cart
0x002060003404,2019-08-31 11:03:47,16.8,1.34,Cart
0x002060003404,2019-08-31 11:03:48,17.49,2.18,Cart
0x002060003404,2019-08-31 11:03:49,18.45,2.23,Cart
0x002060003404,2019-08-31 11:03:51,19.19,2.64,Cart
0x002060003404,2019-08-31 11:03:55,18.57,2.2,Cart
0x002060003404,2019-08-31 11:04:01,18.59,3.07,Cart
0x002060003404,2019-08-31 11:04:02,18.76,2.05,Cart
0x002060003404,2019-08-31 11:04:16,17.7,3.93,Cart
0x002060003404,2019-08-31 11:04:21,22.1,2.49,Cart
0x002060003404,2019-08-31 11:04:22,23.43,2.11,Cart
0x002060003404,2019-08-31 11:04:24,23.87,2.8,Cart
0x002060003404,2019-08-31 11:04:25,24.57,1.61,Cart
0x002060003404,2019-08-31 11:04:27,26.25,2.43,Cart
0x002060003404,2019-08-31 11:04:28,27.43,3.07,Cart
0x002060003404,2019-08-31 11:04:30,28.38,3.14,Cart
0x002060003404,2019-08-31 11:04:31,29.69,2.97,Cart
0x002060003404,2019-08-31 11:04:32,30.46,2.19,Cart
0x002060003404,2019-08-31 11:04:36,32.76,3.37,Cart
0x002060003404,2019-08-31 11:04:37,33.21,4.21,Cart
0x002060003404,2019-08-31 11:04:39,33.06,5.52,Cart
0x002060003404,2019-08-31 11:04:40,32.63,4.63,Cart
0x002060003404,2019-08-31 11:04:54,34.9,5.3,Cart
0x002060003404,2019-08-31 11:05:14,34.72,6.39,Cart
0x002060003404,2019-08-31 11:05:15,34.64,6.22,Cart
0x002060003404,2019-08-31 11:05:33,34.54,6.37,Cart
0x002060003404,2019-08-31 11:05:34,34.28,6.2,Cart
0x002060003404,2019-08-31 11:05:35,32.9,6.13,Cart
0x002060003404,2019-08-31 11:05:58,34.77,5.76,Cart
0x002060003404,2019-08-31 11:06:00,34.6,6.52,Cart
0x002060003404,2019-08-31 11:06:02,34.84,6.19,Cart
0x002060003404,2019-08-31 11:06:03,34.6,6.5,Cart
0x002060003404,2019-08-31 11:06:04,34.72,6.15,Cart
0x002060003404,2019-08-31 11:06:05,34.88,6.06,Cart
0x002060003404,2019-08-31 11:06:07,34.77,6.06,Cart
0x002060003404,2019-08-31 11:06:08,35.01,6.57,Cart
0x002060003404,2019-08-31 11:06:10,34.82,6.29,Cart
0x002060003404,2019-08-31 11:06:11,35.22,6.29,Cart
0x002060003404,2019-08-31 11:06:12,35.01,6.37,Cart
0x002060003404,2019-08-31 11:06:14,34.39,7.05,Cart
0x002060003404,2019-08-31 11:06:15,35.53,6.61,Cart
0x002060003404,2019-08-31 11:06:17,35.95,5.87,Cart
0x002060003404,2019-08-31 11:06:25,35.0,5.73,Cart
0x002060003404,2019-08-31 11:06:26,34.95,5.81,Cart
0x002060003404,2019-08-31 11:06:29,34.79,6.12,Cart
0x002060003404,2019-08-31 11:06:31,35.47,5.41,Cart
0x002060003404,2019-08-31 11:06:37,36.44,5.38,Cart
0x002060003404,2019-08-31 11:07:11,37.59,5.61,Cart
0x002060003404,2019-08-31 11:07:25,37.41,4.56,Cart
0x002060003404,2019-08-31 11:07:37,37.5,4.46,Cart
0x002060003404,2019-08-31 11:07:59,39.31,5.2,Cart
0x002060003404,2019-08-31 11:08:12,39.09,5.85,Cart
0x002060003404,2019-08-31 11:08:21,40.71,7.28,Cart
0x002060003404,2019-08-31 11:08:34,40.71,8.21,Cart
0x002060003404,2019-08-31 11:16:13,31.91,19.26,Cart
0x002060003404,2019-08-31 11:16:15,38.33,23.62,Cart
0x002060003404,2019-08-31 11:16:19,37.27,19.28,Cart
0x002060003404,2019-08-31 11:16:21,37.13,20.33,Cart
0x002060003404,2019-08-31 11:16:23,33.31,19.41,Cart
0x002060003404,2019-08-31 11:16:25,31.56,19.99,Cart
0x002060003404,2019-08-31 11:16:27,29.5,20.21,Cart
0x002060003404,2019-08-31 11:16:30,27.56,20.28,Cart
0x002060003404,2019-08-31 11:16:31,26.57,19.93,Cart
0x002060003404,2019-08-31 11:16:34,23.86,20.21,Cart
0x002060003404,2019-08-31 11:16:36,22.35,19.88,Cart
0x002060003404,2019-08-31 11:16:37,21.62,20.01,Cart
0x002060003404,2019-08-31 11:16:38,20.6,20.0,Cart
0x002060003404,2019-08-31 11:16:40,19.91,20.11,Cart
0x002060003404,2019-08-31 11:16:41,19.26,19.99,Cart
0x002060003404,2019-08-31 11:16:42,18.4,20.3,Cart
0x002060003404,2019-08-31 11:16:43,18.25,20.91,Cart
0x002060003404,2019-08-31 11:16:45,16.93,20.88,Cart
0x002060003404,2019-08-31 11:16:46,16.54,20.59,Cart
0x002060003404,2019-08-31 11:16:48,16.12,20.16,Cart
0x002060003404,2019-08-31 11:17:14,17.09,20.05,Cart
0x002060003404,2019-08-31 11:17:16,16.46,20.56,Cart
0x002060003404,2019-08-31 11:17:21,17.08,19.28,Cart
0x002060003404,2019-08-31 11:17:23,16.66,20.33,Cart
0x002060003404,2019-08-31 11:17:55,16.13,20.05,Cart
0x002060003404,2019-08-31 11:17:56,16.44,19.81,Cart
0x002060003404,2019-08-31 11:17:57,15.61,19.77,Cart
0x002060003404,2019-08-31 11:17:59,15.06,20.05,Cart
0x002060003404,2019-08-31 11:18:01,15.01,19.72,Cart
0x002060003404,2019-08-31 11:18:03,14.07,18.9,Cart
0x002060003404,2019-08-31 11:18:16,8.05,17.61,Cart
0x002060003404,2019-08-31 11:18:17,7.37,18.78,Cart
0x002060003404,2019-08-31 11:18:20,4.33,19.03,Cart
0x002060003404,2019-08-31 11:18:21,4.16,19.13,Cart
0x002060003404,2019-08-31 11:18:23,4.2,19.72,Cart
0x002060003404,2019-08-31 11:18:25,4.45,19.32,Cart
0x002060003404,2019-08-31 11:18:26,4.57,18.78,Cart
0x002060003404,2019-08-31 11:18:28,3.54,18.71,Cart
0x002060003404,2019-08-31 11:18:29,2.76,18.96,Cart
0x002060003404,2019-08-31 11:18:31,1.82,18.17,Cart
0x002060003404,2019-08-31 11:18:33,1.69,16.98,Cart
0x002060003404,2019-08-31 11:18:35,1.72,16.68,Cart
0x002060003404,2019-08-31 11:18:37,1.93,16.54,Cart
0x002060003404,2019-08-31 11:18:41,1.5,16.27,Cart
0x002060003404,2019-08-31 11:18:44,1.5,15.97,Cart
0x002060003404,2019-08-31 11:18:46,1.6,15.69,Cart
0x002060003404,2019-08-31 11:19:34,1.11,15.51,Cart
0x002060003404,2019-08-31 11:19:35,1.5,15.5,Cart
0x002060003404,2019-08-31 11:19:37,2.62,14.17,Cart
0x002060003404,2019-08-31 11:19:38,1.45,12.57,Cart
0x002060003404,2019-08-31 11:19:39,1.63,11.78,Cart
0x002060003404,2019-08-31 11:19:41,2.18,10.55,Cart
0x002060003404,2019-08-31 11:19:42,2.27,10.13,Cart
0x002060003404,2019-08-31 11:19:44,1.73,9.09,Cart
0x002060003404,2019-08-31 11:20:43,3.02,9.52,Cart
0x002060003404,2019-08-31 11:20:45,2.24,9.81,Cart
0x002060003404,2019-08-31 11:20:53,2.64,9.46,Cart
0x002060003404,2019-08-31 11:20:54,2.32,8.51,Cart
0x002060003404,2019-08-31 11:21:09,3.58,6.82,Cart
0x002060003404,2019-08-31 11:21:10,3.33,6.64,Cart
0x002060003404,2019-08-31 11:21:11,3.32,6.89,Cart
