tag_id,time,x,y,description
0x002060000F45,2019-08-20 17:06:24,3.58,2.15,Cart
0x002060000F45,2019-08-20 17:06:30,4.2,3.09,Cart
0x002060000F45,2019-08-20 17:06:31,4.24,1.68,Cart
0x002060000F45,2019-08-20 17:06:52,4.51,0.93,Cart
0x002060000F45,2019-08-20 17:06:55,6.23,1.04,Cart
0x002060000F45,2019-08-20 17:06:57,7.32,1.84,Cart
0x002060000F45,2019-08-20 17:06:59,8.62,1.84,Cart
0x002060000F45,2019-08-20 17:07:01,9.65,1.46,Cart
0x002060000F45,2019-08-20 17:07:02,10.4,1.17,Cart
0x002060000F45,2019-08-20 17:07:03,11.18,1.32,Cart
0x002060000F45,2019-08-20 17:07:07,14.29,1.05,Cart
0x002060000F45,2019-08-20 17:07:08,15.62,3.57,Cart
0x002060000F45,2019-08-20 17:07:10,17.18,3.89,Cart
0x002060000F45,2019-08-20 17:07:11,17.31,2.17,Cart
0x002060000F45,2019-08-20 17:07:14,18.9,2.73,Cart
0x002060000F45,2019-08-20 17:07:15,19.66,3.28,Cart
0x002060000F45,2019-08-20 17:07:16,20.53,3.09,Cart
0x002060000F45,2019-08-20 17:07:18,21.81,3.63,Cart
0x002060000F45,2019-08-20 17:07:20,23.06,3.47,Cart
0x002060000F45,2019-08-20 17:07:22,25.5,3.17,Cart
0x002060000F45,2019-08-20 17:07:35,24.63,3.15,Cart
0x002060000F45,2019-08-20 17:07:36,24.76,2.73,Cart
0x002060000F45,2019-08-20 17:07:38,24.78,2.8,Cart
0x002060000F45,2019-08-20 17:07:40,27.67,1.83,Cart
0x002060000F45,2019-08-20 17:07:42,26.71,1.98,Cart
0x002060000F45,2019-08-20 17:08:02,26.05,2.8,Cart
0x002060000F45,2019-08-20 17:08:04,26.11,2.61,Cart
0x002060000F45,2019-08-20 17:08:10,26.35,3.02,Cart
0x002060000F45,2019-08-20 17:08:11,26.91,3.15,Cart
0x002060000F45,2019-08-20 17:08:17,26.34,3.07,Cart
0x002060000F45,2019-08-20 17:08:18,27.05,2.62,Cart
0x002060000F45,2019-08-20 17:08:20,28.91,2.66,Cart
0x002060000F45,2019-08-20 17:08:21,30.17,3.69,Cart
0x002060000F45,2019-08-20 17:08:22,31.76,2.78,Cart
0x002060000F45,2019-08-20 17:08:24,33.33,3.01,Cart
0x002060000F45,2019-08-20 17:08:26,33.71,3.55,Cart
0x002060000F45,2019-08-20 17:08:28,33.81,6.2,Cart
0x002060000F45,2019-08-20 17:08:33,33.84,6.94,Cart
0x002060000F45,2019-08-20 17:08:34,33.44,6.56,Cart
0x002060000F45,2019-08-20 17:08:35,32.37,6.57,Cart
0x002060000F45,2019-08-20 17:08:37,31.15,6.82,Cart
0x002060000F45,2019-08-20 17:08:38,29.5,7.01,Cart
0x002060000F45,2019-08-20 17:08:41,27.31,6.9,Cart
0x002060000F45,2019-08-20 17:08:43,25.6,6.8,Cart
0x002060000F45,2019-08-20 17:08:44,25.15,6.83,Cart
0x002060000F45,2019-08-20 17:08:46,23.52,6.44,Cart
0x002060000F45,2019-08-20 17:08:54,21.97,4.4,Cart
0x002060000F45,2019-08-20 17:08:55,22.48,5.98,Cart
0x002060000F45,2019-08-20 17:08:56,22.63,7.26,Cart
0x002060000F45,2019-08-20 17:08:59,21.44,8.32,Cart
0x002060000F45,2019-08-20 17:09:01,21.73,8.89,Cart
0x002060000F45,2019-08-20 17:09:02,22.01,9.58,Cart
0x002060000F45,2019-08-20 17:09:04,22.51,10.6,Cart
0x002060000F45,2019-08-20 17:09:05,23.28,10.95,Cart
0x002060000F45,2019-08-20 17:09:07,24.38,10.9,Cart
0x002060000F45,2019-08-20 17:09:11,24.48,10.67,Cart
0x002060000F45,2019-08-20 17:09:24,25.76,10.22,Cart
0x002060000F45,2019-08-20 17:09:25,26.25,10.52,Cart
0x002060000F45,2019-08-20 17:09:32,27.05,10.8,Cart
0x002060000F45,2019-08-20 17:09:33,24.84,12.28,Cart
0x002060000F45,2019-08-20 17:09:35,26.43,11.77,Cart
0x002060000F45,2019-08-20 17:09:42,28.44,11.21,Cart
0x002060000F45,2019-08-20 17:09:43,29.34,10.82,Cart
0x002060000F45,2019-08-20 17:09:45,29.44,10.69,Cart
0x002060000F45,2019-08-20 17:09:46,29.61,10.95,Cart
0x002060000F45,2019-08-20 17:09:56,29.43,10.93,Cart
0x002060000F45,2019-08-20 17:09:57,30.36,10.94,Cart
0x002060000F45,2019-08-20 17:10:24,30.42,10.38,Cart
0x002060000F45,2019-08-20 17:10:26,30.72,11.55,Cart
0x002060000F45,2019-08-20 17:10:27,31.47,11.43,Cart
0x002060000F45,2019-08-20 17:10:28,31.64,10.98,Cart
0x002060000F45,2019-08-20 17:10:51,32.39,11.36,Cart
0x002060000F45,2019-08-20 17:10:53,33.25,11.12,Cart
0x002060000F45,2019-08-20 17:10:55,33.66,11.29,Cart
0x002060000F45,2019-08-20 17:10:57,34.65,11.19,Cart
0x002060000F45,2019-08-20 17:10:59,35.68,11.02,Cart
0x002060000F45,2019-08-20 17:11:00,36.82,11.4,Cart
0x002060000F45,2019-08-20 17:11:02,37.94,11.24,Cart
0x002060000F45,2019-08-20 17:11:03,38.3,11.09,Cart
0x002060000F45,2019-08-20 17:11:05,38.62,11.31,Cart
0x002060000F45,2019-08-20 17:11:09,37.87,13.76,Cart
0x002060000F45,2019-08-20 17:11:10,38.11,14.81,Cart
0x002060000F45,2019-08-20 17:11:12,37.66,15.55,Cart
0x002060000F45,2019-08-20 17:11:14,36.45,15.44,Cart
0x002060000F45,2019-08-20 17:11:15,35.6,15.65,Cart
0x002060000F45,2019-08-20 17:11:17,34.33,15.15,Cart
0x002060000F45,2019-08-20 17:11:24,33.84,14.7,Cart
0x002060000F45,2019-08-20 17:11:31,33.9,14.62,Cart
0x002060000F45,2019-08-20 17:11:32,33.94,14.71,Cart
0x002060000F45,2019-08-20 17:11:46,33.24,13.8,Cart
0x002060000F45,2019-08-20 17:11:47,32.98,14.21,Cart
0x002060000F45,2019-08-20 17:11:51,32.82,14.67,Cart
0x002060000F45,2019-08-20 17:11:52,32.62,14.5,Cart
0x002060000F45,2019-08-20 17:11:53,32.21,14.7,Cart
0x002060000F45,2019-08-20 17:11:54,31.59,14.99,Cart
0x002060000F45,2019-08-20 17:11:56,31.27,14.29,Cart
0x002060000F45,2019-08-20 17:12:16,30.61,14.18,Cart
0x002060000F45,2019-08-20 17:12:17,31.28,13.97,Cart
0x002060000F45,2019-08-20 17:12:21,30.11,14.53,Cart
0x002060000F45,2019-08-20 17:12:24,29.11,14.38,Cart
0x002060000F45,2019-08-20 17:12:25,29.11,14.44,Cart
0x002060000F45,2019-08-20 17:12:44,29.74,14.27,Cart
0x002060000F45,2019-08-20 17:12:46,29.24,14.24,Cart
0x002060000F45,2019-08-20 17:13:51,29.43,14.24,Cart
0x002060000F45,2019-08-20 17:13:52,28.75,14.72,Cart
0x002060000F45,2019-08-20 17:13:53,28.67,14.91,Cart
0x002060000F45,2019-08-20 17:13:55,27.28,14.84,Cart
0x002060000F45,2019-08-20 17:13:56,25.36,14.23,Cart
0x002060000F45,2019-08-20 17:13:57,25.68,14.31,Cart
0x002060000F45,2019-08-20 17:14:01,25.83,14.61,Cart
0x002060000F45,2019-08-20 17:14:03,25.05,14.19,Cart
0x002060000F45,2019-08-20 17:14:04,24.66,14.36,Cart
0x002060000F45,2019-08-20 17:14:05,24.18,14.35,Cart
0x002060000F45,2019-08-20 17:14:09,23.92,14.75,Cart
0x002060000F45,2019-08-20 17:14:10,22.89,14.97,Cart
0x002060000F45,2019-08-20 17:14:11,22.68,15.09,Cart
0x002060000F45,2019-08-20 17:14:29,22.52,15.02,Cart
0x002060000F45,2019-08-20 17:14:32,21.74,17.21,Cart
0x002060000F45,2019-08-20 17:14:33,22.14,18.72,Cart
0x002060000F45,2019-08-20 17:14:35,22.77,19.27,Cart
0x002060000F45,2019-08-20 17:14:38,25.67,19.79,Cart
0x002060000F45,2019-08-20 17:14:39,27.16,19.54,Cart
0x002060000F45,2019-08-20 17:14:41,28.78,19.51,Cart
0x002060000F45,2019-08-20 17:14:42,29.56,19.32,Cart
0x002060000F45,2019-08-20 17:14:44,31.53,19.08,Cart
0x002060000F45,2019-08-20 17:14:46,33.08,19.35,Cart
0x002060000F45,2019-08-20 17:14:48,33.25,19.32,Cart
0x002060000F45,2019-08-20 17:15:20,32.76,19.06,Cart
0x002060000F45,2019-08-20 17:15:21,32.66,18.72,Cart
0x002060000F45,2019-08-20 17:15:25,34.6,19.82,Cart
0x002060000F45,2019-08-20 17:15:29,32.89,18.84,Cart
0x002060000F45,2019-08-20 17:15:31,32.79,18.79,Cart
0x002060000F45,2019-08-20 17:15:32,32.72,18.97,Cart
0x002060000F45,2019-08-20 17:15:37,31.97,20.71,Cart
0x002060000F45,2019-08-20 17:15:38,31.12,19.45,Cart
0x002060000F45,2019-08-20 17:15:39,30.77,19.66,Cart
0x002060000F45,2019-08-20 17:16:04,30.42,19.49,Cart
0x002060000F45,2019-08-20 17:16:49,31.67,19.99,Cart
0x002060000F45,2019-08-20 17:16:51,31.11,19.63,Cart
0x002060000F45,2019-08-20 17:17:38,31.17,20.11,Cart
0x002060000F45,2019-08-20 17:17:39,32.16,21.05,Cart
0x002060000F45,2019-08-20 17:17:41,31.45,20.42,Cart
0x002060000F45,2019-08-20 17:18:21,32.62,21.53,Cart
0x002060000F45,2019-08-20 17:18:32,29.5,19.56,Cart
0x002060000F45,2019-08-20 17:18:34,28.54,19.83,Cart
0x002060000F45,2019-08-20 17:18:35,27.39,19.73,Cart
0x002060000F45,2019-08-20 17:18:37,25.32,19.06,Cart
0x002060000F45,2019-08-20 17:19:06,25.26,19.29,Cart
0x002060000F45,2019-08-20 17:19:07,25.31,19.13,Cart
0x002060000F45,2019-08-20 17:19:08,24.67,19.87,Cart
0x002060000F45,2019-08-20 17:19:10,23.22,19.54,Cart
0x002060000F45,2019-08-20 17:19:12,20.77,19.47,Cart
0x002060000F45,2019-08-20 17:19:13,19.05,20.19,Cart
0x002060000F45,2019-08-20 17:19:15,17.39,20.2,Cart
0x002060000F45,2019-08-20 17:19:16,15.59,19.77,Cart
0x002060000F45,2019-08-20 17:19:17,15.53,19.32,Cart
0x002060000F45,2019-08-20 17:19:19,14.34,19.21,Cart
0x002060000F45,2019-08-20 17:19:20,13.63,19.64,Cart
0x002060000F45,2019-08-20 17:19:23,11.69,20.19,Cart
0x002060000F45,2019-08-20 17:19:24,8.28,21.0,Cart
0x002060000F45,2019-08-20 17:19:26,9.34,18.37,Cart
0x002060000F45,2019-08-20 17:19:27,7.89,18.7,Cart
0x002060000F45,2019-08-20 17:19:31,5.41,18.19,Cart
0x002060000F45,2019-08-20 17:19:32,3.62,19.32,Cart
0x002060000F45,2019-08-20 17:19:35,2.14,19.12,Cart
0x002060000F45,2019-08-20 17:19:36,2.05,18.81,Cart
0x002060000F45,2019-08-20 17:19:38,1.06,16.97,Cart
0x002060000F45,2019-08-20 17:19:39,1.62,16.2,Cart
0x002060000F45,2019-08-20 17:19:40,1.65,15.82,Cart
0x002060000F45,2019-08-20 17:19:42,2.13,14.62,Cart
0x002060000F45,2019-08-20 17:19:43,1.27,13.35,Cart
0x002060000F45,2019-08-20 17:19:49,2.34,12.49,Cart
0x002060000F45,2019-08-20 17:19:51,2.93,12.0,Cart
0x002060000F45,2019-08-20 17:19:53,2.89,10.92,Cart
0x002060000F45,2019-08-20 17:19:54,2.78,9.98,Cart
0x002060000F45,2019-08-20 17:19:55,2.43,9.62,Cart
0x002060000F45,2019-08-20 17:19:56,2.27,8.45,Cart
0x002060000F45,2019-08-20 17:19:58,1.93,7.22,Cart
0x002060000F45,2019-08-20 17:19:59,2.2,6.83,Cart
0x002060000F45,2019-08-20 17:20:09,1.54,6.35,Cart
0x002060000F45,2019-08-20 17:21:25,2.18,6.51,Cart
0x002060000F45,2019-08-20 17:21:27,1.58,5.81,Cart
0x002060000F45,2019-08-20 17:21:28,1.85,5.17,Cart
0x002060000F45,2019-08-20 17:21:29,2.38,4.61,Cart
0x002060000F45,2019-08-20 17:21:31,2.16,4.26,Cart
0x002060000F45,2019-08-20 17:21:32,2.97,3.4,Cart
0x002060000F45,2019-08-20 17:22:04,8.62,0.9,Cart
0x002060000F45,2019-08-20 17:22:06,9.38,2.76,Cart
0x002060000F45,2019-08-20 17:22:10,11.82,3.2,Cart
0x002060000F45,2019-08-20 17:22:13,11.46,1.62,Cart
0x002060000F45,2019-08-20 17:22:27,10.28,6.4,Cart
0x002060000F45,2019-08-20 17:22:29,11.62,3.69,Cart
0x002060000F45,2019-08-20 17:22:30,12.23,3.47,Cart
0x002060000F45,2019-08-20 17:22:36,11.17,3.16,Cart
0x002060000F45,2019-08-20 17:22:37,11.89,3.86,Cart
0x002060000F45,2019-08-20 17:22:40,12.0,3.85,Cart
0x002060000F45,2019-08-20 17:22:41,12.22,4.5,Cart
0x002060000F45,2019-08-20 17:22:44,14.15,4.26,Cart
0x002060000F45,2019-08-20 17:22:46,15.97,3.86,Cart
0x002060000F45,2019-08-20 17:22:51,18.62,3.55,Cart
0x002060000F45,2019-08-20 17:22:52,19.69,3.67,Cart
0x002060000F45,2019-08-20 17:22:54,22.01,2.84,Cart
0x002060000F45,2019-08-20 17:22:56,23.8,2.18,Cart
0x002060000F45,2019-08-20 17:22:57,24.55,1.66,Cart
0x002060000F45,2019-08-20 17:23:00,25.63,2.58,Cart
0x002060000F45,2019-08-20 17:23:02,26.39,3.04,Cart
0x002060000F45,2019-08-20 17:23:03,28.37,3.05,Cart
0x002060000F45,2019-08-20 17:23:05,29.82,3.19,Cart
0x002060000F45,2019-08-20 17:23:37,30.62,1.66,Cart
0x002060000F45,2019-08-20 17:23:39,30.78,1.96,Cart
0x002060000F45,2019-08-20 17:23:40,31.04,2.48,Cart
0x002060000F45,2019-08-20 17:23:44,32.26,2.43,Cart
0x002060000F45,2019-08-20 17:23:45,32.4,2.66,Cart
0x002060000F45,2019-08-20 17:23:47,33.31,4.06,Cart
0x002060000F45,2019-08-20 17:23:49,33.51,4.69,Cart
0x002060000F45,2019-08-20 17:24:10,33.74,5.2,Cart
0x002060000F45,2019-08-20 17:24:12,33.83,5.03,Cart
0x002060000F45,2019-08-20 17:24:20,34.47,4.57,Cart
0x002060000F45,2019-08-20 17:24:21,34.73,4.81,Cart
0x002060000F45,2019-08-20 17:24:22,34.49,5.56,Cart
0x002060000F45,2019-08-20 17:24:42,36.22,4.15,Cart
0x002060000F45,2019-08-20 17:24:44,35.46,4.87,Cart
0x002060000F45,2019-08-20 17:24:49,35.67,4.63,Cart
0x002060000F45,2019-08-20 17:24:51,35.96,4.42,Cart
0x002060000F45,2019-08-20 17:24:54,35.91,4.32,Cart
0x002060000F45,2019-08-20 17:24:55,35.89,3.96,Cart
0x002060000F45,2019-08-20 17:24:56,35.44,4.14,Cart
0x002060000F45,2019-08-20 17:24:57,35.8,3.9,Cart
0x002060000F45,2019-08-20 17:24:58,35.95,3.81,Cart
0x002060000F45,2019-08-20 17:25:00,36.01,3.98,Cart
0x002060000F45,2019-08-20 17:25:01,35.94,4.21,Cart
0x002060000F45,2019-08-20 17:25:02,36.04,4.24,Cart
0x002060000F45,2019-08-20 17:25:04,35.6,5.03,Cart
0x002060000F45,2019-08-20 17:25:06,35.77,4.78,Cart
0x002060000F45,2019-08-20 17:25:07,35.78,4.06,Cart
0x002060000F45,2019-08-20 17:25:09,36.36,3.55,Cart
0x002060000F45,2019-08-20 17:25:11,37.16,3.72,Cart
0x002060000F45,2019-08-20 17:25:12,37.71,4.19,Cart
0x002060000F45,2019-08-20 17:25:42,38.72,4.75,Cart
0x002060000F45,2019-08-20 17:25:49,39.39,4.48,Cart
0x002060000F45,2019-08-20 17:25:50,38.45,4.77,Cart
0x002060000F45,2019-08-20 17:25:52,38.35,4.93,Cart
0x002060000F45,2019-08-20 17:26:03,37.9,3.84,Cart
0x002060000F45,2019-08-20 17:26:06,39.6,4.82,Cart
0x002060000F45,2019-08-20 17:26:07,40.27,4.76,Cart
0x002060000F45,2019-08-20 17:26:58,40.82,3.31,Cart
0x002060000F45,2019-08-20 17:27:44,40.77,20.44,Cart
0x002060000F45,2019-08-20 17:30:29,34.13,16.78,Cart
0x002060000F45,2019-08-20 17:30:32,40.35,24.9,Cart
0x002060000F45,2019-08-20 17:30:44,36.93,18.31,Cart
0x002060000F45,2019-08-20 17:30:46,38.17,18.08,Cart
0x002060000F45,2019-08-20 17:30:47,37.86,17.09,Cart
0x002060000F45,2019-08-20 17:30:49,38.86,16.95,Cart
0x002060000F45,2019-08-20 17:30:50,38.25,16.07,Cart
0x002060000F45,2019-08-20 17:30:51,37.64,15.54,Cart
0x002060000F45,2019-08-20 17:30:54,37.76,15.72,Cart
0x002060000F45,2019-08-20 17:30:55,37.13,15.56,Cart
0x002060000F45,2019-08-20 17:30:56,37.29,15.64,Cart
0x002060000F45,2019-08-20 17:30:57,37.59,15.71,Cart
0x002060000F45,2019-08-20 17:31:00,38.09,16.59,Cart
0x002060000F45,2019-08-20 17:31:01,38.27,16.4,Cart
0x002060000F45,2019-08-20 17:31:03,38.7,15.75,Cart
0x002060000F45,2019-08-20 17:31:09,37.31,14.56,Cart
0x002060000F45,2019-08-20 17:31:11,38.11,15.01,Cart
0x002060000F45,2019-08-20 17:31:12,39.41,15.93,Cart
0x002060000F45,2019-08-20 17:31:14,38.13,15.31,Cart
0x002060000F45,2019-08-20 17:31:16,38.16,15.16,Cart
0x002060000F45,2019-08-20 17:31:17,38.39,15.38,Cart
0x002060000F45,2019-08-20 17:31:21,38.31,15.42,Cart
0x002060000F45,2019-08-20 17:31:22,38.28,15.11,Cart
0x002060000F45,2019-08-20 17:31:24,40.56,17.11,Cart
0x002060000F45,2019-08-20 17:31:26,38.61,16.68,Cart
0x002060000F45,2019-08-20 17:31:32,37.99,15.31,Cart
0x002060000F45,2019-08-20 17:31:33,37.51,16.23,Cart
0x002060000F45,2019-08-20 17:31:35,37.99,16.89,Cart
0x002060000F45,2019-08-20 17:31:36,37.64,16.45,Cart
0x002060000F45,2019-08-20 17:31:44,36.12,15.37,Cart
0x002060000F45,2019-08-20 17:31:46,36.21,15.62,Cart
0x002060000F45,2019-08-20 17:31:54,36.33,15.44,Cart
0x002060000F45,2019-08-20 17:32:01,36.66,15.6,Cart
0x002060000F45,2019-08-20 17:32:06,36.13,15.26,Cart
0x002060000F45,2019-08-20 17:32:09,36.2,15.67,Cart
0x002060000F45,2019-08-20 17:32:11,35.39,15.38,Cart
0x002060000F45,2019-08-20 17:32:15,35.97,15.5,Cart
0x002060000F45,2019-08-20 17:32:21,37.96,17.03,Cart
0x002060000F45,2019-08-20 17:32:23,38.77,19.13,Cart
0x002060000F45,2019-08-20 17:32:27,40.15,20.51,Cart
0x002060000F45,2019-08-20 17:32:28,40.06,20.48,Cart
0x002060000F45,2019-08-20 17:32:29,37.56,19.47,Cart
0x002060000F45,2019-08-20 17:32:31,35.08,18.45,Cart
0x002060000F45,2019-08-20 17:32:33,33.38,18.32,Cart
0x002060000F45,2019-08-20 17:32:35,31.56,20.12,Cart
0x002060000F45,2019-08-20 17:32:36,30.95,20.16,Cart
0x002060000F45,2019-08-20 17:32:38,29.89,19.39,Cart
0x002060000F45,2019-08-20 17:32:40,29.01,20.12,Cart
0x002060000F45,2019-08-20 17:32:41,28.5,20.09,Cart
0x002060000F45,2019-08-20 17:32:42,28.55,20.15,Cart
0x002060000F45,2019-08-20 17:32:44,27.73,20.27,Cart
0x002060000F45,2019-08-20 17:32:46,26.88,20.05,Cart
0x002060000F45,2019-08-20 17:32:47,26.03,19.95,Cart
0x002060000F45,2019-08-20 17:32:48,24.71,19.62,Cart
0x002060000F45,2019-08-20 17:32:50,23.17,19.76,Cart
0x002060000F45,2019-08-20 17:32:51,22.34,19.58,Cart
0x002060000F45,2019-08-20 17:32:53,21.11,19.26,Cart
0x002060000F45,2019-08-20 17:32:54,20.03,19.99,Cart
0x002060000F45,2019-08-20 17:32:55,19.47,20.53,Cart
0x002060000F45,2019-08-20 17:32:56,18.66,20.74,Cart
0x002060000F45,2019-08-20 17:32:57,18.07,20.87,Cart
0x002060000F45,2019-08-20 17:32:59,17.71,20.8,Cart
0x002060000F45,2019-08-20 17:33:02,16.57,20.0,Cart
0x002060000F45,2019-08-20 17:33:04,15.39,20.12,Cart
0x002060000F45,2019-08-20 17:33:05,15.09,20.32,Cart
0x002060000F45,2019-08-20 17:33:07,14.56,20.54,Cart
0x002060000F45,2019-08-20 17:33:08,14.21,20.81,Cart
0x002060000F45,2019-08-20 17:33:09,14.98,20.78,Cart
0x002060000F45,2019-08-20 17:33:10,15.25,20.2,Cart
0x002060000F45,2019-08-20 17:33:12,15.15,19.99,Cart
0x002060000F45,2019-08-20 17:33:14,15.77,19.96,Cart
0x002060000F45,2019-08-20 17:33:15,16.21,20.24,Cart
0x002060000F45,2019-08-20 17:33:16,16.2,20.04,Cart
0x002060000F45,2019-08-20 17:33:17,16.44,19.78,Cart
0x002060000F45,2019-08-20 17:33:18,16.66,19.33,Cart
0x002060000F45,2019-08-20 17:33:20,17.38,19.48,Cart
0x002060000F45,2019-08-20 17:33:22,18.46,20.06,Cart
0x002060000F45,2019-08-20 17:33:23,18.62,20.4,Cart
0x002060000F45,2019-08-20 17:33:25,18.83,20.46,Cart
0x002060000F45,2019-08-20 17:33:26,18.97,20.43,Cart
0x002060000F45,2019-08-20 17:33:27,19.02,20.41,Cart
0x002060000F45,2019-08-20 17:33:29,20.07,20.26,Cart
0x002060000F45,2019-08-20 17:33:30,20.68,20.11,Cart
0x002060000F45,2019-08-20 17:33:31,21.05,20.52,Cart
0x002060000F45,2019-08-20 17:33:33,21.5,20.95,Cart
0x002060000F45,2019-08-20 17:33:35,21.27,22.55,Cart
0x002060000F45,2019-08-20 17:33:36,21.02,24.16,Cart
0x002060000F45,2019-08-20 17:33:40,20.62,25.4,Cart
0x002060000F45,2019-08-20 17:33:41,20.41,23.94,Cart
0x002060000F45,2019-08-20 17:33:43,20.04,23.0,Cart
0x002060000F45,2019-08-20 17:33:44,19.21,24.72,Cart
0x002060000F45,2019-08-20 17:34:02,14.21,25.84,Cart
0x002060000F45,2019-08-20 17:34:06,18.22,23.36,Cart
0x002060000F45,2019-08-20 17:34:08,20.04,21.99,Cart
0x002060000F45,2019-08-20 17:34:09,20.56,21.78,Cart
0x002060000F45,2019-08-20 17:34:10,21.5,22.84,Cart
0x002060000F45,2019-08-20 17:34:11,22.06,22.13,Cart
0x002060000F45,2019-08-20 17:34:14,21.48,21.62,Cart
0x002060000F45,2019-08-20 17:34:16,22.34,22.4,Cart
0x002060000F45,2019-08-20 17:34:19,22.19,21.85,Cart
0x002060000F45,2019-08-20 17:34:20,22.1,22.6,Cart
0x002060000F45,2019-08-20 17:34:22,22.03,21.64,Cart
0x002060000F45,2019-08-20 17:34:24,22.1,19.15,Cart
0x002060000F45,2019-08-20 17:34:27,22.06,15.53,Cart
0x002060000F45,2019-08-20 17:34:28,22.03,14.85,Cart
0x002060000F45,2019-08-20 17:34:30,22.28,13.43,Cart
0x002060000F45,2019-08-20 17:34:32,22.22,11.76,Cart
0x002060000F45,2019-08-20 17:34:33,22.52,10.95,Cart
0x002060000F45,2019-08-20 17:34:37,24.86,10.88,Cart
0x002060000F45,2019-08-20 17:34:38,24.62,11.0,Cart
0x002060000F45,2019-08-20 17:34:40,24.59,10.89,Cart
0x002060000F45,2019-08-20 17:34:42,24.5,10.96,Cart
0x002060000F45,2019-08-20 17:34:44,24.27,10.61,Cart
0x002060000F45,2019-08-20 17:34:45,24.56,10.74,Cart
0x002060000F45,2019-08-20 17:34:46,25.0,10.61,Cart
0x002060000F45,2019-08-20 17:34:48,25.89,10.42,Cart
0x002060000F45,2019-08-20 17:34:49,27.05,10.45,Cart
0x002060000F45,2019-08-20 17:34:59,27.52,10.67,Cart
0x002060000F45,2019-08-20 17:35:01,27.66,10.7,Cart
0x002060000F45,2019-08-20 17:35:05,28.04,10.63,Cart
0x002060000F45,2019-08-20 17:35:06,27.82,10.33,Cart
0x002060000F45,2019-08-20 17:35:08,28.4,10.57,Cart
0x002060000F45,2019-08-20 17:35:09,28.72,10.5,Cart
0x002060000F45,2019-08-20 17:35:16,28.81,10.05,Cart
0x002060000F45,2019-08-20 17:35:17,28.84,10.11,Cart
0x002060000F45,2019-08-20 17:35:19,29.91,10.64,Cart
0x002060000F45,2019-08-20 17:35:21,30.87,11.11,Cart
0x002060000F45,2019-08-20 17:35:23,32.12,11.83,Cart
0x002060000F45,2019-08-20 17:35:25,33.54,12.6,Cart
0x002060000F45,2019-08-20 17:35:27,34.54,10.89,Cart
0x002060000F45,2019-08-20 17:35:28,34.43,10.39,Cart
0x002060000F45,2019-08-20 17:35:29,34.67,9.21,Cart
0x002060000F45,2019-08-20 17:35:31,34.32,7.51,Cart
0x002060000F45,2019-08-20 17:35:33,33.38,6.64,Cart
0x002060000F45,2019-08-20 17:35:35,32.99,5.67,Cart
0x002060000F45,2019-08-20 17:35:36,33.59,5.0,Cart
0x002060000F45,2019-08-20 17:35:37,34.66,4.25,Cart
0x002060000F45,2019-08-20 17:35:38,35.29,3.99,Cart
0x002060000F45,2019-08-20 17:35:40,35.56,4.18,Cart
0x002060000F45,2019-08-20 17:35:43,37.06,4.09,Cart
0x002060000F45,2019-08-20 17:35:44,37.71,4.01,Cart
0x002060000F45,2019-08-20 17:35:45,37.88,3.96,Cart
0x002060000F45,2019-08-20 17:35:46,38.27,4.23,Cart
0x002060000F45,2019-08-20 17:35:48,38.6,4.25,Cart
0x002060000F45,2019-08-20 17:35:49,38.62,4.47,Cart
0x002060000F45,2019-08-20 17:35:50,38.65,5.23,Cart
0x002060000F45,2019-08-20 17:35:52,38.46,4.87,Cart
0x002060000F45,2019-08-20 17:35:53,38.33,4.76,Cart
0x002060000F45,2019-08-20 17:35:55,37.89,4.21,Cart
0x002060000F45,2019-08-20 17:35:57,38.05,4.11,Cart
0x002060000F45,2019-08-20 17:36:00,38.26,3.88,Cart
0x002060000F45,2019-08-20 17:36:01,38.66,4.32,Cart
0x002060000F45,2019-08-20 17:36:03,39.42,4.42,Cart
0x002060000F45,2019-08-20 17:36:04,39.9,4.9,Cart
0x002060000F45,2019-08-20 17:36:06,40.68,5.14,Cart
0x002060000F45,2019-08-20 17:36:07,40.85,5.17,Cart
0x002060000F45,2019-08-20 17:36:08,40.43,5.13,Cart
0x002060000F45,2019-08-20 17:36:11,40.28,4.92,Cart
0x002060000F45,2019-08-20 17:36:12,40.03,4.85,Cart
0x002060000F45,2019-08-20 17:36:13,40.16,4.89,Cart
0x002060000F45,2019-08-20 17:36:14,40.61,4.84,Cart
0x002060000F45,2019-08-20 17:36:52,40.78,4.07,Cart
0x002060000F45,2019-08-20 17:37:19,40.76,5.07,Cart
0x002060000F45,2019-08-20 17:37:24,40.76,8.17,Cart
0x002060000F45,2019-08-20 17:37:37,35.37,16.29,Cart
0x002060000F45,2019-08-20 17:41:32,29.95,22.13,Cart
0x002060000F45,2019-08-20 17:41:34,29.64,22.02,Cart
0x002060000F45,2019-08-20 17:41:48,28.57,22.59,Cart
0x002060000F45,2019-08-20 17:41:50,29.09,22.52,Cart
0x002060000F45,2019-08-20 17:41:51,29.48,25.1,Cart
0x002060000F45,2019-08-20 17:42:01,27.46,24.22,Cart
0x002060000F45,2019-08-20 17:42:04,26.51,23.15,Cart
0x002060000F45,2019-08-20 17:42:06,25.78,24.1,Cart
0x002060000F45,2019-08-20 17:42:09,24.3,25.16,Cart
0x002060000F45,2019-08-20 17:42:15,21.64,23.34,Cart
0x002060000F45,2019-08-20 17:42:17,21.54,24.18,Cart
