tag_id,time,x,y,description
0x002060000839,2019-08-01 15:41:20,10.1,15.5,Cart
0x002060000839,2019-08-01 15:41:22,8.27,15.55,Cart
0x002060000839,2019-08-01 15:41:24,6.12,15.96,Cart
0x002060000839,2019-08-01 15:41:27,4.19,16.12,Cart
0x002060000839,2019-08-01 15:41:28,3.79,15.88,Cart
0x002060000839,2019-08-01 15:41:30,2.99,15.37,Cart
0x002060000839,2019-08-01 15:41:31,2.28,15.12,Cart
0x002060000839,2019-08-01 15:41:33,1.93,14.3,Cart
0x002060000839,2019-08-01 15:41:34,2.14,13.47,Cart
0x002060000839,2019-08-01 15:41:35,2.28,12.67,Cart
0x002060000839,2019-08-01 15:41:37,2.35,11.63,Cart
0x002060000839,2019-08-01 15:41:38,2.45,11.03,Cart
0x002060000839,2019-08-01 15:41:39,2.53,10.22,Cart
0x002060000839,2019-08-01 15:41:41,2.73,9.05,Cart
0x002060000839,2019-08-01 15:41:42,2.49,8.5,Cart
0x002060000839,2019-08-01 15:41:44,2.71,7.51,Cart
0x002060000839,2019-08-01 15:41:45,2.14,6.65,Cart
0x002060000839,2019-08-01 15:41:46,2.03,6.13,Cart
0x002060000839,2019-08-01 15:41:48,1.82,4.65,Cart
0x002060000839,2019-08-01 15:41:49,2.59,4.07,Cart
0x002060000839,2019-08-01 15:41:50,3.31,1.98,Cart
0x002060000839,2019-08-01 15:41:52,3.65,2.26,Cart
0x002060000839,2019-08-01 15:41:53,3.81,1.55,Cart
0x002060000839,2019-08-01 15:41:54,3.91,1.41,Cart
0x002060000839,2019-08-01 15:42:26,3.35,2.65,Cart
0x002060000839,2019-08-01 15:42:32,4.86,1.99,Cart
0x002060000839,2019-08-01 15:42:34,5.06,1.13,Cart
0x002060000839,2019-08-01 15:42:38,5.7,0.96,Cart
0x002060000839,2019-08-01 15:43:14,5.76,1.0,Cart
0x002060000839,2019-08-01 15:43:15,7.12,1.96,Cart
0x002060000839,2019-08-01 15:43:19,5.74,1.21,Cart
0x002060000839,2019-08-01 15:43:20,5.5,1.3,Cart
0x002060000839,2019-08-01 15:44:23,4.7,1.34,Cart
0x002060000839,2019-08-01 15:44:26,4.66,1.03,Cart
0x002060000839,2019-08-01 15:44:31,5.6,1.0,Cart
0x002060000839,2019-08-01 15:44:32,5.8,1.04,Cart
0x002060000839,2019-08-01 15:44:35,7.06,1.04,Cart
0x002060000839,2019-08-01 15:44:39,8.97,1.22,Cart
0x002060000839,2019-08-01 15:44:40,9.19,4.32,Cart
0x002060000839,2019-08-01 15:44:42,9.97,5.05,Cart
0x002060000839,2019-08-01 15:44:43,10.67,3.03,Cart
0x002060000839,2019-08-01 15:44:45,11.38,2.29,Cart
0x002060000839,2019-08-01 15:44:47,11.74,1.76,Cart
0x002060000839,2019-08-01 15:45:06,11.83,3.67,Cart
0x002060000839,2019-08-01 15:45:33,14.12,3.72,Cart
0x002060000839,2019-08-01 15:45:45,14.88,3.97,Cart
0x002060000839,2019-08-01 15:45:49,15.87,5.14,Cart
0x002060000839,2019-08-01 15:45:50,17.57,3.78,Cart
0x002060000839,2019-08-01 15:46:02,17.43,4.6,Cart
0x002060000839,2019-08-01 15:46:04,18.29,4.06,Cart
0x002060000839,2019-08-01 15:46:16,20.24,3.34,Cart
0x002060000839,2019-08-01 15:46:18,21.2,1.99,Cart
0x002060000839,2019-08-01 15:46:20,21.86,3.69,Cart
0x002060000839,2019-08-01 15:46:22,22.19,4.97,Cart
0x002060000839,2019-08-01 15:46:24,22.27,5.95,Cart
0x002060000839,2019-08-01 15:46:25,22.59,6.46,Cart
0x002060000839,2019-08-01 15:46:26,22.68,6.6,Cart
0x002060000839,2019-08-01 15:46:27,23.38,6.45,Cart
0x002060000839,2019-08-01 15:46:29,23.49,6.12,Cart
0x002060000839,2019-08-01 15:46:30,23.69,6.12,Cart
0x002060000839,2019-08-01 15:46:31,24.18,6.08,Cart
0x002060000839,2019-08-01 15:46:33,24.92,6.48,Cart
0x002060000839,2019-08-01 15:46:34,25.68,6.39,Cart
0x002060000839,2019-08-01 15:46:35,26.26,5.93,Cart
0x002060000839,2019-08-01 15:46:53,27.34,6.42,Cart
0x002060000839,2019-08-01 15:46:55,27.91,6.53,Cart
0x002060000839,2019-08-01 15:46:56,28.51,6.28,Cart
0x002060000839,2019-08-01 15:46:58,29.03,6.26,Cart
0x002060000839,2019-08-01 15:46:59,29.58,6.48,Cart
0x002060000839,2019-08-01 15:47:01,30.25,6.3,Cart
0x002060000839,2019-08-01 15:47:10,30.94,6.09,Cart
0x002060000839,2019-08-01 15:47:11,32.05,6.96,Cart
0x002060000839,2019-08-01 15:47:12,31.8,5.68,Cart
0x002060000839,2019-08-01 15:47:15,32.46,5.29,Cart
0x002060000839,2019-08-01 15:47:17,33.61,5.51,Cart
0x002060000839,2019-08-01 15:47:27,34.91,3.91,Cart
0x002060000839,2019-08-01 15:47:29,35.08,3.79,Cart
0x002060000839,2019-08-01 15:47:33,34.51,5.04,Cart
0x002060000839,2019-08-01 15:47:35,34.98,5.33,Cart
0x002060000839,2019-08-01 15:47:48,35.35,3.84,Cart
0x002060000839,2019-08-01 15:47:49,35.21,4.58,Cart
0x002060000839,2019-08-01 15:47:52,35.24,5.34,Cart
0x002060000839,2019-08-01 15:47:54,35.41,4.52,Cart
0x002060000839,2019-08-01 15:47:56,35.54,4.34,Cart
0x002060000839,2019-08-01 15:47:58,34.51,4.28,Cart
0x002060000839,2019-08-01 15:48:04,35.54,3.85,Cart
0x002060000839,2019-08-01 15:48:06,36.02,4.35,Cart
0x002060000839,2019-08-01 15:48:07,37.77,2.89,Cart
0x002060000839,2019-08-01 15:48:10,36.65,3.67,Cart
0x002060000839,2019-08-01 15:48:11,37.2,3.66,Cart
0x002060000839,2019-08-01 15:48:12,37.02,4.08,Cart
0x002060000839,2019-08-01 15:48:18,37.01,3.46,Cart
0x002060000839,2019-08-01 15:48:19,36.9,3.69,Cart
0x002060000839,2019-08-01 15:48:23,36.53,4.21,Cart
0x002060000839,2019-08-01 15:48:24,36.73,4.82,Cart
0x002060000839,2019-08-01 15:48:34,37.18,4.17,Cart
0x002060000839,2019-08-01 15:48:37,37.41,4.16,Cart
0x002060000839,2019-08-01 15:48:38,37.25,4.54,Cart
0x002060000839,2019-08-01 15:48:42,37.83,4.24,Cart
0x002060000839,2019-08-01 15:48:50,37.61,4.74,Cart
0x002060000839,2019-08-01 15:49:20,37.4,4.09,Cart
0x002060000839,2019-08-01 15:49:36,38.0,4.71,Cart
0x002060000839,2019-08-01 15:49:58,40.39,4.79,Cart
0x002060000839,2019-08-01 15:50:02,38.3,5.4,Cart
0x002060000839,2019-08-01 15:50:07,39.5,4.45,Cart
0x002060000839,2019-08-01 15:50:10,39.09,4.44,Cart
0x002060000839,2019-08-01 15:50:30,38.92,4.37,Cart
0x002060000839,2019-08-01 15:50:31,39.21,4.26,Cart
0x002060000839,2019-08-01 15:50:35,40.74,4.93,Cart
0x002060000839,2019-08-01 15:50:36,39.7,4.55,Cart
0x002060000839,2019-08-01 15:51:09,40.7,4.6,Cart
0x002060000839,2019-08-01 15:51:14,40.7,4.58,Cart
0x002060000839,2019-08-01 15:51:22,40.76,4.56,Cart
0x002060000839,2019-08-01 15:51:23,40.76,4.65,Cart
0x002060000839,2019-08-01 15:51:29,40.76,5.22,Cart
0x002060000839,2019-08-01 15:51:30,40.76,5.53,Cart
0x002060000839,2019-08-01 18:06:47,40.71,24.33,Cart
0x002060000839,2019-08-01 18:06:49,39.44,24.43,Cart
0x002060000839,2019-08-01 18:06:50,38.92,24.46,Cart
0x002060000839,2019-08-01 18:06:52,37.6,23.6,Cart
0x002060000839,2019-08-01 18:06:56,34.75,24.06,Cart
0x002060000839,2019-08-01 18:07:19,26.04,23.65,Cart
0x002060000839,2019-08-01 18:07:21,24.47,24.42,Cart
0x002060000839,2019-08-01 18:07:22,23.75,24.09,Cart
0x002060000839,2019-08-01 18:07:23,23.32,25.3,Cart
0x002060000839,2019-08-01 18:07:25,23.38,24.72,Cart
0x002060000839,2019-08-01 18:07:27,22.96,25.55,Cart
0x002060000839,2019-08-01 18:07:32,18.54,25.85,Cart
0x002060000839,2019-08-01 18:07:33,21.69,25.79,Cart
0x002060000839,2019-08-01 18:07:34,21.97,24.77,Cart
0x002060000839,2019-08-01 18:07:35,21.9,23.91,Cart
0x002060000839,2019-08-01 18:07:37,21.49,23.59,Cart
0x002060000839,2019-08-01 18:07:38,21.21,23.98,Cart
0x002060000839,2019-08-01 18:07:40,20.76,24.72,Cart
0x002060000839,2019-08-01 18:07:52,20.43,25.8,Cart
0x002060000839,2019-08-01 18:07:54,21.09,23.71,Cart
0x002060000839,2019-08-01 18:07:55,21.4,24.2,Cart
0x002060000839,2019-08-01 18:07:57,21.88,23.53,Cart
0x002060000839,2019-08-01 18:08:20,21.11,25.39,Cart
0x002060000839,2019-08-01 18:08:22,21.13,25.79,Cart
0x002060000839,2019-08-01 18:08:27,17.79,25.0,Cart
0x002060000839,2019-08-01 18:08:31,14.06,25.78,Cart
0x002060000839,2019-08-01 18:08:37,13.96,25.31,Cart
0x002060000839,2019-08-01 18:08:39,13.79,25.04,Cart
0x002060000839,2019-08-01 18:08:43,14.18,24.73,Cart
0x002060000839,2019-08-01 18:08:46,12.63,25.73,Cart
0x002060000839,2019-08-01 18:08:48,11.58,24.69,Cart
0x002060000839,2019-08-01 18:08:50,10.55,24.09,Cart
0x002060000839,2019-08-01 18:08:52,9.79,24.36,Cart
0x002060000839,2019-08-01 18:08:54,8.63,24.92,Cart
0x002060000839,2019-08-01 18:08:56,7.16,25.57,Cart
0x002060000839,2019-08-01 18:08:57,6.03,25.33,Cart
0x002060000839,2019-08-01 18:08:58,4.78,25.26,Cart
0x002060000839,2019-08-01 18:08:59,4.1,24.62,Cart
0x002060000839,2019-08-01 18:09:02,3.28,24.26,Cart
0x002060000839,2019-08-01 18:09:06,2.31,20.92,Cart
0x002060000839,2019-08-01 18:09:07,1.85,20.21,Cart
0x002060000839,2019-08-01 18:09:09,1.42,20.62,Cart
0x002060000839,2019-08-01 18:09:10,1.62,20.66,Cart
0x002060000839,2019-08-01 18:09:12,2.15,20.07,Cart
0x002060000839,2019-08-01 18:09:14,3.9,19.4,Cart
0x002060000839,2019-08-01 18:09:15,4.38,19.75,Cart
0x002060000839,2019-08-01 18:09:17,4.71,19.55,Cart
0x002060000839,2019-08-01 18:09:23,5.1,19.85,Cart
0x002060000839,2019-08-01 18:09:24,6.07,20.67,Cart
0x002060000839,2019-08-01 18:09:27,6.39,21.85,Cart
0x002060000839,2019-08-01 18:09:28,7.83,20.19,Cart
0x002060000839,2019-08-01 18:09:31,9.63,20.55,Cart
0x002060000839,2019-08-01 18:09:33,10.59,19.98,Cart
0x002060000839,2019-08-01 18:09:34,11.58,19.61,Cart
0x002060000839,2019-08-01 18:09:49,12.87,20.28,Cart
0x002060000839,2019-08-01 18:09:51,13.52,19.75,Cart
0x002060000839,2019-08-01 18:09:52,13.96,19.46,Cart
0x002060000839,2019-08-01 18:09:54,14.29,20.04,Cart
0x002060000839,2019-08-01 18:09:55,15.3,20.32,Cart
0x002060000839,2019-08-01 18:09:57,16.98,20.44,Cart
0x002060000839,2019-08-01 18:09:58,17.76,20.9,Cart
0x002060000839,2019-08-01 18:10:09,17.36,20.53,Cart
0x002060000839,2019-08-01 18:10:10,17.09,20.8,Cart
0x002060000839,2019-08-01 18:10:12,18.73,20.57,Cart
0x002060000839,2019-08-01 18:10:13,19.97,19.85,Cart
0x002060000839,2019-08-01 18:10:14,20.49,19.71,Cart
0x002060000839,2019-08-01 18:10:16,21.8,19.26,Cart
0x002060000839,2019-08-01 18:10:18,22.64,18.35,Cart
0x002060000839,2019-08-01 18:10:19,22.46,17.57,Cart
0x002060000839,2019-08-01 18:10:20,22.34,17.04,Cart
0x002060000839,2019-08-01 18:10:22,22.11,17.8,Cart
0x002060000839,2019-08-01 18:10:25,21.89,18.16,Cart
0x002060000839,2019-08-01 18:10:27,21.42,16.62,Cart
0x002060000839,2019-08-01 18:10:28,21.65,16.42,Cart
0x002060000839,2019-08-01 18:10:31,21.84,16.36,Cart
0x002060000839,2019-08-01 18:10:36,20.6,14.86,Cart
0x002060000839,2019-08-01 18:10:37,22.32,15.98,Cart
0x002060000839,2019-08-01 18:10:39,23.04,16.26,Cart
0x002060000839,2019-08-01 18:10:40,23.79,16.03,Cart
0x002060000839,2019-08-01 18:10:41,23.76,15.63,Cart
0x002060000839,2019-08-01 18:10:42,24.36,15.52,Cart
0x002060000839,2019-08-01 18:11:12,24.64,14.84,Cart
0x002060000839,2019-08-01 18:11:14,24.47,15.37,Cart
0x002060000839,2019-08-01 18:12:08,23.94,15.18,Cart
0x002060000839,2019-08-01 18:12:09,23.17,14.84,Cart
0x002060000839,2019-08-01 18:12:11,22.71,15.17,Cart
0x002060000839,2019-08-01 18:12:13,22.11,15.48,Cart
0x002060000839,2019-08-01 18:12:14,22.04,15.81,Cart
0x002060000839,2019-08-01 18:12:15,21.24,16.1,Cart
0x002060000839,2019-08-01 18:12:16,19.97,15.38,Cart
0x002060000839,2019-08-01 18:12:18,18.52,14.65,Cart
0x002060000839,2019-08-01 18:12:19,17.36,15.44,Cart
0x002060000839,2019-08-01 18:12:21,17.11,15.51,Cart
0x002060000839,2019-08-01 18:12:22,16.61,15.62,Cart
0x002060000839,2019-08-01 18:12:23,16.14,15.67,Cart
0x002060000839,2019-08-01 18:12:24,15.86,15.25,Cart
0x002060000839,2019-08-01 18:12:27,13.82,15.12,Cart
0x002060000839,2019-08-01 18:12:29,13.29,14.72,Cart
0x002060000839,2019-08-01 18:12:30,12.85,14.92,Cart
0x002060000839,2019-08-01 18:12:33,11.25,14.38,Cart
0x002060000839,2019-08-01 18:12:34,10.41,14.24,Cart
0x002060000839,2019-08-01 18:12:37,9.0,14.07,Cart
0x002060000839,2019-08-01 18:12:38,8.39,14.06,Cart
0x002060000839,2019-08-01 18:12:39,7.99,14.32,Cart
0x002060000839,2019-08-01 18:12:44,7.58,15.29,Cart
0x002060000839,2019-08-01 18:12:45,7.26,15.25,Cart
0x002060000839,2019-08-01 18:12:46,7.08,15.46,Cart
0x002060000839,2019-08-01 18:12:48,5.48,15.7,Cart
0x002060000839,2019-08-01 18:12:54,5.19,15.8,Cart
0x002060000839,2019-08-01 18:12:55,4.79,16.13,Cart
0x002060000839,2019-08-01 18:12:57,4.77,16.23,Cart
0x002060000839,2019-08-01 18:13:12,3.93,15.66,Cart
0x002060000839,2019-08-01 18:13:13,4.0,15.37,Cart
0x002060000839,2019-08-01 18:13:14,4.52,15.14,Cart
0x002060000839,2019-08-01 18:13:29,4.08,14.57,Cart
0x002060000839,2019-08-01 18:13:33,3.75,14.87,Cart
0x002060000839,2019-08-01 18:13:36,4.56,14.85,Cart
0x002060000839,2019-08-01 18:14:03,4.39,14.69,Cart
0x002060000839,2019-08-01 18:14:04,3.9,14.65,Cart
0x002060000839,2019-08-01 18:14:43,4.82,14.82,Cart
0x002060000839,2019-08-01 18:14:45,4.64,14.73,Cart
0x002060000839,2019-08-01 18:14:47,4.1,14.66,Cart
0x002060000839,2019-08-01 18:14:48,4.14,14.79,Cart
0x002060000839,2019-08-01 18:14:49,1.69,15.05,Cart
0x002060000839,2019-08-01 18:14:51,0.71,15.33,Cart
0x002060000839,2019-08-01 18:14:53,1.03,15.59,Cart
0x002060000839,2019-08-01 18:15:07,1.82,15.75,Cart
0x002060000839,2019-08-01 18:15:08,1.83,16.13,Cart
0x002060000839,2019-08-01 18:15:10,0.96,15.87,Cart
0x002060000839,2019-08-01 18:15:11,1.72,15.54,Cart
0x002060000839,2019-08-01 18:15:14,1.03,14.89,Cart
0x002060000839,2019-08-01 18:15:16,1.59,13.58,Cart
0x002060000839,2019-08-01 18:15:17,1.55,12.51,Cart
0x002060000839,2019-08-01 18:16:11,2.05,11.98,Cart
0x002060000839,2019-08-01 18:16:12,3.13,11.88,Cart
0x002060000839,2019-08-01 18:16:42,2.63,11.86,Cart
0x002060000839,2019-08-01 18:16:43,2.2,11.87,Cart
0x002060000839,2019-08-01 18:17:10,1.39,11.94,Cart
0x002060000839,2019-08-01 18:17:23,2.44,11.64,Cart
0x002060000839,2019-08-01 18:17:25,2.87,11.18,Cart
0x002060000839,2019-08-01 18:17:26,3.0,11.08,Cart
0x002060000839,2019-08-01 18:17:27,3.31,10.96,Cart
0x002060000839,2019-08-01 18:17:38,4.47,10.49,Cart
0x002060000839,2019-08-01 18:17:39,4.51,10.49,Cart
0x002060000839,2019-08-01 18:17:40,5.94,10.52,Cart
0x002060000839,2019-08-01 18:17:41,7.26,10.67,Cart
0x002060000839,2019-08-01 18:17:43,8.5,10.36,Cart
0x002060000839,2019-08-01 18:17:45,11.45,10.18,Cart
0x002060000839,2019-08-01 18:17:47,11.57,10.64,Cart
0x002060000839,2019-08-01 18:17:49,12.82,10.97,Cart
0x002060000839,2019-08-01 18:17:50,13.7,10.9,Cart
0x002060000839,2019-08-01 18:17:51,13.95,10.84,Cart
0x002060000839,2019-08-01 18:17:53,14.64,10.68,Cart
0x002060000839,2019-08-01 18:17:56,14.52,10.68,Cart
0x002060000839,2019-08-01 18:17:58,13.58,10.67,Cart
0x002060000839,2019-08-01 18:17:59,13.0,10.57,Cart
0x002060000839,2019-08-01 18:18:01,11.68,10.66,Cart
0x002060000839,2019-08-01 18:18:22,10.81,9.22,Cart
0x002060000839,2019-08-01 18:18:23,11.76,10.54,Cart
0x002060000839,2019-08-01 18:18:24,13.83,10.19,Cart
0x002060000839,2019-08-01 18:18:27,16.27,11.11,Cart
0x002060000839,2019-08-01 18:18:29,17.36,10.82,Cart
0x002060000839,2019-08-01 18:18:31,19.52,10.92,Cart
0x002060000839,2019-08-01 18:18:32,20.89,10.69,Cart
0x002060000839,2019-08-01 18:18:34,22.22,10.26,Cart
0x002060000839,2019-08-01 18:18:35,21.96,11.5,Cart
0x002060000839,2019-08-01 18:18:36,21.98,10.69,Cart
0x002060000839,2019-08-01 18:18:37,22.12,10.25,Cart
0x002060000839,2019-08-01 18:18:39,22.0,9.61,Cart
0x002060000839,2019-08-01 18:18:42,21.5,9.57,Cart
0x002060000839,2019-08-01 18:18:43,22.1,9.62,Cart
0x002060000839,2019-08-01 18:18:44,23.04,10.07,Cart
0x002060000839,2019-08-01 18:18:46,24.56,10.54,Cart
0x002060000839,2019-08-01 18:18:48,26.73,10.99,Cart
0x002060000839,2019-08-01 18:18:49,28.01,10.94,Cart
0x002060000839,2019-08-01 18:18:52,28.71,10.71,Cart
0x002060000839,2019-08-01 18:19:07,28.26,10.39,Cart
0x002060000839,2019-08-01 18:19:09,27.78,10.85,Cart
0x002060000839,2019-08-01 18:19:10,27.89,11.06,Cart
0x002060000839,2019-08-01 18:19:11,28.18,10.99,Cart
0x002060000839,2019-08-01 18:19:13,28.26,11.07,Cart
0x002060000839,2019-08-01 18:19:14,28.4,10.91,Cart
0x002060000839,2019-08-01 18:19:16,29.0,10.85,Cart
0x002060000839,2019-08-01 18:19:18,29.29,10.87,Cart
0x002060000839,2019-08-01 18:19:19,29.57,10.82,Cart
0x002060000839,2019-08-01 18:19:21,30.5,10.51,Cart
0x002060000839,2019-08-01 18:19:22,31.61,10.69,Cart
0x002060000839,2019-08-01 18:19:23,32.94,10.39,Cart
0x002060000839,2019-08-01 18:19:25,33.78,10.57,Cart
0x002060000839,2019-08-01 18:19:28,34.4,9.34,Cart
0x002060000839,2019-08-01 18:19:30,34.05,8.08,Cart
0x002060000839,2019-08-01 18:19:31,33.14,6.76,Cart
0x002060000839,2019-08-01 18:19:33,32.13,6.1,Cart
0x002060000839,2019-08-01 18:19:34,30.98,6.08,Cart
0x002060000839,2019-08-01 18:19:35,30.21,6.34,Cart
0x002060000839,2019-08-01 18:19:37,28.72,6.52,Cart
0x002060000839,2019-08-01 18:19:39,27.45,6.8,Cart
0x002060000839,2019-08-01 18:20:22,27.22,6.78,Cart
0x002060000839,2019-08-01 18:20:23,27.29,6.66,Cart
0x002060000839,2019-08-01 18:20:24,27.31,6.77,Cart
0x002060000839,2019-08-01 18:20:34,28.11,5.44,Cart
0x002060000839,2019-08-01 18:20:36,27.32,6.71,Cart
0x002060000839,2019-08-01 18:20:38,27.21,6.76,Cart
0x002060000839,2019-08-01 18:20:39,28.5,6.37,Cart
0x002060000839,2019-08-01 18:20:49,28.99,6.61,Cart
0x002060000839,2019-08-01 18:20:50,27.4,6.64,Cart
0x002060000839,2019-08-01 18:20:53,28.46,7.1,Cart
0x002060000839,2019-08-01 18:20:54,28.51,6.96,Cart
0x002060000839,2019-08-01 18:20:56,27.05,7.01,Cart
0x002060000839,2019-08-01 18:20:57,26.26,6.89,Cart
0x002060000839,2019-08-01 18:20:59,25.69,7.25,Cart
0x002060000839,2019-08-01 18:21:01,24.72,7.31,Cart
0x002060000839,2019-08-01 18:21:03,23.73,7.03,Cart
0x002060000839,2019-08-01 18:21:04,23.83,6.86,Cart
0x002060000839,2019-08-01 18:21:18,24.28,6.62,Cart
0x002060000839,2019-08-01 18:21:19,24.26,6.68,Cart
0x002060000839,2019-08-01 18:21:50,24.44,6.44,Cart
0x002060000839,2019-08-01 18:21:51,23.75,6.4,Cart
0x002060000839,2019-08-01 18:21:54,22.51,6.61,Cart
0x002060000839,2019-08-01 18:21:55,21.99,6.53,Cart
0x002060000839,2019-08-01 18:21:57,20.55,6.75,Cart
0x002060000839,2019-08-01 18:21:58,19.8,6.77,Cart
0x002060000839,2019-08-01 18:22:01,16.41,6.62,Cart
0x002060000839,2019-08-01 18:22:02,15.45,7.39,Cart
0x002060000839,2019-08-01 18:22:03,14.84,7.03,Cart
0x002060000839,2019-08-01 18:22:05,14.0,6.48,Cart
0x002060000839,2019-08-01 18:22:06,13.18,6.5,Cart
0x002060000839,2019-08-01 18:22:07,12.18,7.28,Cart
0x002060000839,2019-08-01 18:22:09,11.06,6.73,Cart
0x002060000839,2019-08-01 18:22:10,9.98,7.33,Cart
0x002060000839,2019-08-01 18:22:16,9.33,8.38,Cart
0x002060000839,2019-08-01 18:22:19,8.01,8.42,Cart
0x002060000839,2019-08-01 18:22:22,7.19,7.82,Cart
0x002060000839,2019-08-01 18:22:24,7.06,7.48,Cart
0x002060000839,2019-08-01 18:22:26,5.65,6.29,Cart
0x002060000839,2019-08-01 18:22:28,4.8,6.71,Cart
0x002060000839,2019-08-01 18:22:29,3.52,6.69,Cart
0x002060000839,2019-08-01 18:22:40,2.86,6.9,Cart
0x002060000839,2019-08-01 18:22:42,2.82,6.91,Cart
0x002060000839,2019-08-01 18:22:44,2.19,7.27,Cart
0x002060000839,2019-08-01 18:22:45,2.15,7.67,Cart
0x002060000839,2019-08-01 18:23:35,2.3,7.49,Cart
0x002060000839,2019-08-01 18:23:37,2.38,6.68,Cart
0x002060000839,2019-08-01 18:23:38,2.24,6.54,Cart
0x002060000839,2019-08-01 18:23:40,2.19,5.84,Cart
0x002060000839,2019-08-01 18:23:43,1.22,5.23,Cart
0x002060000839,2019-08-01 18:23:49,0.93,5.02,Cart
0x002060000839,2019-08-01 18:23:55,2.06,3.31,Cart
0x002060000839,2019-08-01 18:23:56,1.64,3.77,Cart
0x002060000839,2019-08-01 18:24:05,2.1,3.95,Cart
0x002060000839,2019-08-01 18:24:06,2.07,4.83,Cart
0x002060000839,2019-08-01 18:24:08,1.4,5.29,Cart
0x002060000839,2019-08-01 18:24:11,0.83,6.15,Cart
0x002060000839,2019-08-01 18:24:13,0.87,5.9,Cart
0x002060000839,2019-08-01 18:24:14,1.08,5.56,Cart
0x002060000839,2019-08-01 18:24:16,1.51,5.16,Cart
0x002060000839,2019-08-01 18:24:17,2.65,4.1,Cart
0x002060000839,2019-08-01 18:24:19,4.29,1.75,Cart
0x002060000839,2019-08-01 18:24:21,5.52,0.88,Cart
0x002060000839,2019-08-01 18:24:22,7.93,2.23,Cart
0x002060000839,2019-08-01 18:24:26,9.14,3.68,Cart
0x002060000839,2019-08-01 18:24:27,9.29,4.0,Cart
0x002060000839,2019-08-01 18:24:29,11.47,4.1,Cart
0x002060000839,2019-08-01 18:24:31,11.78,1.95,Cart
0x002060000839,2019-08-01 18:24:32,12.87,3.39,Cart
0x002060000839,2019-08-01 18:24:33,13.22,3.9,Cart
0x002060000839,2019-08-01 18:24:36,12.72,3.02,Cart
0x002060000839,2019-08-01 18:24:38,13.14,3.92,Cart
0x002060000839,2019-08-01 18:24:44,13.21,2.52,Cart
0x002060000839,2019-08-01 18:24:45,13.73,2.98,Cart
0x002060000839,2019-08-01 18:24:48,15.0,4.59,Cart
0x002060000839,2019-08-01 18:24:50,14.52,2.29,Cart
0x002060000839,2019-08-01 18:24:53,14.96,1.34,Cart
0x002060000839,2019-08-01 18:25:51,15.38,3.35,Cart
0x002060000839,2019-08-01 18:26:07,15.66,3.29,Cart
0x002060000839,2019-08-01 18:26:08,15.64,3.66,Cart
0x002060000839,2019-08-01 18:26:13,16.97,2.75,Cart
0x002060000839,2019-08-01 18:26:14,17.29,2.69,Cart
0x002060000839,2019-08-01 18:26:15,17.16,2.03,Cart
0x002060000839,2019-08-01 18:26:17,17.63,1.64,Cart
0x002060000839,2019-08-01 18:26:18,18.04,2.37,Cart
0x002060000839,2019-08-01 18:26:20,18.76,2.88,Cart
0x002060000839,2019-08-01 18:26:21,19.0,3.99,Cart
0x002060000839,2019-08-01 18:26:24,19.52,2.86,Cart
0x002060000839,2019-08-01 18:26:26,19.07,3.0,Cart
0x002060000839,2019-08-01 18:26:49,19.02,1.05,Cart
0x002060000839,2019-08-01 18:26:59,19.06,2.96,Cart
0x002060000839,2019-08-01 18:27:00,19.39,1.95,Cart
0x002060000839,2019-08-01 18:27:06,19.46,1.59,Cart
0x002060000839,2019-08-01 18:27:07,18.6,2.9,Cart
0x002060000839,2019-08-01 18:27:38,18.86,3.14,Cart
0x002060000839,2019-08-01 18:27:39,18.83,2.07,Cart
0x002060000839,2019-08-01 18:27:41,19.19,1.94,Cart
0x002060000839,2019-08-01 18:27:43,19.31,2.62,Cart
0x002060000839,2019-08-01 18:27:44,20.5,1.78,Cart
0x002060000839,2019-08-01 18:27:45,21.23,1.86,Cart
0x002060000839,2019-08-01 18:27:46,21.85,2.0,Cart
0x002060000839,2019-08-01 18:27:49,23.69,1.1,Cart
0x002060000839,2019-08-01 18:27:53,24.76,2.19,Cart
0x002060000839,2019-08-01 18:27:55,25.06,2.25,Cart
0x002060000839,2019-08-01 18:27:57,25.45,1.38,Cart
0x002060000839,2019-08-01 18:28:17,25.92,0.97,Cart
0x002060000839,2019-08-01 18:28:18,27.19,1.02,Cart
0x002060000839,2019-08-01 18:28:19,28.52,1.88,Cart
0x002060000839,2019-08-01 18:28:22,28.53,3.17,Cart
0x002060000839,2019-08-01 18:28:24,29.11,2.31,Cart
0x002060000839,2019-08-01 18:28:42,27.87,2.56,Cart
0x002060000839,2019-08-01 18:28:56,29.12,2.66,Cart
0x002060000839,2019-08-01 18:28:58,30.7,2.85,Cart
0x002060000839,2019-08-01 18:28:59,31.24,2.97,Cart
0x002060000839,2019-08-01 18:29:00,32.44,3.13,Cart
0x002060000839,2019-08-01 18:29:02,34.38,4.05,Cart
0x002060000839,2019-08-01 18:29:03,34.89,3.92,Cart
0x002060000839,2019-08-01 18:29:04,36.03,4.65,Cart
0x002060000839,2019-08-01 18:29:06,37.35,3.74,Cart
0x002060000839,2019-08-01 18:29:08,37.88,3.56,Cart
0x002060000839,2019-08-01 18:29:09,37.81,3.89,Cart
0x002060000839,2019-08-01 18:29:11,37.47,4.49,Cart
0x002060000839,2019-08-01 18:29:12,37.64,4.23,Cart
0x002060000839,2019-08-01 18:29:14,37.77,4.06,Cart
0x002060000839,2019-08-01 18:29:18,37.62,4.14,Cart
