tag_id,time,x,y,description
0x002060002C2E,2019-08-07 09:13:27,22.23,25.48,Cart
0x002060002C2E,2019-08-07 09:13:28,21.67,25.84,Cart
0x002060002C2E,2019-08-07 09:13:30,21.76,24.81,Cart
0x002060002C2E,2019-08-07 09:13:50,21.58,20.56,Cart
0x002060002C2E,2019-08-07 09:13:52,21.58,24.39,Cart
0x002060002C2E,2019-08-07 09:13:53,21.2,24.46,Cart
0x002060002C2E,2019-08-07 09:13:54,20.35,24.74,Cart
0x002060002C2E,2019-08-07 09:13:55,20.3,25.14,Cart
0x002060002C2E,2019-08-07 09:13:57,19.78,24.81,Cart
0x002060002C2E,2019-08-07 09:13:58,19.32,24.83,Cart
0x002060002C2E,2019-08-07 09:14:10,18.92,24.14,Cart
0x002060002C2E,2019-08-07 09:14:11,19.07,23.95,Cart
0x002060002C2E,2019-08-07 09:14:13,18.82,23.98,Cart
0x002060002C2E,2019-08-07 09:14:21,17.31,25.74,Cart
0x002060002C2E,2019-08-07 09:14:29,16.85,24.96,Cart
0x002060002C2E,2019-08-07 09:14:32,13.5,25.79,Cart
0x002060002C2E,2019-08-07 09:14:33,13.05,25.82,Cart
0x002060002C2E,2019-08-07 09:14:37,10.33,24.44,Cart
0x002060002C2E,2019-08-07 09:14:40,9.13,22.58,Cart
0x002060002C2E,2019-08-07 09:14:41,7.07,25.41,Cart
0x002060002C2E,2019-08-07 09:14:43,6.62,25.67,Cart
0x002060002C2E,2019-08-07 09:14:48,6.77,25.7,Cart
0x002060002C2E,2019-08-07 09:14:50,6.01,25.54,Cart
0x002060002C2E,2019-08-07 09:14:52,5.95,25.3,Cart
0x002060002C2E,2019-08-07 09:14:53,6.3,25.62,Cart
0x002060002C2E,2019-08-07 09:14:54,5.53,25.21,Cart
0x002060002C2E,2019-08-07 09:14:56,4.4,24.14,Cart
0x002060002C2E,2019-08-07 09:14:57,3.74,23.73,Cart
0x002060002C2E,2019-08-07 09:14:59,2.4,22.97,Cart
0x002060002C2E,2019-08-07 09:15:02,0.94,21.71,Cart
0x002060002C2E,2019-08-07 09:15:03,1.43,20.93,Cart
0x002060002C2E,2019-08-07 09:15:05,2.41,19.9,Cart
0x002060002C2E,2019-08-07 09:15:08,2.49,19.54,Cart
0x002060002C2E,2019-08-07 09:15:10,2.98,19.24,Cart
0x002060002C2E,2019-08-07 09:15:11,3.18,19.35,Cart
0x002060002C2E,2019-08-07 09:15:12,4.84,19.17,Cart
0x002060002C2E,2019-08-07 09:15:22,6.78,19.22,Cart
0x002060002C2E,2019-08-07 09:15:25,7.36,21.43,Cart
0x002060002C2E,2019-08-07 09:15:37,7.25,19.64,Cart
0x002060002C2E,2019-08-07 09:15:39,6.88,18.65,Cart
0x002060002C2E,2019-08-07 09:15:40,7.53,18.74,Cart
0x002060002C2E,2019-08-07 09:15:42,7.8,18.96,Cart
0x002060002C2E,2019-08-07 09:15:44,8.69,20.33,Cart
0x002060002C2E,2019-08-07 09:15:45,8.87,19.33,Cart
0x002060002C2E,2019-08-07 09:15:51,9.74,20.7,Cart
0x002060002C2E,2019-08-07 09:15:53,10.15,19.7,Cart
0x002060002C2E,2019-08-07 09:15:54,10.75,19.2,Cart
0x002060002C2E,2019-08-07 09:15:57,10.21,18.24,Cart
0x002060002C2E,2019-08-07 09:15:58,10.87,17.39,Cart
0x002060002C2E,2019-08-07 09:15:59,10.27,16.52,Cart
0x002060002C2E,2019-08-07 09:16:01,9.7,15.78,Cart
0x002060002C2E,2019-08-07 09:16:02,9.21,15.8,Cart
0x002060002C2E,2019-08-07 09:16:04,10.19,15.79,Cart
0x002060002C2E,2019-08-07 09:16:05,9.81,16.0,Cart
0x002060002C2E,2019-08-07 09:16:06,9.06,16.06,Cart
0x002060002C2E,2019-08-07 09:16:08,8.9,15.53,Cart
0x002060002C2E,2019-08-07 09:16:10,8.5,15.85,Cart
0x002060002C2E,2019-08-07 09:16:12,8.5,15.58,Cart
0x002060002C2E,2019-08-07 09:16:19,9.83,13.66,Cart
0x002060002C2E,2019-08-07 09:16:21,7.72,15.16,Cart
0x002060002C2E,2019-08-07 09:16:23,8.51,15.16,Cart
0x002060002C2E,2019-08-07 09:16:42,7.59,14.76,Cart
0x002060002C2E,2019-08-07 09:16:46,5.76,14.71,Cart
0x002060002C2E,2019-08-07 09:16:48,5.04,14.7,Cart
0x002060002C2E,2019-08-07 09:16:54,3.73,15.17,Cart
0x002060002C2E,2019-08-07 09:16:56,2.51,15.08,Cart
0x002060002C2E,2019-08-07 09:16:58,1.71,14.67,Cart
0x002060002C2E,2019-08-07 09:16:59,1.22,14.4,Cart
0x002060002C2E,2019-08-07 09:17:00,1.38,14.25,Cart
0x002060002C2E,2019-08-07 09:17:01,1.98,14.18,Cart
0x002060002C2E,2019-08-07 09:17:04,2.12,12.77,Cart
0x002060002C2E,2019-08-07 09:17:19,1.58,12.52,Cart
0x002060002C2E,2019-08-07 09:17:20,2.07,12.62,Cart
0x002060002C2E,2019-08-07 09:17:23,2.03,12.69,Cart
0x002060002C2E,2019-08-07 09:17:25,2.31,12.65,Cart
0x002060002C2E,2019-08-07 09:17:27,2.35,12.46,Cart
0x002060002C2E,2019-08-07 09:17:29,2.34,12.81,Cart
0x002060002C2E,2019-08-07 09:17:31,2.22,12.81,Cart
0x002060002C2E,2019-08-07 09:17:52,2.42,13.47,Cart
0x002060002C2E,2019-08-07 09:17:54,2.0,13.8,Cart
0x002060002C2E,2019-08-07 09:17:55,1.99,14.39,Cart
0x002060002C2E,2019-08-07 09:17:56,1.45,14.7,Cart
0x002060002C2E,2019-08-07 09:17:58,1.24,15.08,Cart
0x002060002C2E,2019-08-07 09:18:00,1.82,15.17,Cart
0x002060002C2E,2019-08-07 09:18:02,2.01,15.11,Cart
0x002060002C2E,2019-08-07 09:18:04,2.73,15.27,Cart
0x002060002C2E,2019-08-07 09:18:07,3.89,15.97,Cart
0x002060002C2E,2019-08-07 09:18:08,6.36,15.86,Cart
0x002060002C2E,2019-08-07 09:18:10,7.15,15.71,Cart
0x002060002C2E,2019-08-07 09:18:12,8.16,15.5,Cart
0x002060002C2E,2019-08-07 09:18:17,8.12,15.31,Cart
0x002060002C2E,2019-08-07 09:18:19,8.15,14.87,Cart
0x002060002C2E,2019-08-07 09:18:21,8.7,14.61,Cart
0x002060002C2E,2019-08-07 09:18:24,9.76,14.7,Cart
0x002060002C2E,2019-08-07 09:18:26,8.33,14.86,Cart
0x002060002C2E,2019-08-07 09:18:32,9.51,15.31,Cart
0x002060002C2E,2019-08-07 09:18:35,9.09,15.89,Cart
0x002060002C2E,2019-08-07 09:18:43,9.57,15.95,Cart
0x002060002C2E,2019-08-07 09:18:44,9.01,15.95,Cart
0x002060002C2E,2019-08-07 09:18:46,9.11,15.41,Cart
0x002060002C2E,2019-08-07 09:18:47,9.55,15.16,Cart
0x002060002C2E,2019-08-07 09:18:50,10.09,14.52,Cart
0x002060002C2E,2019-08-07 09:18:51,10.71,14.34,Cart
0x002060002C2E,2019-08-07 09:18:52,10.52,13.86,Cart
0x002060002C2E,2019-08-07 09:18:53,10.29,12.99,Cart
0x002060002C2E,2019-08-07 09:18:54,10.51,12.49,Cart
0x002060002C2E,2019-08-07 09:18:55,9.74,11.42,Cart
0x002060002C2E,2019-08-07 09:18:57,9.49,10.96,Cart
0x002060002C2E,2019-08-07 09:19:08,8.9,11.33,Cart
0x002060002C2E,2019-08-07 09:19:09,7.95,10.83,Cart
0x002060002C2E,2019-08-07 09:19:10,7.37,11.03,Cart
0x002060002C2E,2019-08-07 09:19:11,7.8,10.88,Cart
0x002060002C2E,2019-08-07 09:20:00,7.21,11.07,Cart
0x002060002C2E,2019-08-07 09:20:04,7.33,11.11,Cart
0x002060002C2E,2019-08-07 09:20:06,7.44,10.9,Cart
0x002060002C2E,2019-08-07 09:20:14,7.03,10.68,Cart
0x002060002C2E,2019-08-07 09:20:15,8.12,10.75,Cart
0x002060002C2E,2019-08-07 09:20:22,8.02,11.16,Cart
0x002060002C2E,2019-08-07 09:20:25,10.41,11.06,Cart
0x002060002C2E,2019-08-07 09:20:26,10.65,10.79,Cart
0x002060002C2E,2019-08-07 09:20:27,10.96,10.94,Cart
0x002060002C2E,2019-08-07 09:20:28,11.71,11.27,Cart
0x002060002C2E,2019-08-07 09:20:30,13.48,11.22,Cart
0x002060002C2E,2019-08-07 09:20:31,14.54,11.22,Cart
0x002060002C2E,2019-08-07 09:20:32,14.94,11.06,Cart
0x002060002C2E,2019-08-07 09:20:34,15.0,10.96,Cart
0x002060002C2E,2019-08-07 09:20:38,15.71,11.81,Cart
0x002060002C2E,2019-08-07 09:20:39,15.1,10.98,Cart
0x002060002C2E,2019-08-07 09:20:53,15.88,11.36,Cart
0x002060002C2E,2019-08-07 09:20:54,13.76,11.77,Cart
0x002060002C2E,2019-08-07 09:21:07,15.96,11.93,Cart
0x002060002C2E,2019-08-07 09:21:09,15.17,11.14,Cart
0x002060002C2E,2019-08-07 09:21:21,16.48,11.5,Cart
0x002060002C2E,2019-08-07 09:21:23,16.68,12.16,Cart
0x002060002C2E,2019-08-07 09:21:24,16.87,11.81,Cart
0x002060002C2E,2019-08-07 09:21:26,17.76,10.6,Cart
0x002060002C2E,2019-08-07 09:21:32,17.88,11.85,Cart
0x002060002C2E,2019-08-07 09:21:33,18.45,10.93,Cart
0x002060002C2E,2019-08-07 09:21:35,19.32,11.03,Cart
0x002060002C2E,2019-08-07 09:21:37,20.26,12.51,Cart
0x002060002C2E,2019-08-07 09:21:38,21.33,12.14,Cart
0x002060002C2E,2019-08-07 09:21:39,22.08,11.45,Cart
0x002060002C2E,2019-08-07 09:21:40,22.25,11.86,Cart
0x002060002C2E,2019-08-07 09:21:42,22.01,11.51,Cart
0x002060002C2E,2019-08-07 09:21:47,23.16,11.95,Cart
0x002060002C2E,2019-08-07 09:21:48,21.36,11.72,Cart
0x002060002C2E,2019-08-07 09:21:49,21.71,12.18,Cart
0x002060002C2E,2019-08-07 09:21:51,22.01,13.11,Cart
0x002060002C2E,2019-08-07 09:21:54,21.31,13.91,Cart
0x002060002C2E,2019-08-07 09:22:02,21.45,14.61,Cart
0x002060002C2E,2019-08-07 09:22:05,20.35,15.37,Cart
0x002060002C2E,2019-08-07 09:22:07,19.98,16.0,Cart
0x002060002C2E,2019-08-07 09:22:08,20.15,16.23,Cart
0x002060002C2E,2019-08-07 09:22:11,19.85,15.63,Cart
0x002060002C2E,2019-08-07 09:22:13,19.87,15.9,Cart
0x002060002C2E,2019-08-07 09:22:14,20.18,16.12,Cart
0x002060002C2E,2019-08-07 09:22:16,20.04,16.12,Cart
0x002060002C2E,2019-08-07 09:22:17,20.09,16.05,Cart
0x002060002C2E,2019-08-07 09:22:19,19.78,15.69,Cart
0x002060002C2E,2019-08-07 09:22:20,20.4,15.96,Cart
0x002060002C2E,2019-08-07 09:22:21,19.86,15.62,Cart
0x002060002C2E,2019-08-07 09:22:23,19.51,15.62,Cart
0x002060002C2E,2019-08-07 09:22:24,19.7,15.51,Cart
0x002060002C2E,2019-08-07 09:22:33,19.78,16.72,Cart
0x002060002C2E,2019-08-07 09:22:51,18.95,15.46,Cart
0x002060002C2E,2019-08-07 09:22:52,19.11,15.82,Cart
0x002060002C2E,2019-08-07 09:22:53,18.74,14.66,Cart
0x002060002C2E,2019-08-07 09:22:59,19.49,15.23,Cart
0x002060002C2E,2019-08-07 09:23:00,18.34,14.81,Cart
0x002060002C2E,2019-08-07 09:23:02,17.12,16.1,Cart
0x002060002C2E,2019-08-07 09:23:03,16.56,15.35,Cart
0x002060002C2E,2019-08-07 09:23:04,16.47,15.44,Cart
0x002060002C2E,2019-08-07 09:23:06,15.49,15.19,Cart
0x002060002C2E,2019-08-07 09:23:07,15.18,14.94,Cart
0x002060002C2E,2019-08-07 09:23:09,15.06,14.7,Cart
0x002060002C2E,2019-08-07 09:23:13,13.84,15.19,Cart
0x002060002C2E,2019-08-07 09:23:14,14.71,14.89,Cart
0x002060002C2E,2019-08-07 09:23:16,14.66,14.66,Cart
0x002060002C2E,2019-08-07 09:23:18,14.16,14.82,Cart
0x002060002C2E,2019-08-07 09:23:20,13.77,14.71,Cart
0x002060002C2E,2019-08-07 09:23:21,12.94,14.66,Cart
0x002060002C2E,2019-08-07 09:23:23,13.42,14.49,Cart
0x002060002C2E,2019-08-07 09:23:26,12.04,14.81,Cart
0x002060002C2E,2019-08-07 09:23:28,10.2,14.31,Cart
0x002060002C2E,2019-08-07 09:23:29,9.73,14.4,Cart
0x002060002C2E,2019-08-07 09:23:31,10.3,14.13,Cart
0x002060002C2E,2019-08-07 09:23:33,10.18,13.67,Cart
0x002060002C2E,2019-08-07 09:23:34,10.06,13.38,Cart
0x002060002C2E,2019-08-07 09:23:35,10.14,12.94,Cart
0x002060002C2E,2019-08-07 09:23:37,9.69,12.2,Cart
0x002060002C2E,2019-08-07 09:23:56,9.08,11.84,Cart
0x002060002C2E,2019-08-07 09:23:58,10.14,11.55,Cart
0x002060002C2E,2019-08-07 09:24:18,11.82,11.61,Cart
0x002060002C2E,2019-08-07 09:24:19,9.91,11.59,Cart
0x002060002C2E,2019-08-07 09:24:21,10.8,11.38,Cart
0x002060002C2E,2019-08-07 09:24:24,12.84,11.47,Cart
0x002060002C2E,2019-08-07 09:24:25,13.13,11.5,Cart
0x002060002C2E,2019-08-07 09:24:29,13.16,12.07,Cart
0x002060002C2E,2019-08-07 09:25:06,13.19,11.56,Cart
0x002060002C2E,2019-08-07 09:25:07,13.13,9.66,Cart
0x002060002C2E,2019-08-07 09:26:16,13.16,11.7,Cart
0x002060002C2E,2019-08-07 09:26:17,13.91,11.89,Cart
0x002060002C2E,2019-08-07 09:26:19,14.68,11.41,Cart
0x002060002C2E,2019-08-07 09:26:21,15.64,11.71,Cart
0x002060002C2E,2019-08-07 09:26:32,16.29,11.87,Cart
0x002060002C2E,2019-08-07 09:26:34,17.05,10.78,Cart
0x002060002C2E,2019-08-07 09:26:36,17.16,11.2,Cart
0x002060002C2E,2019-08-07 09:26:38,17.52,11.39,Cart
0x002060002C2E,2019-08-07 09:26:45,19.07,10.45,Cart
0x002060002C2E,2019-08-07 09:26:46,19.19,10.78,Cart
0x002060002C2E,2019-08-07 09:26:51,18.93,10.96,Cart
0x002060002C2E,2019-08-07 09:26:53,19.54,11.35,Cart
0x002060002C2E,2019-08-07 09:26:54,18.95,10.92,Cart
0x002060002C2E,2019-08-07 09:26:59,19.63,10.71,Cart
0x002060002C2E,2019-08-07 09:27:01,19.67,10.91,Cart
0x002060002C2E,2019-08-07 09:27:04,20.78,11.87,Cart
0x002060002C2E,2019-08-07 09:27:06,19.79,10.82,Cart
0x002060002C2E,2019-08-07 09:27:07,19.88,10.57,Cart
0x002060002C2E,2019-08-07 09:27:10,20.42,10.7,Cart
0x002060002C2E,2019-08-07 09:27:11,20.83,11.96,Cart
0x002060002C2E,2019-08-07 09:27:13,20.89,10.77,Cart
0x002060002C2E,2019-08-07 09:27:15,21.47,10.33,Cart
0x002060002C2E,2019-08-07 09:27:17,21.3,10.07,Cart
0x002060002C2E,2019-08-07 09:27:18,21.73,10.05,Cart
0x002060002C2E,2019-08-07 09:27:19,22.0,9.14,Cart
0x002060002C2E,2019-08-07 09:27:22,22.15,7.61,Cart
0x002060002C2E,2019-08-07 09:27:24,21.45,6.86,Cart
0x002060002C2E,2019-08-07 09:27:25,20.82,7.6,Cart
0x002060002C2E,2019-08-07 09:27:27,20.03,6.64,Cart
0x002060002C2E,2019-08-07 09:27:28,19.18,6.99,Cart
0x002060002C2E,2019-08-07 09:27:30,18.62,7.13,Cart
0x002060002C2E,2019-08-07 09:27:42,18.23,7.42,Cart
0x002060002C2E,2019-08-07 09:27:45,16.42,7.84,Cart
0x002060002C2E,2019-08-07 09:27:56,16.6,6.71,Cart
0x002060002C2E,2019-08-07 09:27:57,16.58,7.1,Cart
0x002060002C2E,2019-08-07 09:28:08,16.9,8.6,Cart
0x002060002C2E,2019-08-07 09:28:10,15.76,6.95,Cart
0x002060002C2E,2019-08-07 09:28:26,14.47,6.67,Cart
0x002060002C2E,2019-08-07 09:28:27,14.69,6.91,Cart
0x002060002C2E,2019-08-07 09:28:28,14.13,5.96,Cart
0x002060002C2E,2019-08-07 09:28:30,13.45,7.31,Cart
0x002060002C2E,2019-08-07 09:28:33,13.7,6.45,Cart
0x002060002C2E,2019-08-07 09:28:34,12.22,5.53,Cart
0x002060002C2E,2019-08-07 09:28:35,12.16,6.27,Cart
0x002060002C2E,2019-08-07 09:28:37,12.23,6.8,Cart
0x002060002C2E,2019-08-07 09:28:38,12.43,6.13,Cart
0x002060002C2E,2019-08-07 09:28:39,11.76,6.09,Cart
0x002060002C2E,2019-08-07 09:28:50,9.86,5.21,Cart
0x002060002C2E,2019-08-07 09:28:53,9.27,8.25,Cart
0x002060002C2E,2019-08-07 09:29:04,8.92,9.29,Cart
0x002060002C2E,2019-08-07 09:29:05,8.42,9.28,Cart
0x002060002C2E,2019-08-07 09:29:14,6.83,8.29,Cart
0x002060002C2E,2019-08-07 09:29:16,6.6,7.34,Cart
0x002060002C2E,2019-08-07 09:29:27,6.17,7.52,Cart
0x002060002C2E,2019-08-07 09:29:28,5.37,6.72,Cart
0x002060002C2E,2019-08-07 09:29:32,5.02,8.17,Cart
0x002060002C2E,2019-08-07 09:29:34,5.39,9.26,Cart
0x002060002C2E,2019-08-07 09:29:35,5.81,7.3,Cart
0x002060002C2E,2019-08-07 09:29:37,7.04,7.56,Cart
0x002060002C2E,2019-08-07 09:29:40,7.7,7.92,Cart
0x002060002C2E,2019-08-07 09:29:44,11.57,7.93,Cart
0x002060002C2E,2019-08-07 09:29:47,12.01,7.53,Cart
0x002060002C2E,2019-08-07 09:29:49,12.32,7.18,Cart
0x002060002C2E,2019-08-07 09:29:53,13.09,6.65,Cart
0x002060002C2E,2019-08-07 09:29:55,13.23,7.45,Cart
0x002060002C2E,2019-08-07 09:30:00,14.45,7.03,Cart
0x002060002C2E,2019-08-07 09:30:02,14.89,7.03,Cart
0x002060002C2E,2019-08-07 09:30:03,15.01,6.95,Cart
0x002060002C2E,2019-08-07 09:30:11,16.18,7.64,Cart
0x002060002C2E,2019-08-07 09:30:14,16.71,7.32,Cart
0x002060002C2E,2019-08-07 09:30:18,17.9,7.24,Cart
0x002060002C2E,2019-08-07 09:30:20,19.05,7.83,Cart
0x002060002C2E,2019-08-07 09:30:21,19.43,6.9,Cart
0x002060002C2E,2019-08-07 09:30:22,19.84,7.65,Cart
0x002060002C2E,2019-08-07 09:30:24,20.7,6.95,Cart
0x002060002C2E,2019-08-07 09:30:25,21.17,6.79,Cart
0x002060002C2E,2019-08-07 09:30:26,21.79,6.74,Cart
0x002060002C2E,2019-08-07 09:30:28,21.72,6.1,Cart
0x002060002C2E,2019-08-07 09:30:33,22.87,3.18,Cart
0x002060002C2E,2019-08-07 09:30:35,23.05,2.75,Cart
0x002060002C2E,2019-08-07 09:30:45,25.79,3.51,Cart
0x002060002C2E,2019-08-07 09:30:47,25.31,2.93,Cart
0x002060002C2E,2019-08-07 09:30:48,25.48,3.26,Cart
0x002060002C2E,2019-08-07 09:31:08,24.7,3.75,Cart
0x002060002C2E,2019-08-07 09:31:09,25.12,3.19,Cart
0x002060002C2E,2019-08-07 09:31:13,24.96,2.46,Cart
0x002060002C2E,2019-08-07 09:31:14,26.75,4.86,Cart
0x002060002C2E,2019-08-07 09:31:17,27.39,4.13,Cart
0x002060002C2E,2019-08-07 09:31:18,28.49,3.59,Cart
0x002060002C2E,2019-08-07 09:31:19,27.49,3.33,Cart
0x002060002C2E,2019-08-07 09:31:23,29.39,4.16,Cart
0x002060002C2E,2019-08-07 09:31:24,30.53,3.58,Cart
0x002060002C2E,2019-08-07 09:31:29,30.69,3.35,Cart
0x002060002C2E,2019-08-07 09:31:30,30.27,3.23,Cart
0x002060002C2E,2019-08-07 09:31:33,29.56,2.81,Cart
0x002060002C2E,2019-08-07 09:31:35,27.69,3.14,Cart
0x002060002C2E,2019-08-07 09:31:36,28.01,3.17,Cart
0x002060002C2E,2019-08-07 09:31:38,28.12,2.55,Cart
0x002060002C2E,2019-08-07 09:31:49,28.17,1.48,Cart
0x002060002C2E,2019-08-07 09:31:51,25.95,3.61,Cart
0x002060002C2E,2019-08-07 09:31:53,26.74,3.13,Cart
0x002060002C2E,2019-08-07 09:31:54,26.45,3.17,Cart
0x002060002C2E,2019-08-07 09:31:59,25.1,3.67,Cart
0x002060002C2E,2019-08-07 09:32:00,26.91,4.25,Cart
0x002060002C2E,2019-08-07 09:32:01,26.64,3.5,Cart
0x002060002C2E,2019-08-07 09:32:03,26.76,2.96,Cart
0x002060002C2E,2019-08-07 09:32:04,27.89,1.47,Cart
0x002060002C2E,2019-08-07 09:32:08,29.93,3.03,Cart
0x002060002C2E,2019-08-07 09:32:09,30.53,2.72,Cart
0x002060002C2E,2019-08-07 09:32:11,31.6,2.57,Cart
0x002060002C2E,2019-08-07 09:32:12,32.17,2.07,Cart
0x002060002C2E,2019-08-07 09:32:14,33.04,1.91,Cart
0x002060002C2E,2019-08-07 09:32:15,32.87,1.99,Cart
0x002060002C2E,2019-08-07 09:32:16,32.95,2.09,Cart
0x002060002C2E,2019-08-07 09:32:17,33.14,2.22,Cart
0x002060002C2E,2019-08-07 09:32:22,33.72,2.36,Cart
0x002060002C2E,2019-08-07 09:32:23,33.72,2.29,Cart
0x002060002C2E,2019-08-07 09:32:24,33.27,3.58,Cart
0x002060002C2E,2019-08-07 09:32:31,34.26,3.24,Cart
0x002060002C2E,2019-08-07 09:32:32,34.63,2.8,Cart
0x002060002C2E,2019-08-07 09:33:02,35.18,2.18,Cart
0x002060002C2E,2019-08-07 09:33:48,32.86,3.61,Cart
0x002060002C2E,2019-08-07 09:33:51,35.0,2.0,Cart
0x002060002C2E,2019-08-07 09:33:59,35.22,2.96,Cart
0x002060002C2E,2019-08-07 09:34:01,34.97,3.23,Cart
0x002060002C2E,2019-08-07 09:34:15,35.31,3.24,Cart
0x002060002C2E,2019-08-07 09:34:17,34.81,3.13,Cart
0x002060002C2E,2019-08-07 09:34:20,34.65,3.32,Cart
0x002060002C2E,2019-08-07 09:34:22,35.02,3.05,Cart
0x002060002C2E,2019-08-07 09:34:23,34.07,3.2,Cart
0x002060002C2E,2019-08-07 09:34:24,34.43,3.49,Cart
0x002060002C2E,2019-08-07 09:34:25,35.39,2.91,Cart
0x002060002C2E,2019-08-07 09:34:26,35.75,3.28,Cart
0x002060002C2E,2019-08-07 09:34:29,36.33,1.24,Cart
0x002060002C2E,2019-08-07 09:34:33,36.66,1.03,Cart
0x002060002C2E,2019-08-07 09:34:36,36.49,1.96,Cart
0x002060002C2E,2019-08-07 09:34:38,36.56,2.7,Cart
0x002060002C2E,2019-08-07 09:34:39,36.81,1.77,Cart
0x002060002C2E,2019-08-07 09:34:40,36.84,3.0,Cart
0x002060002C2E,2019-08-07 09:34:42,36.67,3.45,Cart
0x002060002C2E,2019-08-07 09:34:43,35.94,3.83,Cart
0x002060002C2E,2019-08-07 09:34:45,35.72,3.98,Cart
0x002060002C2E,2019-08-07 09:34:46,35.89,3.32,Cart
0x002060002C2E,2019-08-07 09:34:47,36.12,3.43,Cart
0x002060002C2E,2019-08-07 09:34:48,36.34,2.58,Cart
0x002060002C2E,2019-08-07 09:34:50,36.24,2.41,Cart
0x002060002C2E,2019-08-07 09:34:51,36.39,2.14,Cart
0x002060002C2E,2019-08-07 09:34:53,36.62,2.07,Cart
0x002060002C2E,2019-08-07 09:35:09,36.39,1.1,Cart
0x002060002C2E,2019-08-07 09:35:10,36.91,2.91,Cart
0x002060002C2E,2019-08-07 09:35:11,37.25,2.38,Cart
0x002060002C2E,2019-08-07 09:35:13,37.38,1.88,Cart
0x002060002C2E,2019-08-07 09:35:15,37.81,1.29,Cart
0x002060002C2E,2019-08-07 09:35:17,37.95,1.58,Cart
0x002060002C2E,2019-08-07 09:35:19,35.45,3.24,Cart
0x002060002C2E,2019-08-07 09:35:21,36.94,2.0,Cart
0x002060002C2E,2019-08-07 09:35:22,37.5,1.32,Cart
0x002060002C2E,2019-08-07 09:35:23,37.83,1.09,Cart
0x002060002C2E,2019-08-07 09:35:30,38.03,0.96,Cart
0x002060002C2E,2019-08-07 09:35:31,38.67,1.27,Cart
0x002060002C2E,2019-08-07 09:35:32,38.6,1.81,Cart
0x002060002C2E,2019-08-07 09:35:33,38.88,1.97,Cart
0x002060002C2E,2019-08-07 09:35:34,38.8,2.15,Cart
0x002060002C2E,2019-08-07 09:35:36,38.83,2.43,Cart
0x002060002C2E,2019-08-07 09:35:38,39.45,2.67,Cart
0x002060002C2E,2019-08-07 09:36:09,39.86,2.84,Cart
0x002060002C2E,2019-08-07 09:36:11,39.9,2.92,Cart
0x002060002C2E,2019-08-07 09:36:17,39.82,2.86,Cart
0x002060002C2E,2019-08-07 09:37:33,40.76,2.98,Cart
0x002060002C2E,2019-08-07 09:37:34,40.76,3.15,Cart
0x002060002C2E,2019-08-07 09:37:36,40.76,3.84,Cart
0x002060002C2E,2019-08-07 09:37:42,40.76,8.94,Cart
0x002060002C2E,2019-08-07 09:37:49,40.49,14.12,Cart
0x002060002C2E,2019-08-07 09:37:54,40.76,15.89,Cart
0x002060002C2E,2019-08-07 09:37:55,40.76,16.24,Cart
0x002060002C2E,2019-08-07 09:46:29,40.54,24.11,Cart
0x002060002C2E,2019-08-07 09:46:30,39.79,24.63,Cart
0x002060002C2E,2019-08-07 09:46:31,39.64,24.74,Cart
0x002060002C2E,2019-08-07 09:46:32,38.94,24.39,Cart
0x002060002C2E,2019-08-07 09:46:34,37.65,24.35,Cart
0x002060002C2E,2019-08-07 09:46:35,36.44,24.7,Cart
0x002060002C2E,2019-08-07 09:46:43,33.88,24.31,Cart
0x002060002C2E,2019-08-07 09:46:44,34.58,23.66,Cart
0x002060002C2E,2019-08-07 09:46:47,35.66,24.09,Cart
0x002060002C2E,2019-08-07 09:46:56,36.09,23.83,Cart
0x002060002C2E,2019-08-07 09:47:04,34.16,23.76,Cart
0x002060002C2E,2019-08-07 09:47:20,33.86,24.09,Cart
0x002060002C2E,2019-08-07 09:47:23,32.33,23.5,Cart
0x002060002C2E,2019-08-07 09:47:24,31.64,23.71,Cart
0x002060002C2E,2019-08-07 09:47:27,29.41,23.47,Cart
0x002060002C2E,2019-08-07 09:47:28,27.68,23.98,Cart
0x002060002C2E,2019-08-07 09:47:31,25.72,24.03,Cart
0x002060002C2E,2019-08-07 09:47:32,24.98,24.18,Cart
0x002060002C2E,2019-08-07 09:47:33,24.16,24.32,Cart
0x002060002C2E,2019-08-07 09:47:35,22.97,24.67,Cart
0x002060002C2E,2019-08-07 09:47:37,22.65,24.42,Cart
0x002060002C2E,2019-08-07 09:47:44,22.49,24.66,Cart
0x002060002C2E,2019-08-07 09:47:47,21.1,23.98,Cart
0x002060002C2E,2019-08-07 09:47:48,20.45,24.04,Cart
0x002060002C2E,2019-08-07 09:47:49,20.04,24.45,Cart
0x002060002C2E,2019-08-07 09:47:50,19.9,24.64,Cart
0x002060002C2E,2019-08-07 09:48:02,19.94,24.6,Cart
0x002060002C2E,2019-08-07 09:48:04,19.19,24.41,Cart
0x002060002C2E,2019-08-07 09:48:21,18.69,23.66,Cart
0x002060002C2E,2019-08-07 09:48:22,18.67,24.66,Cart
0x002060002C2E,2019-08-07 09:48:23,18.47,24.43,Cart
0x002060002C2E,2019-08-07 09:48:34,18.31,25.84,Cart
0x002060002C2E,2019-08-07 09:48:35,18.91,24.12,Cart
0x002060002C2E,2019-08-07 09:49:20,18.19,23.88,Cart
0x002060002C2E,2019-08-07 09:49:21,18.34,25.77,Cart
0x002060002C2E,2019-08-07 09:49:23,18.82,24.8,Cart
