tag_id,time,x,y,description
0x00206000200E,2019-08-17 10:26:13,37.35,1.03,Cart
0x00206000200E,2019-08-17 10:26:14,37.13,1.46,Cart
0x00206000200E,2019-08-17 10:26:16,37.24,2.98,Cart
0x00206000200E,2019-08-17 10:26:17,36.94,2.88,Cart
0x00206000200E,2019-08-17 10:26:20,36.98,2.1,Cart
0x00206000200E,2019-08-17 10:26:24,37.33,1.55,Cart
0x00206000200E,2019-08-17 10:26:26,38.0,1.7,Cart
0x00206000200E,2019-08-17 10:26:29,38.22,4.83,Cart
0x00206000200E,2019-08-17 10:26:30,37.76,1.74,Cart
0x00206000200E,2019-08-17 10:26:33,36.78,0.67,Cart
0x00206000200E,2019-08-17 10:26:35,36.67,0.8,Cart
0x00206000200E,2019-08-17 10:26:37,37.37,1.5,Cart
0x00206000200E,2019-08-17 10:26:39,37.27,1.25,Cart
0x00206000200E,2019-08-17 10:26:41,36.9,1.1,Cart
0x00206000200E,2019-08-17 10:26:44,37.52,1.96,Cart
0x00206000200E,2019-08-17 10:26:48,38.06,2.3,Cart
0x00206000200E,2019-08-17 10:26:49,37.71,2.72,Cart
0x00206000200E,2019-08-17 10:26:52,37.93,2.24,Cart
0x00206000200E,2019-08-17 10:26:54,37.69,1.93,Cart
0x00206000200E,2019-08-17 10:26:56,38.0,1.35,Cart
0x00206000200E,2019-08-17 10:26:57,38.36,1.5,Cart
0x00206000200E,2019-08-17 10:26:59,39.1,1.58,Cart
0x00206000200E,2019-08-17 10:27:06,39.65,2.28,Cart
0x00206000200E,2019-08-17 10:27:08,39.17,2.57,Cart
0x00206000200E,2019-08-17 10:27:09,39.25,2.55,Cart
0x00206000200E,2019-08-17 10:27:11,39.44,2.59,Cart
0x00206000200E,2019-08-17 10:27:21,39.56,2.84,Cart
0x00206000200E,2019-08-17 10:27:22,39.74,2.91,Cart
0x00206000200E,2019-08-17 10:27:24,39.66,2.07,Cart
0x00206000200E,2019-08-17 10:27:30,40.04,2.34,Cart
0x00206000200E,2019-08-17 10:27:40,40.2,2.57,Cart
0x00206000200E,2019-08-17 10:27:49,39.94,2.41,Cart
0x00206000200E,2019-08-17 10:29:15,40.76,5.22,Cart
0x00206000200E,2019-08-17 10:40:11,32.89,15.89,Cart
0x00206000200E,2019-08-17 10:40:13,36.48,22.1,Cart
0x00206000200E,2019-08-17 10:40:16,27.05,25.85,Cart
0x00206000200E,2019-08-17 10:40:17,32.6,24.05,Cart
0x00206000200E,2019-08-17 10:41:37,30.18,23.04,Cart
0x00206000200E,2019-08-17 10:41:49,27.36,23.58,Cart
0x00206000200E,2019-08-17 10:41:51,27.56,22.88,Cart
0x00206000200E,2019-08-17 10:41:52,27.8,25.12,Cart
0x00206000200E,2019-08-17 10:41:54,25.69,24.68,Cart
0x00206000200E,2019-08-17 10:41:57,24.21,24.75,Cart
0x00206000200E,2019-08-17 10:42:10,23.67,25.83,Cart
0x00206000200E,2019-08-17 10:42:11,22.31,23.36,Cart
0x00206000200E,2019-08-17 10:42:12,22.31,24.19,Cart
0x00206000200E,2019-08-17 10:42:14,21.51,22.79,Cart
0x00206000200E,2019-08-17 10:42:16,19.57,24.36,Cart
0x00206000200E,2019-08-17 10:42:17,17.99,25.27,Cart
0x00206000200E,2019-08-17 10:42:20,14.79,25.57,Cart
0x00206000200E,2019-08-17 10:42:21,14.58,24.27,Cart
0x00206000200E,2019-08-17 10:42:35,10.35,25.67,Cart
0x00206000200E,2019-08-17 10:42:37,9.35,23.34,Cart
0x00206000200E,2019-08-17 10:42:38,8.64,24.05,Cart
0x00206000200E,2019-08-17 10:42:42,6.47,24.85,Cart
0x00206000200E,2019-08-17 10:42:45,4.73,23.99,Cart
0x00206000200E,2019-08-17 10:42:47,2.24,23.02,Cart
0x00206000200E,2019-08-17 10:42:48,1.25,23.09,Cart
0x00206000200E,2019-08-17 10:42:50,1.03,21.86,Cart
0x00206000200E,2019-08-17 10:43:00,1.85,21.27,Cart
0x00206000200E,2019-08-17 10:43:03,0.99,21.15,Cart
0x00206000200E,2019-08-17 10:43:05,1.54,21.64,Cart
0x00206000200E,2019-08-17 10:43:08,2.08,21.24,Cart
0x00206000200E,2019-08-17 10:43:09,2.5,21.49,Cart
0x00206000200E,2019-08-17 10:43:16,1.66,21.31,Cart
0x00206000200E,2019-08-17 10:43:19,1.05,21.66,Cart
0x00206000200E,2019-08-17 10:43:26,1.77,20.77,Cart
0x00206000200E,2019-08-17 10:43:27,1.57,20.43,Cart
0x00206000200E,2019-08-17 10:43:28,1.38,20.5,Cart
0x00206000200E,2019-08-17 10:43:34,2.77,21.76,Cart
0x00206000200E,2019-08-17 10:43:37,3.28,19.39,Cart
0x00206000200E,2019-08-17 10:43:38,3.57,19.75,Cart
0x00206000200E,2019-08-17 10:44:14,4.62,21.17,Cart
0x00206000200E,2019-08-17 10:44:16,3.82,19.4,Cart
0x00206000200E,2019-08-17 10:44:30,4.1,20.36,Cart
0x00206000200E,2019-08-17 10:44:34,4.44,18.8,Cart
0x00206000200E,2019-08-17 10:44:36,5.86,20.3,Cart
0x00206000200E,2019-08-17 10:44:37,7.81,21.06,Cart
0x00206000200E,2019-08-17 10:44:39,8.64,18.67,Cart
0x00206000200E,2019-08-17 10:44:56,8.82,17.92,Cart
0x00206000200E,2019-08-17 10:44:57,9.16,17.44,Cart
0x00206000200E,2019-08-17 10:44:58,8.82,18.01,Cart
0x00206000200E,2019-08-17 10:45:02,9.76,17.85,Cart
0x00206000200E,2019-08-17 10:45:07,9.88,18.34,Cart
0x00206000200E,2019-08-17 10:45:08,8.2,18.7,Cart
0x00206000200E,2019-08-17 10:45:20,9.78,17.74,Cart
0x00206000200E,2019-08-17 10:45:22,10.21,18.79,Cart
0x00206000200E,2019-08-17 10:45:23,10.48,18.84,Cart
0x00206000200E,2019-08-17 10:45:25,11.41,18.57,Cart
0x00206000200E,2019-08-17 10:46:00,11.11,18.7,Cart
0x00206000200E,2019-08-17 10:46:02,11.33,18.67,Cart
0x00206000200E,2019-08-17 10:46:04,11.43,19.88,Cart
0x00206000200E,2019-08-17 10:46:06,12.21,19.41,Cart
0x00206000200E,2019-08-17 10:46:07,13.19,19.28,Cart
0x00206000200E,2019-08-17 10:46:08,13.13,19.56,Cart
0x00206000200E,2019-08-17 10:46:09,13.22,19.68,Cart
0x00206000200E,2019-08-17 10:46:11,14.45,19.91,Cart
0x00206000200E,2019-08-17 10:46:13,16.05,19.66,Cart
0x00206000200E,2019-08-17 10:46:15,18.0,20.49,Cart
0x00206000200E,2019-08-17 10:46:16,19.8,20.34,Cart
0x00206000200E,2019-08-17 10:46:18,20.91,19.76,Cart
0x00206000200E,2019-08-17 10:46:19,21.07,19.49,Cart
0x00206000200E,2019-08-17 10:46:20,21.78,19.34,Cart
0x00206000200E,2019-08-17 10:46:21,21.97,19.01,Cart
0x00206000200E,2019-08-17 10:46:23,22.97,19.06,Cart
0x00206000200E,2019-08-17 10:46:24,23.7,19.32,Cart
0x00206000200E,2019-08-17 10:46:25,24.42,19.35,Cart
0x00206000200E,2019-08-17 10:46:27,26.13,19.34,Cart
0x00206000200E,2019-08-17 10:46:28,26.99,19.17,Cart
0x00206000200E,2019-08-17 10:46:29,27.05,19.1,Cart
0x00206000200E,2019-08-17 10:46:50,27.31,18.62,Cart
0x00206000200E,2019-08-17 10:46:51,27.76,18.8,Cart
0x00206000200E,2019-08-17 10:46:53,28.19,19.24,Cart
0x00206000200E,2019-08-17 10:46:54,29.22,18.72,Cart
0x00206000200E,2019-08-17 10:46:56,30.35,18.91,Cart
0x00206000200E,2019-08-17 10:46:57,31.09,19.09,Cart
0x00206000200E,2019-08-17 10:46:58,31.71,19.08,Cart
0x00206000200E,2019-08-17 10:46:59,32.5,18.79,Cart
0x00206000200E,2019-08-17 10:47:00,33.03,18.94,Cart
0x00206000200E,2019-08-17 10:47:03,34.84,18.87,Cart
0x00206000200E,2019-08-17 10:47:05,36.22,19.67,Cart
0x00206000200E,2019-08-17 10:47:13,37.45,19.7,Cart
0x00206000200E,2019-08-17 10:47:17,38.25,18.55,Cart
0x00206000200E,2019-08-17 10:47:18,38.35,18.25,Cart
0x00206000200E,2019-08-17 10:47:19,37.81,17.39,Cart
0x00206000200E,2019-08-17 10:47:20,37.35,16.48,Cart
0x00206000200E,2019-08-17 10:47:22,36.78,15.51,Cart
0x00206000200E,2019-08-17 10:47:25,34.01,14.33,Cart
0x00206000200E,2019-08-17 10:47:26,33.44,14.4,Cart
0x00206000200E,2019-08-17 10:47:27,33.02,14.34,Cart
0x00206000200E,2019-08-17 10:47:29,32.36,14.33,Cart
0x00206000200E,2019-08-17 10:47:34,32.26,14.52,Cart
0x00206000200E,2019-08-17 10:47:36,31.24,14.77,Cart
0x00206000200E,2019-08-17 10:47:46,31.03,14.98,Cart
0x00206000200E,2019-08-17 10:47:47,30.32,15.21,Cart
0x00206000200E,2019-08-17 10:47:49,29.62,15.22,Cart
0x00206000200E,2019-08-17 10:48:08,29.0,14.97,Cart
0x00206000200E,2019-08-17 10:48:09,28.83,14.77,Cart
0x00206000200E,2019-08-17 10:48:11,27.82,14.5,Cart
0x00206000200E,2019-08-17 10:48:12,27.81,14.64,Cart
0x00206000200E,2019-08-17 10:48:14,26.37,14.78,Cart
0x00206000200E,2019-08-17 10:48:15,25.69,15.23,Cart
0x00206000200E,2019-08-17 10:48:16,24.34,14.84,Cart
0x00206000200E,2019-08-17 10:48:18,23.24,14.87,Cart
0x00206000200E,2019-08-17 10:48:20,22.43,14.86,Cart
0x00206000200E,2019-08-17 10:48:21,21.24,15.15,Cart
0x00206000200E,2019-08-17 10:48:22,20.44,15.71,Cart
0x00206000200E,2019-08-17 10:48:25,19.16,16.59,Cart
0x00206000200E,2019-08-17 10:48:32,18.45,14.69,Cart
0x00206000200E,2019-08-17 10:48:34,17.55,15.45,Cart
0x00206000200E,2019-08-17 10:48:43,17.47,15.03,Cart
0x00206000200E,2019-08-17 10:48:49,16.73,15.55,Cart
0x00206000200E,2019-08-17 10:48:50,16.55,15.88,Cart
0x00206000200E,2019-08-17 10:48:52,14.76,15.74,Cart
0x00206000200E,2019-08-17 10:48:54,13.34,14.69,Cart
0x00206000200E,2019-08-17 10:48:56,13.02,14.54,Cart
0x00206000200E,2019-08-17 10:48:57,12.63,15.01,Cart
0x00206000200E,2019-08-17 10:48:58,12.93,15.47,Cart
0x00206000200E,2019-08-17 10:49:00,12.95,14.84,Cart
0x00206000200E,2019-08-17 10:49:01,13.69,14.6,Cart
0x00206000200E,2019-08-17 10:49:02,14.56,14.93,Cart
0x00206000200E,2019-08-17 10:49:04,15.42,15.36,Cart
0x00206000200E,2019-08-17 10:49:06,16.02,15.77,Cart
0x00206000200E,2019-08-17 10:49:48,15.23,14.38,Cart
0x00206000200E,2019-08-17 10:49:49,15.89,15.61,Cart
0x00206000200E,2019-08-17 10:49:53,11.92,15.19,Cart
0x00206000200E,2019-08-17 10:49:56,9.46,14.87,Cart
0x00206000200E,2019-08-17 10:49:58,7.86,15.25,Cart
0x00206000200E,2019-08-17 10:50:19,7.8,14.73,Cart
0x00206000200E,2019-08-17 10:50:20,7.34,15.06,Cart
0x00206000200E,2019-08-17 10:50:23,9.05,14.74,Cart
0x00206000200E,2019-08-17 10:50:28,4.95,15.39,Cart
0x00206000200E,2019-08-17 10:50:30,3.36,15.3,Cart
0x00206000200E,2019-08-17 10:50:31,2.77,14.84,Cart
0x00206000200E,2019-08-17 10:50:33,2.61,14.22,Cart
0x00206000200E,2019-08-17 10:50:34,2.28,13.55,Cart
0x00206000200E,2019-08-17 10:50:35,2.25,13.02,Cart
0x00206000200E,2019-08-17 10:50:45,3.03,13.16,Cart
0x00206000200E,2019-08-17 10:50:47,2.74,12.55,Cart
0x00206000200E,2019-08-17 10:50:48,2.92,12.1,Cart
0x00206000200E,2019-08-17 10:50:49,3.34,11.43,Cart
0x00206000200E,2019-08-17 10:50:53,3.19,11.11,Cart
0x00206000200E,2019-08-17 10:50:54,4.39,10.96,Cart
0x00206000200E,2019-08-17 10:51:01,5.2,10.87,Cart
0x00206000200E,2019-08-17 10:51:02,5.53,10.82,Cart
0x00206000200E,2019-08-17 10:51:03,5.76,10.74,Cart
0x00206000200E,2019-08-17 10:51:05,6.86,11.03,Cart
0x00206000200E,2019-08-17 10:51:06,6.89,11.3,Cart
0x00206000200E,2019-08-17 10:51:08,9.08,11.04,Cart
0x00206000200E,2019-08-17 10:51:10,10.86,10.94,Cart
0x00206000200E,2019-08-17 10:51:11,11.7,10.58,Cart
0x00206000200E,2019-08-17 10:51:13,13.55,10.29,Cart
0x00206000200E,2019-08-17 10:51:15,13.72,10.76,Cart
0x00206000200E,2019-08-17 10:51:16,14.38,10.87,Cart
0x00206000200E,2019-08-17 10:51:23,15.65,11.21,Cart
0x00206000200E,2019-08-17 10:51:24,16.31,10.98,Cart
0x00206000200E,2019-08-17 10:51:26,16.89,10.73,Cart
0x00206000200E,2019-08-17 10:51:27,17.59,10.1,Cart
0x00206000200E,2019-08-17 10:51:29,18.75,10.74,Cart
0x00206000200E,2019-08-17 10:52:41,20.96,11.5,Cart
0x00206000200E,2019-08-17 10:52:43,19.67,10.52,Cart
0x00206000200E,2019-08-17 10:52:44,20.53,10.56,Cart
0x00206000200E,2019-08-17 10:52:46,20.42,10.17,Cart
0x00206000200E,2019-08-17 10:52:48,21.45,10.95,Cart
0x00206000200E,2019-08-17 10:52:49,21.67,10.47,Cart
0x00206000200E,2019-08-17 10:52:57,22.24,10.34,Cart
0x00206000200E,2019-08-17 10:52:59,21.0,11.15,Cart
0x00206000200E,2019-08-17 10:53:01,22.26,10.1,Cart
0x00206000200E,2019-08-17 10:53:03,21.25,10.14,Cart
0x00206000200E,2019-08-17 10:53:04,20.26,10.06,Cart
0x00206000200E,2019-08-17 10:53:08,21.36,10.56,Cart
0x00206000200E,2019-08-17 10:53:24,21.22,10.2,Cart
0x00206000200E,2019-08-17 10:53:26,22.08,10.57,Cart
0x00206000200E,2019-08-17 10:53:30,25.7,10.18,Cart
0x00206000200E,2019-08-17 10:53:31,26.65,10.92,Cart
0x00206000200E,2019-08-17 10:53:32,27.73,11.12,Cart
0x00206000200E,2019-08-17 10:53:33,27.42,11.01,Cart
0x00206000200E,2019-08-17 10:53:35,29.16,10.81,Cart
0x00206000200E,2019-08-17 10:53:36,29.66,10.87,Cart
0x00206000200E,2019-08-17 10:53:38,30.32,10.95,Cart
0x00206000200E,2019-08-17 10:53:46,30.37,9.92,Cart
0x00206000200E,2019-08-17 10:53:48,31.19,10.3,Cart
0x00206000200E,2019-08-17 10:53:49,31.88,10.13,Cart
0x00206000200E,2019-08-17 10:53:50,32.56,10.17,Cart
0x00206000200E,2019-08-17 10:53:52,33.32,10.56,Cart
0x00206000200E,2019-08-17 10:53:54,33.54,11.14,Cart
0x00206000200E,2019-08-17 10:53:55,33.61,11.18,Cart
0x00206000200E,2019-08-17 10:53:56,33.82,11.23,Cart
0x00206000200E,2019-08-17 10:53:57,33.74,11.45,Cart
0x00206000200E,2019-08-17 10:53:58,33.41,10.83,Cart
0x00206000200E,2019-08-17 10:53:59,34.56,9.16,Cart
0x00206000200E,2019-08-17 10:54:01,34.85,7.98,Cart
0x00206000200E,2019-08-17 10:54:03,34.52,7.27,Cart
0x00206000200E,2019-08-17 10:54:05,33.74,6.23,Cart
0x00206000200E,2019-08-17 10:54:06,33.63,6.49,Cart
0x00206000200E,2019-08-17 10:54:08,29.28,7.51,Cart
0x00206000200E,2019-08-17 10:54:14,25.95,5.98,Cart
0x00206000200E,2019-08-17 10:54:16,24.29,6.83,Cart
0x00206000200E,2019-08-17 10:54:17,23.44,7.08,Cart
0x00206000200E,2019-08-17 10:54:18,23.56,5.76,Cart
0x00206000200E,2019-08-17 10:54:19,22.72,6.12,Cart
0x00206000200E,2019-08-17 10:54:22,16.47,7.79,Cart
0x00206000200E,2019-08-17 10:54:25,16.23,5.42,Cart
0x00206000200E,2019-08-17 10:54:29,16.38,8.25,Cart
0x00206000200E,2019-08-17 10:54:31,14.42,6.17,Cart
0x00206000200E,2019-08-17 10:54:32,14.06,5.71,Cart
0x00206000200E,2019-08-17 10:54:33,13.93,5.72,Cart
0x00206000200E,2019-08-17 10:54:34,13.93,7.32,Cart
0x00206000200E,2019-08-17 10:54:53,14.51,9.56,Cart
0x00206000200E,2019-08-17 10:54:56,11.6,8.17,Cart
0x00206000200E,2019-08-17 10:54:58,10.33,7.31,Cart
0x00206000200E,2019-08-17 10:55:00,8.6,5.83,Cart
0x00206000200E,2019-08-17 10:55:08,2.29,4.94,Cart
0x00206000200E,2019-08-17 10:55:18,9.87,1.02,Cart
0x00206000200E,2019-08-17 10:55:21,11.4,1.44,Cart
0x00206000200E,2019-08-17 10:55:26,14.17,3.81,Cart
0x00206000200E,2019-08-17 10:55:51,14.56,4.31,Cart
0x00206000200E,2019-08-17 10:55:53,14.44,1.88,Cart
0x00206000200E,2019-08-17 10:56:34,14.91,3.97,Cart
0x00206000200E,2019-08-17 10:56:35,14.79,3.44,Cart
0x00206000200E,2019-08-17 10:56:58,14.75,4.07,Cart
0x00206000200E,2019-08-17 10:57:00,14.26,3.61,Cart
0x00206000200E,2019-08-17 10:57:01,14.99,4.19,Cart
0x00206000200E,2019-08-17 10:57:04,16.09,1.75,Cart
0x00206000200E,2019-08-17 10:57:05,17.69,1.69,Cart
0x00206000200E,2019-08-17 10:57:06,17.54,2.41,Cart
0x00206000200E,2019-08-17 10:57:07,17.7,3.81,Cart
0x00206000200E,2019-08-17 10:57:08,18.61,2.45,Cart
0x00206000200E,2019-08-17 10:57:34,19.07,2.05,Cart
0x00206000200E,2019-08-17 10:57:37,18.94,1.06,Cart
0x00206000200E,2019-08-17 10:57:39,19.54,0.91,Cart
0x00206000200E,2019-08-17 10:57:40,20.69,1.79,Cart
0x00206000200E,2019-08-17 10:57:42,21.68,2.67,Cart
0x00206000200E,2019-08-17 10:57:43,23.14,2.78,Cart
0x00206000200E,2019-08-17 10:57:44,24.23,3.04,Cart
0x00206000200E,2019-08-17 10:57:45,23.61,3.76,Cart
0x00206000200E,2019-08-17 10:57:47,24.64,3.16,Cart
0x00206000200E,2019-08-17 10:57:54,24.5,2.9,Cart
0x00206000200E,2019-08-17 10:58:01,24.69,1.62,Cart
0x00206000200E,2019-08-17 10:58:04,24.41,2.92,Cart
0x00206000200E,2019-08-17 10:58:05,24.36,3.36,Cart
0x00206000200E,2019-08-17 10:58:22,32.53,2.8,Cart
0x00206000200E,2019-08-17 10:58:25,32.91,3.65,Cart
0x00206000200E,2019-08-17 10:58:27,33.49,2.83,Cart
0x00206000200E,2019-08-17 10:58:29,34.97,1.34,Cart
0x00206000200E,2019-08-17 10:58:31,36.14,0.94,Cart
0x00206000200E,2019-08-17 10:58:36,36.98,0.99,Cart
0x00206000200E,2019-08-17 10:58:37,36.58,0.99,Cart
0x00206000200E,2019-08-17 10:59:24,38.37,1.97,Cart
0x00206000200E,2019-08-17 10:59:32,37.52,1.75,Cart
0x00206000200E,2019-08-17 10:59:55,38.73,1.03,Cart
0x00206000200E,2019-08-17 11:02:23,33.65,15.69,Cart
0x00206000200E,2019-08-17 11:06:43,33.73,16.75,Cart
0x00206000200E,2019-08-17 11:06:44,32.62,15.59,Cart
0x00206000200E,2019-08-17 11:06:46,31.99,14.99,Cart
0x00206000200E,2019-08-17 11:06:50,32.0,20.79,Cart
0x00206000200E,2019-08-17 11:06:53,33.95,22.49,Cart
0x00206000200E,2019-08-17 11:06:56,34.04,23.34,Cart
0x00206000200E,2019-08-17 11:07:01,34.1,23.28,Cart
0x00206000200E,2019-08-17 11:07:20,34.1,22.69,Cart
0x00206000200E,2019-08-17 11:07:24,34.1,22.57,Cart
0x00206000200E,2019-08-17 11:07:32,34.1,23.0,Cart
0x00206000200E,2019-08-17 11:07:34,34.1,22.82,Cart
0x00206000200E,2019-08-17 11:07:35,34.1,22.8,Cart
0x00206000200E,2019-08-17 11:07:37,34.1,22.83,Cart
0x00206000200E,2019-08-17 11:07:38,34.1,22.97,Cart
0x00206000200E,2019-08-17 11:07:48,30.28,23.46,Cart
0x00206000200E,2019-08-17 11:07:50,27.4,24.2,Cart
0x00206000200E,2019-08-17 11:07:53,29.13,25.85,Cart
0x00206000200E,2019-08-17 11:07:59,26.58,23.31,Cart
0x00206000200E,2019-08-17 11:08:06,26.43,23.29,Cart
0x00206000200E,2019-08-17 11:08:12,21.62,23.19,Cart
0x00206000200E,2019-08-17 11:08:13,21.17,22.63,Cart
0x00206000200E,2019-08-17 11:08:15,20.08,23.07,Cart
0x00206000200E,2019-08-17 11:08:50,18.19,25.79,Cart
0x00206000200E,2019-08-17 11:08:59,12.8,25.63,Cart
0x00206000200E,2019-08-17 11:09:03,9.81,25.19,Cart
0x00206000200E,2019-08-17 11:09:06,7.91,25.68,Cart
0x00206000200E,2019-08-17 11:09:07,6.71,25.78,Cart
0x00206000200E,2019-08-17 11:09:09,4.84,24.95,Cart
0x00206000200E,2019-08-17 11:09:10,4.25,24.32,Cart
0x00206000200E,2019-08-17 11:09:13,1.14,23.12,Cart
0x00206000200E,2019-08-17 11:09:15,0.4,22.64,Cart
0x00206000200E,2019-08-17 11:09:16,0.39,21.23,Cart
0x00206000200E,2019-08-17 11:09:17,0.46,19.87,Cart
0x00206000200E,2019-08-17 11:09:19,2.49,17.4,Cart
0x00206000200E,2019-08-17 11:09:20,2.39,18.28,Cart
0x00206000200E,2019-08-17 11:09:21,2.96,19.28,Cart
0x00206000200E,2019-08-17 11:09:23,4.23,20.28,Cart
0x00206000200E,2019-08-17 11:09:25,5.49,20.36,Cart
0x00206000200E,2019-08-17 11:09:27,7.62,20.68,Cart
0x00206000200E,2019-08-17 11:09:28,7.38,20.46,Cart
0x00206000200E,2019-08-17 11:09:30,7.1,20.89,Cart
0x00206000200E,2019-08-17 11:09:32,6.57,21.01,Cart
0x00206000200E,2019-08-17 11:09:41,7.17,20.22,Cart
0x00206000200E,2019-08-17 11:09:43,5.98,19.24,Cart
0x00206000200E,2019-08-17 11:09:50,6.74,20.11,Cart
0x00206000200E,2019-08-17 11:09:52,6.68,21.11,Cart
0x00206000200E,2019-08-17 11:09:54,6.27,20.19,Cart
0x00206000200E,2019-08-17 11:09:55,6.27,20.27,Cart
0x00206000200E,2019-08-17 11:09:56,6.89,21.2,Cart
0x00206000200E,2019-08-17 11:09:57,6.71,21.13,Cart
0x00206000200E,2019-08-17 11:09:59,7.0,20.78,Cart
0x00206000200E,2019-08-17 11:10:00,8.44,21.44,Cart
0x00206000200E,2019-08-17 11:10:02,9.56,21.86,Cart
0x00206000200E,2019-08-17 11:10:03,10.61,21.53,Cart
0x00206000200E,2019-08-17 11:10:05,12.53,20.81,Cart
0x00206000200E,2019-08-17 11:10:07,13.96,19.6,Cart
0x00206000200E,2019-08-17 11:10:08,14.94,19.44,Cart
0x00206000200E,2019-08-17 11:10:10,16.5,19.29,Cart
0x00206000200E,2019-08-17 11:10:11,17.41,19.65,Cart
0x00206000200E,2019-08-17 11:10:12,18.38,20.11,Cart
0x00206000200E,2019-08-17 11:10:14,19.17,20.42,Cart
0x00206000200E,2019-08-17 11:10:15,19.94,20.24,Cart
0x00206000200E,2019-08-17 11:10:16,20.36,20.11,Cart
0x00206000200E,2019-08-17 11:10:18,22.04,19.99,Cart
0x00206000200E,2019-08-17 11:10:19,22.77,20.16,Cart
0x00206000200E,2019-08-17 11:10:20,23.21,20.09,Cart
0x00206000200E,2019-08-17 11:10:21,23.67,20.0,Cart
0x00206000200E,2019-08-17 11:10:23,24.7,20.09,Cart
0x00206000200E,2019-08-17 11:10:24,25.25,20.18,Cart
0x00206000200E,2019-08-17 11:10:26,26.69,19.5,Cart
0x00206000200E,2019-08-17 11:10:29,28.27,19.36,Cart
0x00206000200E,2019-08-17 11:10:30,29.44,19.51,Cart
0x00206000200E,2019-08-17 11:10:33,30.98,20.06,Cart
0x00206000200E,2019-08-17 11:10:35,32.16,20.62,Cart
0x00206000200E,2019-08-17 11:10:52,32.16,18.93,Cart
0x00206000200E,2019-08-17 11:10:53,32.28,19.37,Cart
0x00206000200E,2019-08-17 11:10:55,33.36,18.69,Cart
0x00206000200E,2019-08-17 11:10:58,35.31,19.35,Cart
0x00206000200E,2019-08-17 11:10:59,36.74,20.29,Cart
0x00206000200E,2019-08-17 11:11:01,37.65,20.06,Cart
0x00206000200E,2019-08-17 11:11:03,37.33,19.69,Cart
0x00206000200E,2019-08-17 11:11:04,36.4,18.9,Cart
0x00206000200E,2019-08-17 11:11:05,37.54,20.54,Cart
0x00206000200E,2019-08-17 11:11:07,36.97,19.45,Cart
0x00206000200E,2019-08-17 11:11:11,38.19,18.92,Cart
0x00206000200E,2019-08-17 11:11:12,39.0,19.23,Cart
0x00206000200E,2019-08-17 11:11:14,38.54,18.22,Cart
0x00206000200E,2019-08-17 11:11:22,38.81,17.35,Cart
0x00206000200E,2019-08-17 11:11:24,38.21,16.3,Cart
0x00206000200E,2019-08-17 11:11:26,37.77,15.39,Cart
0x00206000200E,2019-08-17 11:11:27,37.07,14.87,Cart
0x00206000200E,2019-08-17 11:11:30,36.01,14.67,Cart
0x00206000200E,2019-08-17 11:11:31,34.84,14.43,Cart
0x00206000200E,2019-08-17 11:11:32,34.35,13.94,Cart
0x00206000200E,2019-08-17 11:11:33,33.82,13.9,Cart
0x00206000200E,2019-08-17 11:11:35,33.31,14.05,Cart
0x00206000200E,2019-08-17 11:11:36,32.52,14.33,Cart
0x00206000200E,2019-08-17 11:11:37,31.43,14.81,Cart
0x00206000200E,2019-08-17 11:11:40,29.49,14.68,Cart
0x00206000200E,2019-08-17 11:11:41,29.36,14.21,Cart
0x00206000200E,2019-08-17 11:11:43,27.86,14.38,Cart
0x00206000200E,2019-08-17 11:11:45,26.55,14.74,Cart
0x00206000200E,2019-08-17 11:11:46,25.17,14.71,Cart
0x00206000200E,2019-08-17 11:11:48,24.42,14.56,Cart
0x00206000200E,2019-08-17 11:11:56,24.75,14.81,Cart
0x00206000200E,2019-08-17 11:11:58,24.79,12.81,Cart
0x00206000200E,2019-08-17 11:12:03,22.8,14.18,Cart
0x00206000200E,2019-08-17 11:12:05,21.88,15.32,Cart
0x00206000200E,2019-08-17 11:12:06,20.93,16.1,Cart
0x00206000200E,2019-08-17 11:12:10,17.55,14.83,Cart
0x00206000200E,2019-08-17 11:12:11,17.95,16.97,Cart
0x00206000200E,2019-08-17 11:12:13,15.96,16.51,Cart
0x00206000200E,2019-08-17 11:12:15,14.03,15.84,Cart
0x00206000200E,2019-08-17 11:12:17,12.77,14.62,Cart
0x00206000200E,2019-08-17 11:12:18,12.07,14.19,Cart
0x00206000200E,2019-08-17 11:12:20,10.78,14.52,Cart
0x00206000200E,2019-08-17 11:12:21,10.79,14.44,Cart
0x00206000200E,2019-08-17 11:12:22,10.37,14.34,Cart
0x00206000200E,2019-08-17 11:12:23,8.85,14.57,Cart
0x00206000200E,2019-08-17 11:12:27,6.01,15.64,Cart
0x00206000200E,2019-08-17 11:12:29,5.05,15.29,Cart
0x00206000200E,2019-08-17 11:12:31,4.01,15.32,Cart
0x00206000200E,2019-08-17 11:12:33,2.42,15.46,Cart
0x00206000200E,2019-08-17 11:12:36,1.72,14.57,Cart
0x00206000200E,2019-08-17 11:12:38,1.73,13.91,Cart
0x00206000200E,2019-08-17 11:12:40,2.3,11.77,Cart
0x00206000200E,2019-08-17 11:12:41,2.44,11.3,Cart
0x00206000200E,2019-08-17 11:12:43,3.21,10.58,Cart
0x00206000200E,2019-08-17 11:12:46,4.6,9.73,Cart
0x00206000200E,2019-08-17 11:12:47,5.63,9.87,Cart
0x00206000200E,2019-08-17 11:12:48,5.72,10.53,Cart
