tag_id,time,x,y,description
0x002060000838,2019-08-05 08:34:48,18.64,14.39,Cart
0x002060000838,2019-08-05 08:35:00,18.56,14.65,Cart
0x002060000838,2019-08-05 08:35:02,18.24,15.03,Cart
0x002060000838,2019-08-05 08:35:05,18.73,15.06,Cart
0x002060000838,2019-08-05 08:35:06,18.76,15.79,Cart
0x002060000838,2019-08-05 08:35:08,18.46,14.67,Cart
0x002060000838,2019-08-05 08:35:09,18.34,14.32,Cart
0x002060000838,2019-08-05 08:35:11,18.64,14.66,Cart
0x002060000838,2019-08-05 08:35:13,18.35,14.25,Cart
0x002060000838,2019-08-05 08:35:15,18.26,14.13,Cart
0x002060000838,2019-08-05 08:35:17,18.39,13.89,Cart
0x002060000838,2019-08-05 08:35:18,18.55,14.01,Cart
0x002060000838,2019-08-05 08:35:19,18.63,14.24,Cart
0x002060000838,2019-08-05 08:35:22,18.64,14.2,Cart
0x002060000838,2019-08-05 08:35:23,18.74,14.41,Cart
0x002060000838,2019-08-05 08:35:25,18.74,14.31,Cart
0x002060000838,2019-08-05 08:35:26,18.65,14.42,Cart
0x002060000838,2019-08-05 08:35:27,18.33,14.69,Cart
0x002060000838,2019-08-05 08:35:29,18.18,14.74,Cart
0x002060000838,2019-08-05 08:35:30,18.3,14.36,Cart
0x002060000838,2019-08-05 08:35:32,18.31,14.56,Cart
0x002060000838,2019-08-05 08:35:34,18.82,15.33,Cart
0x002060000838,2019-08-05 08:35:35,19.03,16.02,Cart
0x002060000838,2019-08-05 08:35:36,18.99,15.54,Cart
0x002060000838,2019-08-05 08:35:37,19.08,15.68,Cart
0x002060000838,2019-08-05 08:35:41,18.84,15.35,Cart
0x002060000838,2019-08-05 08:35:42,18.92,15.83,Cart
0x002060000838,2019-08-05 08:35:50,18.62,14.7,Cart
0x002060000838,2019-08-05 08:35:52,18.53,14.81,Cart
0x002060000838,2019-08-05 08:36:00,18.49,14.76,Cart
0x002060000838,2019-08-05 08:36:02,18.13,14.69,Cart
0x002060000838,2019-08-05 08:36:09,18.15,14.77,Cart
0x002060000838,2019-08-05 08:36:10,18.3,14.71,Cart
0x002060000838,2019-08-05 08:36:12,18.24,14.8,Cart
0x002060000838,2019-08-05 08:36:13,18.36,15.09,Cart
0x002060000838,2019-08-05 08:36:15,19.78,15.61,Cart
0x002060000838,2019-08-05 08:36:16,19.26,15.54,Cart
0x002060000838,2019-08-05 08:36:18,18.9,15.55,Cart
0x002060000838,2019-08-05 08:36:20,18.86,15.22,Cart
0x002060000838,2019-08-05 08:36:25,18.06,13.94,Cart
0x002060000838,2019-08-05 08:36:27,18.56,14.63,Cart
0x002060000838,2019-08-05 08:36:28,18.3,14.42,Cart
0x002060000838,2019-08-05 08:36:30,18.69,15.07,Cart
0x002060000838,2019-08-05 08:36:31,18.69,14.61,Cart
0x002060000838,2019-08-05 08:36:32,18.48,15.2,Cart
0x002060000838,2019-08-05 08:36:34,18.13,15.05,Cart
0x002060000838,2019-08-05 08:36:35,18.44,15.17,Cart
0x002060000838,2019-08-05 08:36:38,18.19,14.79,Cart
0x002060000838,2019-08-05 08:36:39,17.94,14.6,Cart
0x002060000838,2019-08-05 08:36:45,18.01,15.4,Cart
0x002060000838,2019-08-05 08:36:47,18.47,16.03,Cart
0x002060000838,2019-08-05 08:36:59,18.0,15.74,Cart
0x002060000838,2019-08-05 08:37:00,18.07,15.35,Cart
0x002060000838,2019-08-05 08:37:01,18.01,15.46,Cart
0x002060000838,2019-08-05 08:37:03,18.01,15.32,Cart
0x002060000838,2019-08-05 08:37:05,18.15,16.09,Cart
0x002060000838,2019-08-05 08:37:06,17.26,14.26,Cart
0x002060000838,2019-08-05 08:37:08,17.89,15.28,Cart
0x002060000838,2019-08-05 08:37:20,17.39,15.73,Cart
0x002060000838,2019-08-05 08:37:21,17.23,14.51,Cart
0x002060000838,2019-08-05 08:37:27,18.28,15.9,Cart
0x002060000838,2019-08-05 08:37:29,17.61,16.0,Cart
0x002060000838,2019-08-05 08:37:30,18.03,15.99,Cart
0x002060000838,2019-08-05 08:37:31,17.48,16.1,Cart
0x002060000838,2019-08-05 08:37:33,17.36,16.02,Cart
0x002060000838,2019-08-05 08:39:05,17.31,15.85,Cart
0x002060000838,2019-08-05 08:39:06,17.77,16.0,Cart
0x002060000838,2019-08-05 08:39:18,18.04,16.05,Cart
0x002060000838,2019-08-05 08:39:48,17.56,15.22,Cart
0x002060000838,2019-08-05 08:39:50,18.61,15.99,Cart
0x002060000838,2019-08-05 08:39:51,17.76,13.76,Cart
0x002060000838,2019-08-05 08:39:53,16.92,15.32,Cart
0x002060000838,2019-08-05 08:40:00,17.83,15.51,Cart
0x002060000838,2019-08-05 08:40:22,18.14,15.71,Cart
0x002060000838,2019-08-05 08:40:30,17.5,15.81,Cart
0x002060000838,2019-08-05 08:40:32,18.7,16.28,Cart
0x002060000838,2019-08-05 08:40:33,18.09,16.18,Cart
0x002060000838,2019-08-05 08:40:34,17.52,15.47,Cart
0x002060000838,2019-08-05 08:40:35,17.59,15.62,Cart
0x002060000838,2019-08-05 08:40:37,17.82,15.9,Cart
0x002060000838,2019-08-05 08:40:39,17.91,15.42,Cart
0x002060000838,2019-08-05 08:40:40,18.14,15.81,Cart
0x002060000838,2019-08-05 08:43:06,18.2,15.92,Cart
0x002060000838,2019-08-05 08:43:07,18.06,15.71,Cart
0x002060000838,2019-08-05 08:44:37,17.38,16.54,Cart
0x002060000838,2019-08-05 08:44:39,17.69,15.95,Cart
0x002060000838,2019-08-05 08:44:42,17.49,14.51,Cart
0x002060000838,2019-08-05 08:44:43,17.65,14.62,Cart
0x002060000838,2019-08-05 08:44:46,17.79,16.17,Cart
0x002060000838,2019-08-05 08:44:49,17.86,16.04,Cart
0x002060000838,2019-08-05 08:44:50,18.35,17.2,Cart
0x002060000838,2019-08-05 08:44:51,18.0,16.46,Cart
0x002060000838,2019-08-05 08:44:53,17.87,16.04,Cart
0x002060000838,2019-08-05 08:44:54,18.18,15.76,Cart
0x002060000838,2019-08-05 08:44:55,18.34,14.8,Cart
0x002060000838,2019-08-05 08:44:57,19.51,14.89,Cart
0x002060000838,2019-08-05 08:44:58,19.71,15.09,Cart
0x002060000838,2019-08-05 08:44:59,20.43,15.04,Cart
0x002060000838,2019-08-05 08:45:01,21.06,16.26,Cart
0x002060000838,2019-08-05 08:45:02,22.15,18.72,Cart
0x002060000838,2019-08-05 08:45:04,21.77,20.58,Cart
0x002060000838,2019-08-05 08:45:06,21.99,22.28,Cart
0x002060000838,2019-08-05 08:45:07,22.85,24.09,Cart
0x002060000838,2019-08-05 08:45:09,22.21,24.24,Cart
0x002060000838,2019-08-05 08:45:11,21.38,25.44,Cart
0x002060000838,2019-08-05 08:45:12,20.54,25.04,Cart
0x002060000838,2019-08-05 08:45:15,18.78,24.96,Cart
0x002060000838,2019-08-05 08:45:17,17.42,24.07,Cart
0x002060000838,2019-08-05 08:47:53,17.19,23.94,Cart
0x002060000838,2019-08-05 08:47:55,17.41,23.43,Cart
0x002060000838,2019-08-05 08:48:57,17.89,23.11,Cart
0x002060000838,2019-08-05 08:48:58,17.8,23.28,Cart
0x002060000838,2019-08-05 08:49:01,17.93,23.43,Cart
0x002060000838,2019-08-05 08:49:03,17.68,23.64,Cart
0x002060000838,2019-08-05 08:49:08,16.73,23.21,Cart
0x002060000838,2019-08-05 08:49:11,17.76,23.51,Cart
0x002060000838,2019-08-05 08:49:15,17.24,23.65,Cart
0x002060000838,2019-08-05 08:49:16,17.8,23.43,Cart
0x002060000838,2019-08-05 08:49:24,17.23,24.49,Cart
0x002060000838,2019-08-05 08:49:28,17.38,25.78,Cart
0x002060000838,2019-08-05 08:49:33,17.44,25.84,Cart
0x002060000838,2019-08-05 08:49:34,17.95,25.19,Cart
0x002060000838,2019-08-05 08:49:35,17.85,23.63,Cart
0x002060000838,2019-08-05 08:49:37,16.7,23.61,Cart
0x002060000838,2019-08-05 08:49:38,16.52,22.99,Cart
0x002060000838,2019-08-05 08:49:39,16.15,23.14,Cart
0x002060000838,2019-08-05 08:49:41,14.83,23.34,Cart
0x002060000838,2019-08-05 08:49:49,8.73,24.94,Cart
0x002060000838,2019-08-05 08:49:50,7.64,25.06,Cart
0x002060000838,2019-08-05 08:49:51,5.88,25.72,Cart
0x002060000838,2019-08-05 08:49:53,4.27,25.1,Cart
0x002060000838,2019-08-05 08:49:55,3.22,23.72,Cart
0x002060000838,2019-08-05 08:49:56,1.92,22.46,Cart
0x002060000838,2019-08-05 08:49:58,2.45,20.94,Cart
0x002060000838,2019-08-05 08:50:01,2.45,19.17,Cart
0x002060000838,2019-08-05 08:51:07,3.57,18.66,Cart
0x002060000838,2019-08-05 08:51:08,2.52,19.12,Cart
0x002060000838,2019-08-05 08:51:10,2.39,19.17,Cart
0x002060000838,2019-08-05 08:51:11,3.24,19.12,Cart
0x002060000838,2019-08-05 08:51:13,3.43,19.25,Cart
0x002060000838,2019-08-05 08:51:18,2.87,19.27,Cart
0x002060000838,2019-08-05 08:51:54,2.67,19.12,Cart
0x002060000838,2019-08-05 08:51:55,2.57,19.1,Cart
0x002060000838,2019-08-05 08:51:56,3.52,19.12,Cart
0x002060000838,2019-08-05 08:51:59,3.84,19.14,Cart
0x002060000838,2019-08-05 08:52:00,4.25,19.62,Cart
0x002060000838,2019-08-05 08:52:04,6.6,17.99,Cart
0x002060000838,2019-08-05 08:52:09,6.34,17.98,Cart
0x002060000838,2019-08-05 08:52:10,6.84,18.58,Cart
0x002060000838,2019-08-05 08:52:12,7.2,19.37,Cart
0x002060000838,2019-08-05 08:52:19,7.98,19.62,Cart
0x002060000838,2019-08-05 08:52:21,9.17,20.87,Cart
0x002060000838,2019-08-05 08:52:22,9.33,20.26,Cart
0x002060000838,2019-08-05 08:52:24,11.03,20.33,Cart
0x002060000838,2019-08-05 08:52:26,11.51,20.81,Cart
0x002060000838,2019-08-05 08:52:27,11.99,19.93,Cart
0x002060000838,2019-08-05 08:52:28,12.46,19.58,Cart
0x002060000838,2019-08-05 08:52:30,13.21,19.29,Cart
0x002060000838,2019-08-05 08:52:31,13.38,18.54,Cart
0x002060000838,2019-08-05 08:52:33,12.91,18.42,Cart
0x002060000838,2019-08-05 08:52:34,13.16,19.73,Cart
0x002060000838,2019-08-05 08:52:36,14.27,20.26,Cart
0x002060000838,2019-08-05 08:52:37,15.18,20.43,Cart
0x002060000838,2019-08-05 08:52:39,15.86,20.73,Cart
0x002060000838,2019-08-05 08:52:40,18.1,21.27,Cart
0x002060000838,2019-08-05 08:52:41,18.56,20.67,Cart
0x002060000838,2019-08-05 08:52:42,18.74,20.09,Cart
0x002060000838,2019-08-05 08:52:43,19.4,19.64,Cart
0x002060000838,2019-08-05 08:52:44,19.9,19.44,Cart
0x002060000838,2019-08-05 08:52:47,21.43,20.01,Cart
0x002060000838,2019-08-05 08:52:50,23.42,19.52,Cart
0x002060000838,2019-08-05 08:52:52,23.57,19.56,Cart
0x002060000838,2019-08-05 08:52:53,24.57,19.54,Cart
0x002060000838,2019-08-05 08:52:55,24.9,19.49,Cart
0x002060000838,2019-08-05 08:53:00,25.81,19.68,Cart
0x002060000838,2019-08-05 08:53:02,26.59,19.35,Cart
0x002060000838,2019-08-05 08:53:04,28.27,19.12,Cart
0x002060000838,2019-08-05 08:53:05,29.75,19.3,Cart
0x002060000838,2019-08-05 08:53:07,31.98,19.5,Cart
0x002060000838,2019-08-05 08:53:09,34.12,19.99,Cart
0x002060000838,2019-08-05 08:53:10,35.44,19.83,Cart
0x002060000838,2019-08-05 08:53:11,36.59,19.68,Cart
0x002060000838,2019-08-05 08:53:12,36.93,19.58,Cart
0x002060000838,2019-08-05 08:53:14,38.51,19.27,Cart
0x002060000838,2019-08-05 08:53:16,38.67,18.33,Cart
0x002060000838,2019-08-05 08:53:18,38.7,17.2,Cart
0x002060000838,2019-08-05 08:53:20,38.13,16.48,Cart
0x002060000838,2019-08-05 08:53:21,36.76,15.39,Cart
0x002060000838,2019-08-05 08:53:22,35.9,14.67,Cart
0x002060000838,2019-08-05 08:53:24,34.86,14.48,Cart
0x002060000838,2019-08-05 08:53:25,34.57,14.69,Cart
0x002060000838,2019-08-05 08:53:26,34.3,14.78,Cart
0x002060000838,2019-08-05 08:53:27,34.39,14.84,Cart
0x002060000838,2019-08-05 08:53:29,34.41,14.9,Cart
0x002060000838,2019-08-05 08:53:34,33.78,15.16,Cart
0x002060000838,2019-08-05 08:53:35,34.22,15.25,Cart
0x002060000838,2019-08-05 08:53:37,34.24,15.3,Cart
0x002060000838,2019-08-05 08:53:38,33.99,14.98,Cart
0x002060000838,2019-08-05 08:54:14,33.52,15.23,Cart
0x002060000838,2019-08-05 08:54:16,33.35,14.75,Cart
0x002060000838,2019-08-05 08:54:18,33.07,14.81,Cart
0x002060000838,2019-08-05 08:54:19,32.85,14.81,Cart
0x002060000838,2019-08-05 08:54:20,32.54,15.16,Cart
0x002060000838,2019-08-05 08:54:21,32.03,15.17,Cart
0x002060000838,2019-08-05 08:54:24,31.42,15.17,Cart
0x002060000838,2019-08-05 08:54:25,30.81,15.47,Cart
0x002060000838,2019-08-05 08:54:27,30.59,15.15,Cart
0x002060000838,2019-08-05 08:54:28,30.42,14.94,Cart
0x002060000838,2019-08-05 08:55:00,30.09,14.74,Cart
0x002060000838,2019-08-05 08:55:02,29.69,14.7,Cart
0x002060000838,2019-08-05 08:55:03,29.33,14.88,Cart
0x002060000838,2019-08-05 08:55:05,29.22,14.91,Cart
0x002060000838,2019-08-05 08:55:23,28.92,14.69,Cart
0x002060000838,2019-08-05 08:55:26,28.4,14.92,Cart
0x002060000838,2019-08-05 08:55:27,27.77,15.17,Cart
0x002060000838,2019-08-05 08:55:28,27.22,14.98,Cart
0x002060000838,2019-08-05 08:55:29,26.27,14.67,Cart
0x002060000838,2019-08-05 08:55:31,25.66,14.78,Cart
0x002060000838,2019-08-05 08:55:32,25.2,14.95,Cart
0x002060000838,2019-08-05 08:55:34,24.2,15.23,Cart
0x002060000838,2019-08-05 08:55:36,22.86,15.35,Cart
0x002060000838,2019-08-05 08:55:52,22.09,15.24,Cart
0x002060000838,2019-08-05 08:55:54,22.4,14.33,Cart
0x002060000838,2019-08-05 08:55:55,21.86,15.35,Cart
0x002060000838,2019-08-05 08:55:57,20.47,14.84,Cart
0x002060000838,2019-08-05 08:55:58,19.93,14.65,Cart
0x002060000838,2019-08-05 08:56:00,19.52,14.92,Cart
0x002060000838,2019-08-05 08:56:01,19.48,15.88,Cart
0x002060000838,2019-08-05 08:56:02,19.3,16.64,Cart
0x002060000838,2019-08-05 08:56:04,18.33,15.95,Cart
0x002060000838,2019-08-05 08:56:06,17.33,14.92,Cart
0x002060000838,2019-08-05 08:56:07,16.23,14.89,Cart
0x002060000838,2019-08-05 08:56:08,15.62,14.93,Cart
0x002060000838,2019-08-05 08:56:10,14.46,14.75,Cart
0x002060000838,2019-08-05 08:56:12,13.78,15.06,Cart
0x002060000838,2019-08-05 08:56:14,12.18,15.19,Cart
0x002060000838,2019-08-05 08:56:15,11.42,15.6,Cart
0x002060000838,2019-08-05 08:56:36,11.36,15.24,Cart
0x002060000838,2019-08-05 08:56:37,11.11,15.32,Cart
0x002060000838,2019-08-05 08:56:38,10.08,15.38,Cart
0x002060000838,2019-08-05 08:56:40,9.86,15.52,Cart
0x002060000838,2019-08-05 08:56:41,10.03,15.56,Cart
0x002060000838,2019-08-05 08:56:43,8.38,15.49,Cart
0x002060000838,2019-08-05 08:56:44,7.9,15.49,Cart
0x002060000838,2019-08-05 08:56:47,7.82,15.45,Cart
0x002060000838,2019-08-05 08:56:48,7.18,15.46,Cart
0x002060000838,2019-08-05 08:56:50,6.93,15.22,Cart
0x002060000838,2019-08-05 08:57:07,6.35,15.12,Cart
0x002060000838,2019-08-05 08:57:09,2.72,16.78,Cart
0x002060000838,2019-08-05 08:57:11,2.38,16.03,Cart
0x002060000838,2019-08-05 08:57:12,2.46,15.31,Cart
0x002060000838,2019-08-05 08:57:14,1.7,14.73,Cart
0x002060000838,2019-08-05 08:57:15,1.44,14.41,Cart
0x002060000838,2019-08-05 08:57:16,1.85,13.88,Cart
0x002060000838,2019-08-05 08:57:17,1.96,13.58,Cart
0x002060000838,2019-08-05 08:57:21,2.12,12.62,Cart
0x002060000838,2019-08-05 08:57:24,2.53,11.71,Cart
0x002060000838,2019-08-05 08:57:25,2.02,11.23,Cart
0x002060000838,2019-08-05 08:57:27,3.03,10.9,Cart
0x002060000838,2019-08-05 08:57:29,3.76,11.03,Cart
0x002060000838,2019-08-05 08:57:30,4.11,10.96,Cart
0x002060000838,2019-08-05 08:57:32,5.21,11.04,Cart
0x002060000838,2019-08-05 08:57:34,6.83,11.54,Cart
0x002060000838,2019-08-05 08:57:35,7.04,11.5,Cart
0x002060000838,2019-08-05 08:57:37,7.23,11.93,Cart
0x002060000838,2019-08-05 08:57:41,7.47,11.01,Cart
0x002060000838,2019-08-05 08:57:42,7.29,10.74,Cart
0x002060000838,2019-08-05 08:57:46,7.17,10.76,Cart
0x002060000838,2019-08-05 08:57:48,7.25,10.8,Cart
0x002060000838,2019-08-05 08:57:49,6.57,10.75,Cart
0x002060000838,2019-08-05 08:57:50,7.25,10.9,Cart
0x002060000838,2019-08-05 08:57:53,8.91,11.31,Cart
0x002060000838,2019-08-05 08:57:55,9.65,11.54,Cart
0x002060000838,2019-08-05 08:57:56,10.35,11.13,Cart
0x002060000838,2019-08-05 08:57:58,11.36,11.19,Cart
0x002060000838,2019-08-05 08:57:59,13.06,11.19,Cart
0x002060000838,2019-08-05 08:58:00,13.05,11.03,Cart
0x002060000838,2019-08-05 08:58:02,14.04,9.76,Cart
0x002060000838,2019-08-05 08:58:04,15.45,9.74,Cart
0x002060000838,2019-08-05 08:58:05,16.63,10.28,Cart
0x002060000838,2019-08-05 08:58:07,17.32,11.02,Cart
0x002060000838,2019-08-05 08:58:09,17.42,10.37,Cart
0x002060000838,2019-08-05 08:59:07,17.83,10.88,Cart
0x002060000838,2019-08-05 08:59:08,17.81,11.61,Cart
0x002060000838,2019-08-05 08:59:09,17.21,11.18,Cart
0x002060000838,2019-08-05 08:59:11,16.6,11.81,Cart
0x002060000838,2019-08-05 08:59:13,16.13,11.7,Cart
0x002060000838,2019-08-05 08:59:15,14.67,11.03,Cart
0x002060000838,2019-08-05 08:59:31,14.89,11.94,Cart
0x002060000838,2019-08-05 08:59:46,14.91,12.99,Cart
0x002060000838,2019-08-05 08:59:48,15.44,11.15,Cart
0x002060000838,2019-08-05 09:00:24,15.69,11.34,Cart
0x002060000838,2019-08-05 09:02:09,14.36,11.28,Cart
0x002060000838,2019-08-05 09:02:10,13.88,11.36,Cart
0x002060000838,2019-08-05 09:02:51,14.24,11.03,Cart
0x002060000838,2019-08-05 09:02:52,14.61,12.19,Cart
0x002060000838,2019-08-05 09:03:02,14.24,11.43,Cart
0x002060000838,2019-08-05 09:03:07,14.25,11.16,Cart
0x002060000838,2019-08-05 09:03:35,15.08,11.34,Cart
0x002060000838,2019-08-05 09:03:36,15.39,11.89,Cart
0x002060000838,2019-08-05 09:03:37,15.36,11.21,Cart
0x002060000838,2019-08-05 09:03:38,15.4,11.12,Cart
0x002060000838,2019-08-05 09:03:40,15.05,11.31,Cart
0x002060000838,2019-08-05 09:03:42,15.12,11.32,Cart
0x002060000838,2019-08-05 09:03:43,16.36,10.95,Cart
0x002060000838,2019-08-05 09:03:46,17.33,10.71,Cart
0x002060000838,2019-08-05 09:03:47,18.07,10.85,Cart
0x002060000838,2019-08-05 09:03:48,18.37,11.01,Cart
0x002060000838,2019-08-05 09:03:49,19.5,10.4,Cart
0x002060000838,2019-08-05 09:03:50,19.73,10.6,Cart
0x002060000838,2019-08-05 09:03:52,20.7,10.51,Cart
0x002060000838,2019-08-05 09:03:53,21.01,10.04,Cart
0x002060000838,2019-08-05 09:03:54,21.03,10.69,Cart
0x002060000838,2019-08-05 09:03:55,21.62,11.18,Cart
0x002060000838,2019-08-05 09:03:58,23.38,11.0,Cart
0x002060000838,2019-08-05 09:04:01,24.78,10.84,Cart
0x002060000838,2019-08-05 09:04:02,22.31,11.62,Cart
0x002060000838,2019-08-05 09:04:04,25.86,11.33,Cart
0x002060000838,2019-08-05 09:04:05,27.73,11.16,Cart
0x002060000838,2019-08-05 09:04:06,29.22,10.8,Cart
0x002060000838,2019-08-05 09:04:07,29.05,10.68,Cart
0x002060000838,2019-08-05 09:04:10,29.11,10.49,Cart
0x002060000838,2019-08-05 09:04:11,29.53,10.79,Cart
0x002060000838,2019-08-05 09:04:12,29.62,10.74,Cart
0x002060000838,2019-08-05 09:04:13,30.01,10.64,Cart
0x002060000838,2019-08-05 09:04:14,30.54,10.33,Cart
0x002060000838,2019-08-05 09:04:16,30.79,10.79,Cart
0x002060000838,2019-08-05 09:04:17,31.56,10.87,Cart
0x002060000838,2019-08-05 09:04:18,32.07,10.87,Cart
0x002060000838,2019-08-05 09:04:19,32.53,11.12,Cart
0x002060000838,2019-08-05 09:04:22,33.57,10.69,Cart
0x002060000838,2019-08-05 09:04:25,34.17,8.76,Cart
0x002060000838,2019-08-05 09:04:27,33.84,7.05,Cart
0x002060000838,2019-08-05 09:04:29,32.92,6.55,Cart
0x002060000838,2019-08-05 09:04:30,31.84,6.07,Cart
0x002060000838,2019-08-05 09:04:32,30.11,6.02,Cart
0x002060000838,2019-08-05 09:04:33,28.24,6.2,Cart
0x002060000838,2019-08-05 09:04:35,26.27,6.4,Cart
0x002060000838,2019-08-05 09:04:37,24.66,6.52,Cart
0x002060000838,2019-08-05 09:04:39,23.07,6.7,Cart
0x002060000838,2019-08-05 09:04:41,21.23,6.94,Cart
0x002060000838,2019-08-05 09:04:44,18.83,7.29,Cart
0x002060000838,2019-08-05 09:04:46,17.81,7.31,Cart
0x002060000838,2019-08-05 09:04:47,17.51,7.89,Cart
0x002060000838,2019-08-05 09:04:49,15.67,7.32,Cart
0x002060000838,2019-08-05 09:04:51,14.61,7.72,Cart
0x002060000838,2019-08-05 09:04:52,14.02,6.8,Cart
0x002060000838,2019-08-05 09:04:54,13.81,7.26,Cart
0x002060000838,2019-08-05 09:04:55,12.47,6.53,Cart
0x002060000838,2019-08-05 09:04:56,9.56,6.73,Cart
0x002060000838,2019-08-05 09:04:58,10.02,7.36,Cart
0x002060000838,2019-08-05 09:04:59,10.17,7.8,Cart
0x002060000838,2019-08-05 09:05:00,9.76,8.01,Cart
0x002060000838,2019-08-05 09:05:03,8.67,8.09,Cart
0x002060000838,2019-08-05 09:05:05,8.28,8.13,Cart
0x002060000838,2019-08-05 09:05:08,7.3,8.78,Cart
0x002060000838,2019-08-05 09:05:09,7.09,8.69,Cart
0x002060000838,2019-08-05 09:05:12,5.49,7.96,Cart
0x002060000838,2019-08-05 09:05:13,5.62,7.82,Cart
0x002060000838,2019-08-05 09:05:21,5.34,7.53,Cart
0x002060000838,2019-08-05 09:05:42,5.21,7.76,Cart
0x002060000838,2019-08-05 09:05:43,2.88,7.15,Cart
0x002060000838,2019-08-05 09:05:46,2.65,6.99,Cart
0x002060000838,2019-08-05 09:05:50,2.06,6.36,Cart
0x002060000838,2019-08-05 09:05:52,2.91,5.9,Cart
0x002060000838,2019-08-05 09:05:53,1.85,5.62,Cart
0x002060000838,2019-08-05 09:05:54,1.3,5.39,Cart
0x002060000838,2019-08-05 09:05:55,1.67,5.05,Cart
0x002060000838,2019-08-05 09:05:57,1.85,4.58,Cart
0x002060000838,2019-08-05 09:05:58,2.68,4.16,Cart
0x002060000838,2019-08-05 09:05:59,3.05,3.7,Cart
0x002060000838,2019-08-05 09:06:00,2.59,3.69,Cart
0x002060000838,2019-08-05 09:06:02,2.93,3.16,Cart
0x002060000838,2019-08-05 09:06:03,2.91,3.11,Cart
0x002060000838,2019-08-05 09:06:12,2.32,3.12,Cart
0x002060000838,2019-08-05 09:06:14,4.1,2.18,Cart
0x002060000838,2019-08-05 09:06:16,5.06,1.32,Cart
0x002060000838,2019-08-05 09:06:17,5.7,1.11,Cart
0x002060000838,2019-08-05 09:06:19,6.24,0.84,Cart
0x002060000838,2019-08-05 09:06:20,6.45,0.84,Cart
0x002060000838,2019-08-05 09:06:21,6.75,1.22,Cart
0x002060000838,2019-08-05 09:06:23,7.27,1.59,Cart
0x002060000838,2019-08-05 09:06:26,7.64,1.1,Cart
0x002060000838,2019-08-05 09:06:27,7.81,1.89,Cart
0x002060000838,2019-08-05 09:06:31,8.99,1.63,Cart
0x002060000838,2019-08-05 09:06:37,9.25,1.33,Cart
0x002060000838,2019-08-05 09:06:38,9.59,4.79,Cart
0x002060000838,2019-08-05 09:06:41,10.42,2.88,Cart
0x002060000838,2019-08-05 09:06:43,10.95,2.3,Cart
0x002060000838,2019-08-05 09:06:46,11.68,2.36,Cart
0x002060000838,2019-08-05 09:07:00,14.5,4.0,Cart
0x002060000838,2019-08-05 09:07:01,14.72,3.6,Cart
0x002060000838,2019-08-05 09:07:02,14.7,3.99,Cart
0x002060000838,2019-08-05 09:07:03,15.72,3.5,Cart
0x002060000838,2019-08-05 09:07:05,16.82,3.65,Cart
0x002060000838,2019-08-05 09:07:07,18.01,3.79,Cart
0x002060000838,2019-08-05 09:07:09,19.14,3.69,Cart
0x002060000838,2019-08-05 09:07:10,19.79,4.08,Cart
0x002060000838,2019-08-05 09:07:11,20.74,3.88,Cart
0x002060000838,2019-08-05 09:07:12,21.44,3.47,Cart
0x002060000838,2019-08-05 09:07:14,21.96,3.27,Cart
0x002060000838,2019-08-05 09:07:15,22.7,2.81,Cart
0x002060000838,2019-08-05 09:07:17,23.49,3.06,Cart
0x002060000838,2019-08-05 09:07:18,24.56,3.25,Cart
0x002060000838,2019-08-05 09:07:19,24.91,3.36,Cart
0x002060000838,2019-08-05 09:07:20,25.58,3.05,Cart
0x002060000838,2019-08-05 09:07:22,27.47,3.39,Cart
0x002060000838,2019-08-05 09:07:24,29.14,3.21,Cart
0x002060000838,2019-08-05 09:07:25,29.98,3.03,Cart
0x002060000838,2019-08-05 09:07:27,31.26,3.31,Cart
0x002060000838,2019-08-05 09:07:28,32.47,3.5,Cart
0x002060000838,2019-08-05 09:07:30,33.24,4.39,Cart
0x002060000838,2019-08-05 09:07:31,33.32,4.66,Cart
0x002060000838,2019-08-05 09:07:32,34.06,4.64,Cart
0x002060000838,2019-08-05 09:07:34,33.78,5.1,Cart
0x002060000838,2019-08-05 09:07:35,34.88,5.0,Cart
0x002060000838,2019-08-05 09:07:37,36.08,4.78,Cart
0x002060000838,2019-08-05 09:07:39,36.94,4.76,Cart
0x002060000838,2019-08-05 09:07:42,37.97,4.64,Cart
0x002060000838,2019-08-05 09:07:43,38.06,4.43,Cart
0x002060000838,2019-08-05 09:07:45,38.13,4.33,Cart
0x002060000838,2019-08-05 09:07:46,38.18,4.45,Cart
0x002060000838,2019-08-05 09:07:49,39.33,5.07,Cart
0x002060000838,2019-08-05 09:07:54,38.09,4.45,Cart
0x002060000838,2019-08-05 09:07:56,37.31,4.87,Cart
0x002060000838,2019-08-05 09:07:58,37.84,4.78,Cart
0x002060000838,2019-08-05 09:08:03,37.93,3.91,Cart
0x002060000838,2019-08-05 09:08:05,38.11,3.77,Cart
0x002060000838,2019-08-05 09:08:10,37.96,4.65,Cart
0x002060000838,2019-08-05 09:08:12,39.07,4.91,Cart
0x002060000838,2019-08-05 09:08:13,38.0,4.82,Cart
0x002060000838,2019-08-05 09:08:15,38.09,4.34,Cart
0x002060000838,2019-08-05 09:08:16,38.34,4.44,Cart
0x002060000838,2019-08-05 09:08:28,38.21,3.67,Cart
0x002060000838,2019-08-05 09:08:31,38.12,4.24,Cart
0x002060000838,2019-08-05 09:08:33,38.33,4.27,Cart
0x002060000838,2019-08-05 09:08:35,39.67,4.23,Cart
