tag_id,time,x,y,description
0x002060000969,2019-08-05 08:20:44,38.83,20.91,Cart
0x002060000969,2019-08-05 08:20:45,38.36,20.04,Cart
0x002060000969,2019-08-05 08:20:46,37.0,19.62,Cart
0x002060000969,2019-08-05 08:20:48,35.96,19.52,Cart
0x002060000969,2019-08-05 08:20:49,33.9,19.7,Cart
0x002060000969,2019-08-05 08:20:51,32.18,18.54,Cart
0x002060000969,2019-08-05 08:20:53,29.64,19.18,Cart
0x002060000969,2019-08-05 08:20:54,28.33,19.49,Cart
0x002060000969,2019-08-05 08:20:55,27.54,19.63,Cart
0x002060000969,2019-08-05 08:20:56,26.65,19.68,Cart
0x002060000969,2019-08-05 08:20:59,21.92,20.08,Cart
0x002060000969,2019-08-05 08:21:01,20.91,19.4,Cart
0x002060000969,2019-08-05 08:21:03,17.55,19.73,Cart
0x002060000969,2019-08-05 08:21:06,15.63,19.69,Cart
0x002060000969,2019-08-05 08:21:07,15.7,19.53,Cart
0x002060000969,2019-08-05 08:21:08,16.31,19.65,Cart
0x002060000969,2019-08-05 08:21:09,17.39,19.35,Cart
0x002060000969,2019-08-05 08:21:10,18.61,19.24,Cart
0x002060000969,2019-08-05 08:21:11,20.2,19.43,Cart
0x002060000969,2019-08-05 08:21:13,21.93,19.22,Cart
0x002060000969,2019-08-05 08:21:15,22.07,17.39,Cart
0x002060000969,2019-08-05 08:21:16,22.02,16.36,Cart
0x002060000969,2019-08-05 08:21:17,21.44,15.46,Cart
0x002060000969,2019-08-05 08:21:18,20.24,14.55,Cart
0x002060000969,2019-08-05 08:21:19,18.89,13.97,Cart
0x002060000969,2019-08-05 08:21:21,17.1,14.39,Cart
0x002060000969,2019-08-05 08:21:22,16.08,14.82,Cart
0x002060000969,2019-08-05 08:21:23,16.19,15.51,Cart
0x002060000969,2019-08-05 08:21:26,15.57,15.93,Cart
0x002060000969,2019-08-05 08:21:28,15.31,16.0,Cart
0x002060000969,2019-08-05 08:21:58,15.35,15.79,Cart
0x002060000969,2019-08-05 08:22:00,15.19,15.85,Cart
0x002060000969,2019-08-05 08:22:03,15.13,17.38,Cart
0x002060000969,2019-08-05 08:22:16,12.9,16.69,Cart
0x002060000969,2019-08-05 08:22:17,13.24,16.67,Cart
0x002060000969,2019-08-05 08:22:29,13.38,16.0,Cart
0x002060000969,2019-08-05 08:22:30,13.39,16.06,Cart
0x002060000969,2019-08-05 08:22:39,12.03,15.84,Cart
0x002060000969,2019-08-05 08:22:40,13.04,15.62,Cart
0x002060000969,2019-08-05 08:22:42,12.85,15.29,Cart
0x002060000969,2019-08-05 08:22:47,13.12,15.76,Cart
0x002060000969,2019-08-05 08:22:48,13.58,15.87,Cart
0x002060000969,2019-08-05 08:22:50,12.57,15.21,Cart
0x002060000969,2019-08-05 08:22:51,12.78,14.76,Cart
0x002060000969,2019-08-05 08:22:53,14.65,14.62,Cart
0x002060000969,2019-08-05 08:22:55,16.45,15.08,Cart
0x002060000969,2019-08-05 08:22:57,17.55,15.27,Cart
0x002060000969,2019-08-05 08:22:58,18.51,15.84,Cart
0x002060000969,2019-08-05 08:23:01,18.8,14.78,Cart
0x002060000969,2019-08-05 08:23:02,19.38,15.01,Cart
0x002060000969,2019-08-05 08:23:04,20.98,14.4,Cart
0x002060000969,2019-08-05 08:23:05,22.09,14.05,Cart
0x002060000969,2019-08-05 08:23:07,21.78,11.88,Cart
0x002060000969,2019-08-05 08:23:08,21.19,11.11,Cart
0x002060000969,2019-08-05 08:23:09,20.63,10.72,Cart
0x002060000969,2019-08-05 08:23:10,20.55,10.23,Cart
0x002060000969,2019-08-05 08:23:12,18.86,10.22,Cart
0x002060000969,2019-08-05 08:23:13,17.59,9.57,Cart
0x002060000969,2019-08-05 08:23:16,17.28,11.39,Cart
0x002060000969,2019-08-05 08:23:18,17.24,11.35,Cart
0x002060000969,2019-08-05 08:23:19,17.13,11.31,Cart
0x002060000969,2019-08-05 08:23:21,14.59,10.59,Cart
0x002060000969,2019-08-05 08:23:22,13.66,10.88,Cart
0x002060000969,2019-08-05 08:23:23,13.54,10.97,Cart
0x002060000969,2019-08-05 08:23:24,14.03,10.92,Cart
0x002060000969,2019-08-05 08:23:26,15.21,10.91,Cart
0x002060000969,2019-08-05 08:23:28,17.15,11.11,Cart
0x002060000969,2019-08-05 08:23:30,19.57,10.7,Cart
0x002060000969,2019-08-05 08:23:31,20.78,11.26,Cart
0x002060000969,2019-08-05 08:23:33,21.47,12.49,Cart
0x002060000969,2019-08-05 08:23:34,22.22,13.96,Cart
0x002060000969,2019-08-05 08:23:35,21.46,14.84,Cart
0x002060000969,2019-08-05 08:23:38,19.42,16.25,Cart
0x002060000969,2019-08-05 08:23:40,17.52,15.23,Cart
0x002060000969,2019-08-05 08:23:41,16.06,15.38,Cart
0x002060000969,2019-08-05 08:23:43,16.14,15.9,Cart
0x002060000969,2019-08-05 08:24:05,16.61,16.43,Cart
0x002060000969,2019-08-05 08:24:07,16.12,16.1,Cart
0x002060000969,2019-08-05 08:24:08,16.37,16.19,Cart
0x002060000969,2019-08-05 08:24:27,16.88,16.23,Cart
0x002060000969,2019-08-05 08:24:28,16.39,16.17,Cart
0x002060000969,2019-08-05 08:24:29,16.58,16.13,Cart
0x002060000969,2019-08-05 08:24:32,16.15,15.56,Cart
0x002060000969,2019-08-05 08:24:33,15.87,15.73,Cart
0x002060000969,2019-08-05 08:24:41,17.31,16.51,Cart
0x002060000969,2019-08-05 08:24:43,16.58,14.84,Cart
0x002060000969,2019-08-05 08:24:44,17.17,15.02,Cart
0x002060000969,2019-08-05 08:24:46,19.06,14.38,Cart
0x002060000969,2019-08-05 08:24:48,20.44,14.38,Cart
0x002060000969,2019-08-05 08:24:49,21.07,14.88,Cart
0x002060000969,2019-08-05 08:24:52,22.07,17.63,Cart
0x002060000969,2019-08-05 08:24:54,21.69,18.9,Cart
0x002060000969,2019-08-05 08:24:55,20.82,19.39,Cart
0x002060000969,2019-08-05 08:24:57,19.66,19.39,Cart
0x002060000969,2019-08-05 08:24:59,17.62,19.47,Cart
0x002060000969,2019-08-05 08:25:01,15.29,19.22,Cart
0x002060000969,2019-08-05 08:25:02,13.81,20.03,Cart
0x002060000969,2019-08-05 08:25:04,12.44,19.72,Cart
0x002060000969,2019-08-05 08:25:05,11.83,19.74,Cart
0x002060000969,2019-08-05 08:25:06,10.4,19.48,Cart
0x002060000969,2019-08-05 08:25:08,8.85,20.11,Cart
0x002060000969,2019-08-05 08:25:09,7.4,20.32,Cart
0x002060000969,2019-08-05 08:25:11,4.09,19.61,Cart
0x002060000969,2019-08-05 08:25:13,2.56,19.48,Cart
0x002060000969,2019-08-05 08:25:14,2.29,19.23,Cart
0x002060000969,2019-08-05 08:25:16,2.3,19.39,Cart
0x002060000969,2019-08-05 08:25:17,3.02,17.76,Cart
0x002060000969,2019-08-05 08:25:18,1.96,18.42,Cart
0x002060000969,2019-08-05 08:25:19,1.34,18.81,Cart
0x002060000969,2019-08-05 08:25:22,1.8,17.54,Cart
0x002060000969,2019-08-05 08:25:23,3.63,16.49,Cart
0x002060000969,2019-08-05 08:25:26,2.62,14.05,Cart
0x002060000969,2019-08-05 08:25:27,2.06,12.08,Cart
0x002060000969,2019-08-05 08:25:29,1.69,9.8,Cart
0x002060000969,2019-08-05 08:25:32,2.67,7.71,Cart
0x002060000969,2019-08-05 08:25:36,3.57,3.67,Cart
0x002060000969,2019-08-05 08:25:38,4.58,2.55,Cart
0x002060000969,2019-08-05 08:25:39,5.86,1.19,Cart
0x002060000969,2019-08-05 08:25:43,10.26,1.06,Cart
0x002060000969,2019-08-05 08:25:44,12.05,2.49,Cart
0x002060000969,2019-08-05 08:25:46,12.89,1.75,Cart
0x002060000969,2019-08-05 08:25:49,16.94,2.41,Cart
0x002060000969,2019-08-05 08:25:51,18.85,2.97,Cart
0x002060000969,2019-08-05 08:25:53,20.45,2.85,Cart
0x002060000969,2019-08-05 08:25:54,21.58,4.96,Cart
0x002060000969,2019-08-05 08:25:56,24.04,4.46,Cart
0x002060000969,2019-08-05 08:26:00,27.73,3.27,Cart
0x002060000969,2019-08-05 08:26:02,30.73,2.87,Cart
0x002060000969,2019-08-05 08:26:04,32.81,2.63,Cart
0x002060000969,2019-08-05 08:26:13,32.63,2.86,Cart
0x002060000969,2019-08-05 08:26:14,32.73,3.22,Cart
0x002060000969,2019-08-05 08:26:17,33.08,3.82,Cart
0x002060000969,2019-08-05 08:26:18,33.04,4.34,Cart
0x002060000969,2019-08-05 08:26:20,33.26,4.63,Cart
0x002060000969,2019-08-05 08:26:23,33.54,5.04,Cart
0x002060000969,2019-08-05 08:26:30,34.01,4.91,Cart
0x002060000969,2019-08-05 08:26:31,33.91,4.95,Cart
0x002060000969,2019-08-05 08:26:34,33.69,4.75,Cart
0x002060000969,2019-08-05 08:26:35,34.43,4.86,Cart
0x002060000969,2019-08-05 08:26:37,33.91,4.63,Cart
0x002060000969,2019-08-05 08:26:54,34.77,3.7,Cart
0x002060000969,2019-08-05 08:26:55,35.08,3.47,Cart
0x002060000969,2019-08-05 08:26:57,35.16,4.12,Cart
0x002060000969,2019-08-05 08:28:01,35.68,4.31,Cart
0x002060000969,2019-08-05 08:28:02,35.67,4.26,Cart
0x002060000969,2019-08-05 08:28:06,35.8,3.77,Cart
0x002060000969,2019-08-05 08:28:07,35.71,3.74,Cart
0x002060000969,2019-08-05 08:28:09,36.41,4.15,Cart
0x002060000969,2019-08-05 08:28:10,36.7,4.36,Cart
0x002060000969,2019-08-05 08:28:13,36.46,4.78,Cart
0x002060000969,2019-08-05 08:28:15,37.68,3.24,Cart
0x002060000969,2019-08-05 08:28:18,36.71,3.54,Cart
0x002060000969,2019-08-05 08:28:20,39.1,2.27,Cart
0x002060000969,2019-08-05 08:28:24,36.58,4.13,Cart
0x002060000969,2019-08-05 08:28:49,37.91,4.22,Cart
0x002060000969,2019-08-05 08:28:51,38.05,3.71,Cart
0x002060000969,2019-08-05 08:28:52,37.87,3.86,Cart
0x002060000969,2019-08-05 08:29:02,37.85,4.45,Cart
0x002060000969,2019-08-05 08:29:03,37.79,4.21,Cart
0x002060000969,2019-08-05 08:30:02,38.74,4.49,Cart
0x002060000969,2019-08-05 08:30:10,38.4,4.46,Cart
0x002060000969,2019-08-05 08:30:12,38.87,4.5,Cart
0x002060000969,2019-08-05 08:31:01,40.26,4.62,Cart
0x002060000969,2019-08-05 08:31:11,40.76,3.74,Cart
0x002060000969,2019-08-05 08:31:12,40.76,4.11,Cart
0x002060000969,2019-08-05 08:32:09,40.71,9.41,Cart
0x002060000969,2019-08-05 08:32:11,40.71,10.56,Cart
0x002060000969,2019-08-05 08:32:20,40.76,19.29,Cart
0x002060000969,2019-08-05 08:56:49,40.71,24.37,Cart
0x002060000969,2019-08-05 08:56:53,38.76,25.46,Cart
0x002060000969,2019-08-05 08:56:54,38.05,24.94,Cart
0x002060000969,2019-08-05 08:56:56,37.76,24.67,Cart
0x002060000969,2019-08-05 08:56:59,35.47,21.86,Cart
0x002060000969,2019-08-05 08:57:01,35.11,20.94,Cart
0x002060000969,2019-08-05 08:57:03,35.71,23.51,Cart
0x002060000969,2019-08-05 08:57:05,35.95,24.35,Cart
0x002060000969,2019-08-05 08:57:13,35.94,24.64,Cart
0x002060000969,2019-08-05 08:57:19,35.38,24.77,Cart
0x002060000969,2019-08-05 08:57:21,32.2,21.62,Cart
0x002060000969,2019-08-05 08:57:24,34.1,23.32,Cart
0x002060000969,2019-08-05 08:57:29,34.63,23.56,Cart
0x002060000969,2019-08-05 08:57:32,31.08,21.0,Cart
0x002060000969,2019-08-05 08:57:33,31.62,23.25,Cart
0x002060000969,2019-08-05 08:57:34,31.09,24.88,Cart
0x002060000969,2019-08-05 08:57:35,30.93,24.6,Cart
0x002060000969,2019-08-05 08:57:53,30.34,25.44,Cart
0x002060000969,2019-08-05 08:57:54,29.61,25.05,Cart
0x002060000969,2019-08-05 08:57:56,27.59,23.48,Cart
0x002060000969,2019-08-05 08:57:57,26.67,24.07,Cart
0x002060000969,2019-08-05 08:57:59,24.62,24.52,Cart
0x002060000969,2019-08-05 08:58:00,24.15,25.37,Cart
0x002060000969,2019-08-05 08:58:03,23.56,25.73,Cart
0x002060000969,2019-08-05 08:58:06,24.77,25.35,Cart
0x002060000969,2019-08-05 08:58:16,23.74,22.62,Cart
0x002060000969,2019-08-05 08:58:17,22.75,25.68,Cart
0x002060000969,2019-08-05 08:58:19,22.68,21.66,Cart
0x002060000969,2019-08-05 08:58:22,21.36,24.26,Cart
0x002060000969,2019-08-05 08:58:24,20.72,23.62,Cart
0x002060000969,2019-08-05 08:58:26,19.76,25.1,Cart
0x002060000969,2019-08-05 08:58:28,17.92,25.33,Cart
0x002060000969,2019-08-05 08:58:29,17.41,24.41,Cart
0x002060000969,2019-08-05 08:58:42,17.29,23.92,Cart
0x002060000969,2019-08-05 08:58:44,14.82,23.82,Cart
0x002060000969,2019-08-05 08:58:48,11.16,24.01,Cart
0x002060000969,2019-08-05 08:58:53,6.7,25.63,Cart
0x002060000969,2019-08-05 08:58:54,5.39,25.4,Cart
0x002060000969,2019-08-05 08:58:59,2.0,21.04,Cart
0x002060000969,2019-08-05 08:59:01,2.56,20.27,Cart
0x002060000969,2019-08-05 08:59:02,3.3,20.03,Cart
0x002060000969,2019-08-05 08:59:04,5.46,18.49,Cart
0x002060000969,2019-08-05 08:59:06,7.78,17.87,Cart
0x002060000969,2019-08-05 08:59:09,9.43,18.49,Cart
0x002060000969,2019-08-05 08:59:11,10.92,17.97,Cart
0x002060000969,2019-08-05 08:59:13,11.03,17.89,Cart
0x002060000969,2019-08-05 08:59:26,10.87,19.83,Cart
0x002060000969,2019-08-05 08:59:28,10.89,19.6,Cart
0x002060000969,2019-08-05 08:59:29,11.29,19.88,Cart
0x002060000969,2019-08-05 08:59:31,12.64,19.29,Cart
0x002060000969,2019-08-05 08:59:40,13.41,19.62,Cart
0x002060000969,2019-08-05 08:59:41,12.71,20.72,Cart
0x002060000969,2019-08-05 08:59:43,13.4,20.52,Cart
0x002060000969,2019-08-05 08:59:44,13.54,18.25,Cart
0x002060000969,2019-08-05 08:59:45,14.45,19.02,Cart
0x002060000969,2019-08-05 08:59:47,15.14,19.73,Cart
0x002060000969,2019-08-05 08:59:50,15.87,20.18,Cart
0x002060000969,2019-08-05 09:00:15,15.86,19.21,Cart
0x002060000969,2019-08-05 09:00:33,15.49,19.53,Cart
0x002060000969,2019-08-05 09:00:35,16.2,20.15,Cart
0x002060000969,2019-08-05 09:00:36,16.92,20.17,Cart
0x002060000969,2019-08-05 09:00:37,17.52,19.39,Cart
0x002060000969,2019-08-05 09:00:39,18.0,20.55,Cart
0x002060000969,2019-08-05 09:00:41,18.26,19.78,Cart
0x002060000969,2019-08-05 09:01:32,18.01,19.75,Cart
0x002060000969,2019-08-05 09:01:33,18.59,20.77,Cart
0x002060000969,2019-08-05 09:01:34,19.18,19.28,Cart
0x002060000969,2019-08-05 09:01:36,20.01,19.22,Cart
0x002060000969,2019-08-05 09:01:38,20.94,19.13,Cart
0x002060000969,2019-08-05 09:02:53,21.06,20.18,Cart
0x002060000969,2019-08-05 09:02:54,21.07,19.65,Cart
0x002060000969,2019-08-05 09:02:57,23.1,19.66,Cart
0x002060000969,2019-08-05 09:02:58,25.26,19.65,Cart
0x002060000969,2019-08-05 09:03:00,26.39,19.74,Cart
0x002060000969,2019-08-05 09:03:03,29.13,19.37,Cart
0x002060000969,2019-08-05 09:03:05,29.91,19.9,Cart
0x002060000969,2019-08-05 09:03:07,31.24,20.19,Cart
0x002060000969,2019-08-05 09:03:08,31.65,19.84,Cart
0x002060000969,2019-08-05 09:03:09,32.41,19.44,Cart
0x002060000969,2019-08-05 09:03:10,33.12,19.99,Cart
0x002060000969,2019-08-05 09:03:12,34.84,19.83,Cart
0x002060000969,2019-08-05 09:03:13,35.42,19.56,Cart
0x002060000969,2019-08-05 09:03:15,36.45,19.86,Cart
0x002060000969,2019-08-05 09:03:18,37.1,19.16,Cart
0x002060000969,2019-08-05 09:03:29,36.71,19.83,Cart
0x002060000969,2019-08-05 09:03:31,36.91,19.59,Cart
0x002060000969,2019-08-05 09:03:35,36.8,19.29,Cart
0x002060000969,2019-08-05 09:03:37,38.44,20.67,Cart
0x002060000969,2019-08-05 09:03:39,38.79,18.68,Cart
0x002060000969,2019-08-05 09:03:41,39.27,17.82,Cart
0x002060000969,2019-08-05 09:03:49,38.89,17.84,Cart
0x002060000969,2019-08-05 09:03:50,38.74,16.92,Cart
0x002060000969,2019-08-05 09:03:51,38.29,16.51,Cart
0x002060000969,2019-08-05 09:03:52,37.82,16.3,Cart
0x002060000969,2019-08-05 09:03:53,37.43,15.91,Cart
0x002060000969,2019-08-05 09:03:55,36.74,15.5,Cart
0x002060000969,2019-08-05 09:03:56,36.46,15.55,Cart
0x002060000969,2019-08-05 09:04:02,35.44,15.29,Cart
0x002060000969,2019-08-05 09:04:05,33.95,15.04,Cart
0x002060000969,2019-08-05 09:04:06,33.17,14.44,Cart
0x002060000969,2019-08-05 09:04:08,32.64,14.73,Cart
0x002060000969,2019-08-05 09:04:14,31.47,15.44,Cart
0x002060000969,2019-08-05 09:04:15,31.26,15.28,Cart
0x002060000969,2019-08-05 09:04:16,31.0,14.92,Cart
0x002060000969,2019-08-05 09:04:17,30.16,14.36,Cart
0x002060000969,2019-08-05 09:04:19,30.08,14.71,Cart
0x002060000969,2019-08-05 09:04:42,30.08,14.77,Cart
0x002060000969,2019-08-05 09:04:44,28.93,14.98,Cart
0x002060000969,2019-08-05 09:04:53,29.31,15.13,Cart
0x002060000969,2019-08-05 09:04:54,28.89,15.1,Cart
0x002060000969,2019-08-05 09:04:56,27.99,14.89,Cart
0x002060000969,2019-08-05 09:04:57,27.13,15.3,Cart
0x002060000969,2019-08-05 09:05:08,26.37,15.23,Cart
0x002060000969,2019-08-05 09:05:14,26.06,14.96,Cart
0x002060000969,2019-08-05 09:05:15,26.08,14.93,Cart
0x002060000969,2019-08-05 09:05:26,26.15,15.05,Cart
0x002060000969,2019-08-05 09:05:28,26.13,15.02,Cart
0x002060000969,2019-08-05 09:05:57,26.27,15.14,Cart
0x002060000969,2019-08-05 09:05:58,26.29,14.99,Cart
0x002060000969,2019-08-05 09:06:02,24.38,15.09,Cart
0x002060000969,2019-08-05 09:06:04,23.29,14.79,Cart
0x002060000969,2019-08-05 09:06:06,22.53,15.1,Cart
0x002060000969,2019-08-05 09:06:08,21.88,15.75,Cart
0x002060000969,2019-08-05 09:06:09,20.77,15.88,Cart
0x002060000969,2019-08-05 09:06:11,19.83,15.96,Cart
0x002060000969,2019-08-05 09:06:13,19.22,15.26,Cart
0x002060000969,2019-08-05 09:07:30,19.46,15.52,Cart
0x002060000969,2019-08-05 09:07:57,19.42,15.6,Cart
0x002060000969,2019-08-05 09:07:59,20.23,15.99,Cart
0x002060000969,2019-08-05 09:12:32,20.1,15.65,Cart
0x002060000969,2019-08-05 09:12:34,19.92,16.58,Cart
0x002060000969,2019-08-05 09:12:47,20.98,16.76,Cart
0x002060000969,2019-08-05 09:12:48,21.88,17.51,Cart
0x002060000969,2019-08-05 09:12:49,20.65,16.93,Cart
0x002060000969,2019-08-05 09:13:22,19.7,15.95,Cart
0x002060000969,2019-08-05 09:13:23,18.79,16.17,Cart
0x002060000969,2019-08-05 09:13:25,18.26,15.4,Cart
0x002060000969,2019-08-05 09:13:28,18.05,15.45,Cart
0x002060000969,2019-08-05 09:13:30,17.71,15.52,Cart
0x002060000969,2019-08-05 09:13:39,16.16,15.93,Cart
0x002060000969,2019-08-05 09:13:40,16.53,15.69,Cart
0x002060000969,2019-08-05 09:13:42,15.59,15.11,Cart
0x002060000969,2019-08-05 09:13:49,15.48,15.2,Cart
0x002060000969,2019-08-05 09:13:50,15.22,14.88,Cart
0x002060000969,2019-08-05 09:13:51,14.67,14.77,Cart
0x002060000969,2019-08-05 09:13:54,13.68,15.34,Cart
0x002060000969,2019-08-05 09:13:55,14.12,14.84,Cart
0x002060000969,2019-08-05 09:13:57,13.28,15.04,Cart
0x002060000969,2019-08-05 09:13:59,12.55,15.77,Cart
0x002060000969,2019-08-05 09:14:02,10.99,15.21,Cart
0x002060000969,2019-08-05 09:14:03,10.71,14.52,Cart
0x002060000969,2019-08-05 09:14:04,11.17,14.24,Cart
0x002060000969,2019-08-05 09:14:06,10.63,14.05,Cart
0x002060000969,2019-08-05 09:14:07,9.75,14.37,Cart
0x002060000969,2019-08-05 09:14:08,9.41,14.64,Cart
0x002060000969,2019-08-05 09:14:21,7.03,15.23,Cart
0x002060000969,2019-08-05 09:14:24,4.51,15.5,Cart
0x002060000969,2019-08-05 09:14:27,2.48,14.82,Cart
0x002060000969,2019-08-05 09:14:38,0.79,14.42,Cart
0x002060000969,2019-08-05 09:14:40,2.62,13.48,Cart
0x002060000969,2019-08-05 09:14:41,3.16,12.68,Cart
0x002060000969,2019-08-05 09:14:42,3.15,12.0,Cart
0x002060000969,2019-08-05 09:14:45,2.43,10.54,Cart
0x002060000969,2019-08-05 09:14:48,2.03,10.35,Cart
0x002060000969,2019-08-05 09:15:16,1.81,10.21,Cart
0x002060000969,2019-08-05 09:15:19,2.54,10.51,Cart
0x002060000969,2019-08-05 09:15:20,3.61,10.44,Cart
0x002060000969,2019-08-05 09:15:22,4.99,11.23,Cart
0x002060000969,2019-08-05 09:15:23,5.91,11.74,Cart
0x002060000969,2019-08-05 09:15:24,6.58,11.31,Cart
0x002060000969,2019-08-05 09:15:25,7.46,12.52,Cart
0x002060000969,2019-08-05 09:15:37,8.05,10.39,Cart
0x002060000969,2019-08-05 09:15:38,9.79,10.46,Cart
0x002060000969,2019-08-05 09:15:39,9.5,11.32,Cart
0x002060000969,2019-08-05 09:15:40,10.56,11.11,Cart
0x002060000969,2019-08-05 09:15:42,12.12,10.48,Cart
0x002060000969,2019-08-05 09:15:43,13.21,10.8,Cart
0x002060000969,2019-08-05 09:15:44,13.74,11.29,Cart
0x002060000969,2019-08-05 09:15:45,14.02,11.94,Cart
0x002060000969,2019-08-05 09:15:47,15.23,11.97,Cart
0x002060000969,2019-08-05 09:15:48,16.15,11.67,Cart
0x002060000969,2019-08-05 09:15:49,17.12,10.55,Cart
0x002060000969,2019-08-05 09:15:51,18.15,10.38,Cart
0x002060000969,2019-08-05 09:15:52,18.31,9.24,Cart
0x002060000969,2019-08-05 09:15:54,20.24,10.47,Cart
0x002060000969,2019-08-05 09:15:55,21.6,10.8,Cart
0x002060000969,2019-08-05 09:15:56,22.17,11.01,Cart
0x002060000969,2019-08-05 09:15:57,24.42,10.87,Cart
0x002060000969,2019-08-05 09:15:58,25.54,10.5,Cart
0x002060000969,2019-08-05 09:16:02,25.97,10.43,Cart
0x002060000969,2019-08-05 09:16:03,26.88,10.94,Cart
0x002060000969,2019-08-05 09:16:06,27.29,11.11,Cart
0x002060000969,2019-08-05 09:16:08,28.21,10.41,Cart
0x002060000969,2019-08-05 09:16:10,28.31,10.77,Cart
0x002060000969,2019-08-05 09:16:11,28.44,10.83,Cart
0x002060000969,2019-08-05 09:16:12,28.34,11.14,Cart
0x002060000969,2019-08-05 09:16:14,28.67,11.18,Cart
0x002060000969,2019-08-05 09:16:16,29.32,10.59,Cart
0x002060000969,2019-08-05 09:16:17,30.04,10.5,Cart
0x002060000969,2019-08-05 09:16:18,30.33,10.65,Cart
0x002060000969,2019-08-05 09:16:47,30.26,11.25,Cart
0x002060000969,2019-08-05 09:16:48,30.64,11.18,Cart
0x002060000969,2019-08-05 09:16:50,31.47,10.99,Cart
0x002060000969,2019-08-05 09:16:53,32.18,11.25,Cart
0x002060000969,2019-08-05 09:16:54,32.67,11.26,Cart
0x002060000969,2019-08-05 09:16:55,33.25,10.86,Cart
0x002060000969,2019-08-05 09:16:57,33.44,10.85,Cart
0x002060000969,2019-08-05 09:16:58,33.76,10.48,Cart
0x002060000969,2019-08-05 09:17:00,33.89,9.08,Cart
0x002060000969,2019-08-05 09:17:02,33.69,8.02,Cart
0x002060000969,2019-08-05 09:17:03,33.17,7.26,Cart
0x002060000969,2019-08-05 09:17:04,32.52,6.83,Cart
0x002060000969,2019-08-05 09:17:05,31.78,6.48,Cart
0x002060000969,2019-08-05 09:17:33,31.96,6.65,Cart
0x002060000969,2019-08-05 09:17:34,31.99,8.1,Cart
0x002060000969,2019-08-05 09:17:35,31.53,6.67,Cart
0x002060000969,2019-08-05 09:17:36,30.69,6.44,Cart
0x002060000969,2019-08-05 09:17:37,30.01,6.21,Cart
0x002060000969,2019-08-05 09:17:39,25.74,6.14,Cart
0x002060000969,2019-08-05 09:17:41,25.99,6.14,Cart
0x002060000969,2019-08-05 09:17:42,27.73,5.98,Cart
0x002060000969,2019-08-05 09:17:50,26.67,7.0,Cart
0x002060000969,2019-08-05 09:17:54,26.9,6.45,Cart
0x002060000969,2019-08-05 09:17:56,25.93,6.87,Cart
0x002060000969,2019-08-05 09:17:57,25.05,6.68,Cart
0x002060000969,2019-08-05 09:17:58,24.35,6.27,Cart
0x002060000969,2019-08-05 09:18:20,23.13,7.05,Cart
0x002060000969,2019-08-05 09:18:21,22.3,6.3,Cart
0x002060000969,2019-08-05 09:18:22,22.2,6.32,Cart
0x002060000969,2019-08-05 09:18:24,20.46,6.35,Cart
0x002060000969,2019-08-05 09:18:25,20.25,6.99,Cart
0x002060000969,2019-08-05 09:18:28,18.22,6.93,Cart
0x002060000969,2019-08-05 09:18:30,17.4,6.74,Cart
0x002060000969,2019-08-05 09:18:31,17.23,5.98,Cart
0x002060000969,2019-08-05 09:18:33,16.1,6.06,Cart
0x002060000969,2019-08-05 09:18:34,15.47,6.64,Cart
0x002060000969,2019-08-05 09:18:35,15.1,6.83,Cart
0x002060000969,2019-08-05 09:18:37,13.84,5.39,Cart
0x002060000969,2019-08-05 09:18:38,13.14,6.83,Cart
0x002060000969,2019-08-05 09:18:39,12.4,7.2,Cart
0x002060000969,2019-08-05 09:18:44,7.71,7.63,Cart
0x002060000969,2019-08-05 09:18:45,7.25,7.94,Cart
0x002060000969,2019-08-05 09:18:47,6.83,8.12,Cart
0x002060000969,2019-08-05 09:18:49,5.15,7.43,Cart
0x002060000969,2019-08-05 09:19:11,5.12,7.01,Cart
0x002060000969,2019-08-05 09:19:12,4.95,7.03,Cart
0x002060000969,2019-08-05 09:19:13,4.39,6.97,Cart
0x002060000969,2019-08-05 09:19:14,3.78,7.09,Cart
0x002060000969,2019-08-05 09:19:19,1.35,4.99,Cart
0x002060000969,2019-08-05 09:19:20,2.33,4.26,Cart
0x002060000969,2019-08-05 09:19:21,3.52,3.41,Cart
0x002060000969,2019-08-05 09:19:23,4.53,2.08,Cart
0x002060000969,2019-08-05 09:19:25,5.86,1.85,Cart
0x002060000969,2019-08-05 09:19:26,6.59,1.82,Cart
0x002060000969,2019-08-05 09:19:28,7.2,1.54,Cart
0x002060000969,2019-08-05 09:19:29,7.71,2.81,Cart
0x002060000969,2019-08-05 09:19:59,8.35,1.71,Cart
0x002060000969,2019-08-05 09:20:00,8.86,2.09,Cart
0x002060000969,2019-08-05 09:20:01,9.65,1.81,Cart
0x002060000969,2019-08-05 09:20:03,10.65,2.05,Cart
0x002060000969,2019-08-05 09:20:04,11.07,1.7,Cart
0x002060000969,2019-08-05 09:20:18,11.02,2.06,Cart
0x002060000969,2019-08-05 09:20:19,10.93,1.95,Cart
0x002060000969,2019-08-05 09:20:20,11.77,1.11,Cart
0x002060000969,2019-08-05 09:20:24,14.19,3.63,Cart
0x002060000969,2019-08-05 09:20:25,15.86,3.95,Cart
0x002060000969,2019-08-05 09:20:27,16.92,3.46,Cart
0x002060000969,2019-08-05 09:20:30,19.75,2.36,Cart
0x002060000969,2019-08-05 09:20:31,19.69,3.58,Cart
