tag_id,time,x,y,description
0x002060003369,2019-08-23 09:55:37,14.74,24.29,Cart
0x002060003369,2019-08-23 09:55:39,17.82,25.54,Cart
0x002060003369,2019-08-23 09:55:41,19.34,25.85,Cart
0x002060003369,2019-08-23 09:55:42,20.13,23.98,Cart
0x002060003369,2019-08-23 09:55:43,21.0,22.46,Cart
0x002060003369,2019-08-23 09:55:45,21.79,21.57,Cart
0x002060003369,2019-08-23 09:55:46,21.82,20.99,Cart
0x002060003369,2019-08-23 09:55:47,22.14,20.61,Cart
0x002060003369,2019-08-23 09:55:50,20.34,20.53,Cart
0x002060003369,2019-08-23 09:55:52,18.21,20.47,Cart
0x002060003369,2019-08-23 09:55:53,17.73,19.77,Cart
0x002060003369,2019-08-23 09:55:56,15.19,19.55,Cart
0x002060003369,2019-08-23 09:55:58,13.56,20.05,Cart
0x002060003369,2019-08-23 09:55:59,12.45,19.71,Cart
0x002060003369,2019-08-23 09:56:00,11.78,18.71,Cart
0x002060003369,2019-08-23 09:56:01,12.84,17.5,Cart
0x002060003369,2019-08-23 09:56:03,10.71,17.63,Cart
0x002060003369,2019-08-23 09:56:06,9.46,18.21,Cart
0x002060003369,2019-08-23 09:56:07,9.4,18.56,Cart
0x002060003369,2019-08-23 09:56:21,9.38,18.14,Cart
0x002060003369,2019-08-23 09:56:50,9.33,18.38,Cart
0x002060003369,2019-08-23 09:56:52,10.26,20.77,Cart
0x002060003369,2019-08-23 09:56:53,10.7,20.07,Cart
0x002060003369,2019-08-23 09:56:55,10.83,19.56,Cart
0x002060003369,2019-08-23 09:56:57,11.11,18.93,Cart
0x002060003369,2019-08-23 09:56:59,10.56,18.08,Cart
0x002060003369,2019-08-23 09:57:00,9.74,17.36,Cart
0x002060003369,2019-08-23 09:57:01,10.22,16.66,Cart
0x002060003369,2019-08-23 09:57:03,10.18,15.55,Cart
0x002060003369,2019-08-23 09:57:04,10.41,15.13,Cart
0x002060003369,2019-08-23 09:57:05,10.2,14.67,Cart
0x002060003369,2019-08-23 09:57:06,10.19,14.86,Cart
0x002060003369,2019-08-23 09:57:07,8.71,15.31,Cart
0x002060003369,2019-08-23 09:57:09,7.13,15.83,Cart
0x002060003369,2019-08-23 09:57:11,8.46,16.44,Cart
0x002060003369,2019-08-23 09:57:12,7.08,16.32,Cart
0x002060003369,2019-08-23 09:57:13,6.39,15.93,Cart
0x002060003369,2019-08-23 09:57:14,7.02,15.72,Cart
0x002060003369,2019-08-23 09:57:16,6.11,14.83,Cart
0x002060003369,2019-08-23 09:57:17,4.6,15.51,Cart
0x002060003369,2019-08-23 09:57:20,4.24,15.5,Cart
0x002060003369,2019-08-23 09:57:25,4.25,15.29,Cart
0x002060003369,2019-08-23 09:57:27,1.46,14.7,Cart
0x002060003369,2019-08-23 09:57:28,2.15,14.09,Cart
0x002060003369,2019-08-23 09:57:30,0.91,12.8,Cart
0x002060003369,2019-08-23 09:57:31,1.78,11.83,Cart
0x002060003369,2019-08-23 09:57:32,1.92,11.45,Cart
0x002060003369,2019-08-23 09:57:34,2.61,10.97,Cart
0x002060003369,2019-08-23 09:57:35,2.36,10.21,Cart
0x002060003369,2019-08-23 09:57:36,2.37,9.74,Cart
0x002060003369,2019-08-23 09:57:38,2.39,9.3,Cart
0x002060003369,2019-08-23 09:57:59,2.51,9.43,Cart
0x002060003369,2019-08-23 09:58:09,2.81,9.87,Cart
0x002060003369,2019-08-23 09:58:10,2.55,9.3,Cart
0x002060003369,2019-08-23 09:58:12,1.07,8.29,Cart
0x002060003369,2019-08-23 09:58:13,1.58,8.03,Cart
0x002060003369,2019-08-23 09:58:15,1.85,6.61,Cart
0x002060003369,2019-08-23 09:58:17,1.86,5.45,Cart
0x002060003369,2019-08-23 09:58:19,3.08,2.33,Cart
0x002060003369,2019-08-23 09:58:21,3.74,2.32,Cart
0x002060003369,2019-08-23 09:58:22,4.67,1.27,Cart
0x002060003369,2019-08-23 09:58:23,5.26,1.13,Cart
0x002060003369,2019-08-23 09:58:24,6.12,0.72,Cart
0x002060003369,2019-08-23 09:58:27,7.63,0.87,Cart
0x002060003369,2019-08-23 09:58:31,9.23,2.99,Cart
0x002060003369,2019-08-23 09:58:42,9.59,2.69,Cart
0x002060003369,2019-08-23 09:58:45,11.76,3.93,Cart
0x002060003369,2019-08-23 09:58:46,11.73,2.56,Cart
0x002060003369,2019-08-23 09:58:47,12.04,3.11,Cart
0x002060003369,2019-08-23 09:58:48,12.58,2.73,Cart
0x002060003369,2019-08-23 09:58:49,13.34,2.85,Cart
0x002060003369,2019-08-23 09:58:52,15.61,3.12,Cart
0x002060003369,2019-08-23 09:58:54,16.78,3.49,Cart
0x002060003369,2019-08-23 09:58:59,19.23,2.23,Cart
0x002060003369,2019-08-23 09:59:00,19.39,3.58,Cart
0x002060003369,2019-08-23 09:59:02,19.98,3.6,Cart
0x002060003369,2019-08-23 09:59:03,21.02,3.04,Cart
0x002060003369,2019-08-23 09:59:04,21.61,3.08,Cart
0x002060003369,2019-08-23 09:59:05,22.67,2.29,Cart
0x002060003369,2019-08-23 09:59:07,23.32,2.73,Cart
0x002060003369,2019-08-23 10:01:30,23.58,2.23,Cart
0x002060003369,2019-08-23 10:01:32,23.67,3.89,Cart
0x002060003369,2019-08-23 10:01:33,23.79,4.1,Cart
0x002060003369,2019-08-23 10:01:34,25.14,3.62,Cart
0x002060003369,2019-08-23 10:01:38,27.65,3.29,Cart
0x002060003369,2019-08-23 10:01:39,27.02,3.55,Cart
0x002060003369,2019-08-23 10:01:41,28.52,3.69,Cart
0x002060003369,2019-08-23 10:01:42,29.2,3.71,Cart
0x002060003369,2019-08-23 10:01:44,30.52,3.16,Cart
0x002060003369,2019-08-23 10:01:46,31.98,1.86,Cart
0x002060003369,2019-08-23 10:01:48,32.86,2.8,Cart
0x002060003369,2019-08-23 10:01:50,34.29,4.41,Cart
0x002060003369,2019-08-23 10:01:51,34.31,5.45,Cart
0x002060003369,2019-08-23 10:01:59,34.2,6.23,Cart
0x002060003369,2019-08-23 10:02:00,34.51,6.19,Cart
0x002060003369,2019-08-23 10:02:25,35.95,5.85,Cart
0x002060003369,2019-08-23 10:02:27,35.68,6.1,Cart
0x002060003369,2019-08-23 10:02:29,35.62,6.06,Cart
0x002060003369,2019-08-23 10:02:32,36.07,5.53,Cart
0x002060003369,2019-08-23 10:02:33,36.11,5.51,Cart
0x002060003369,2019-08-23 10:02:38,35.99,5.81,Cart
0x002060003369,2019-08-23 10:02:39,36.0,5.61,Cart
0x002060003369,2019-08-23 10:02:41,36.33,4.94,Cart
0x002060003369,2019-08-23 10:02:42,36.31,5.45,Cart
0x002060003369,2019-08-23 10:02:44,36.45,5.04,Cart
0x002060003369,2019-08-23 10:02:47,35.77,5.8,Cart
0x002060003369,2019-08-23 10:02:49,36.25,5.82,Cart
0x002060003369,2019-08-23 10:02:50,36.55,5.69,Cart
0x002060003369,2019-08-23 10:02:51,36.39,5.89,Cart
0x002060003369,2019-08-23 10:02:54,36.54,5.6,Cart
0x002060003369,2019-08-23 10:02:59,36.48,5.92,Cart
0x002060003369,2019-08-23 10:03:02,36.84,5.73,Cart
0x002060003369,2019-08-23 10:03:03,36.76,5.95,Cart
0x002060003369,2019-08-23 10:03:05,36.75,5.87,Cart
0x002060003369,2019-08-23 10:03:06,37.08,5.53,Cart
0x002060003369,2019-08-23 10:03:08,38.01,5.25,Cart
0x002060003369,2019-08-23 10:03:26,37.99,5.25,Cart
0x002060003369,2019-08-23 10:03:28,38.06,5.52,Cart
0x002060003369,2019-08-23 10:03:30,38.13,5.76,Cart
0x002060003369,2019-08-23 10:03:36,38.72,5.41,Cart
0x002060003369,2019-08-23 10:03:43,40.01,5.2,Cart
0x002060003369,2019-08-23 10:03:44,39.64,5.52,Cart
0x002060003369,2019-08-23 10:03:54,40.67,5.04,Cart
0x002060003369,2019-08-23 10:03:55,40.75,5.42,Cart
0x002060003369,2019-08-23 10:04:14,40.76,6.48,Cart
0x002060003369,2019-08-23 10:04:20,40.76,6.8,Cart
0x002060003369,2019-08-23 10:04:24,40.76,6.75,Cart
0x002060003369,2019-08-23 10:04:36,40.76,6.8,Cart
0x002060003369,2019-08-23 10:04:42,40.76,6.83,Cart
0x002060003369,2019-08-23 10:05:08,40.76,7.01,Cart
0x002060003369,2019-08-23 10:05:11,40.76,8.27,Cart
0x002060003369,2019-08-23 10:08:46,32.68,20.88,Cart
0x002060003369,2019-08-23 10:08:49,37.74,22.93,Cart
0x002060003369,2019-08-23 10:08:50,34.32,18.73,Cart
0x002060003369,2019-08-23 10:08:51,33.5,17.91,Cart
0x002060003369,2019-08-23 10:08:52,35.83,20.7,Cart
0x002060003369,2019-08-23 10:08:54,33.64,19.16,Cart
0x002060003369,2019-08-23 10:08:58,31.52,21.7,Cart
0x002060003369,2019-08-23 10:08:59,31.14,22.01,Cart
0x002060003369,2019-08-23 10:09:02,32.07,25.29,Cart
0x002060003369,2019-08-23 10:09:06,26.45,23.57,Cart
0x002060003369,2019-08-23 10:09:07,24.96,24.9,Cart
0x002060003369,2019-08-23 10:09:09,23.87,25.98,Cart
0x002060003369,2019-08-23 10:09:25,23.47,25.8,Cart
0x002060003369,2019-08-23 10:09:26,23.96,25.83,Cart
0x002060003369,2019-08-23 10:09:56,22.66,22.47,Cart
0x002060003369,2019-08-23 10:09:57,24.07,25.75,Cart
0x002060003369,2019-08-23 10:10:04,22.57,25.21,Cart
0x002060003369,2019-08-23 10:10:06,21.37,23.04,Cart
0x002060003369,2019-08-23 10:10:07,20.81,22.86,Cart
0x002060003369,2019-08-23 10:10:58,19.96,25.41,Cart
0x002060003369,2019-08-23 10:10:59,19.88,25.37,Cart
0x002060003369,2019-08-23 10:11:04,15.95,23.7,Cart
0x002060003369,2019-08-23 10:11:14,5.1,24.4,Cart
0x002060003369,2019-08-23 10:11:16,3.49,23.45,Cart
0x002060003369,2019-08-23 10:11:19,1.65,20.83,Cart
0x002060003369,2019-08-23 10:11:22,1.43,18.09,Cart
0x002060003369,2019-08-23 10:11:23,1.52,17.32,Cart
0x002060003369,2019-08-23 10:11:24,2.05,16.09,Cart
0x002060003369,2019-08-23 10:11:26,2.54,14.86,Cart
0x002060003369,2019-08-23 10:11:27,2.69,13.98,Cart
0x002060003369,2019-08-23 10:11:29,2.4,13.42,Cart
0x002060003369,2019-08-23 10:11:46,2.01,13.84,Cart
0x002060003369,2019-08-23 10:11:47,1.84,14.05,Cart
0x002060003369,2019-08-23 10:11:56,2.17,13.86,Cart
0x002060003369,2019-08-23 10:11:58,1.83,13.98,Cart
0x002060003369,2019-08-23 10:12:03,2.13,14.07,Cart
0x002060003369,2019-08-23 10:12:05,2.32,13.54,Cart
0x002060003369,2019-08-23 10:12:06,1.08,12.68,Cart
0x002060003369,2019-08-23 10:12:07,1.67,11.89,Cart
0x002060003369,2019-08-23 10:12:09,1.04,11.04,Cart
0x002060003369,2019-08-23 10:12:10,1.46,10.8,Cart
0x002060003369,2019-08-23 10:12:11,1.28,10.73,Cart
0x002060003369,2019-08-23 10:12:12,1.45,10.46,Cart
0x002060003369,2019-08-23 10:12:14,0.98,9.02,Cart
0x002060003369,2019-08-23 10:12:16,1.72,7.96,Cart
0x002060003369,2019-08-23 10:12:52,2.91,8.43,Cart
0x002060003369,2019-08-23 10:12:53,1.15,8.84,Cart
0x002060003369,2019-08-23 10:12:54,1.81,8.34,Cart
0x002060003369,2019-08-23 10:13:00,1.87,8.12,Cart
0x002060003369,2019-08-23 10:13:03,1.93,5.82,Cart
0x002060003369,2019-08-23 10:13:04,1.79,5.36,Cart
0x002060003369,2019-08-23 10:13:05,2.62,4.88,Cart
0x002060003369,2019-08-23 10:13:17,1.73,4.98,Cart
0x002060003369,2019-08-23 10:13:19,2.84,4.97,Cart
0x002060003369,2019-08-23 10:13:35,2.49,5.05,Cart
0x002060003369,2019-08-23 10:13:47,2.11,4.84,Cart
0x002060003369,2019-08-23 10:13:49,1.9,5.04,Cart
0x002060003369,2019-08-23 10:14:39,2.09,4.89,Cart
0x002060003369,2019-08-23 10:14:40,2.13,4.83,Cart
0x002060003369,2019-08-23 10:14:43,2.17,5.28,Cart
0x002060003369,2019-08-23 10:14:46,1.76,4.82,Cart
0x002060003369,2019-08-23 10:14:54,6.56,2.39,Cart
0x002060003369,2019-08-23 10:14:56,6.89,3.12,Cart
0x002060003369,2019-08-23 10:14:57,7.83,2.74,Cart
0x002060003369,2019-08-23 10:14:59,9.71,2.92,Cart
0x002060003369,2019-08-23 10:15:01,11.17,3.28,Cart
0x002060003369,2019-08-23 10:15:02,12.05,2.83,Cart
0x002060003369,2019-08-23 10:15:04,14.42,3.42,Cart
0x002060003369,2019-08-23 10:15:06,16.13,3.63,Cart
0x002060003369,2019-08-23 10:15:07,17.24,2.09,Cart
0x002060003369,2019-08-23 10:15:09,19.32,3.49,Cart
0x002060003369,2019-08-23 10:15:13,23.61,5.13,Cart
0x002060003369,2019-08-23 10:15:15,22.28,6.25,Cart
0x002060003369,2019-08-23 10:15:17,23.21,8.74,Cart
0x002060003369,2019-08-23 10:15:19,22.08,8.68,Cart
0x002060003369,2019-08-23 10:15:20,21.86,8.51,Cart
0x002060003369,2019-08-23 10:15:47,21.34,8.69,Cart
0x002060003369,2019-08-23 10:15:48,22.64,8.11,Cart
0x002060003369,2019-08-23 10:15:50,22.56,7.49,Cart
0x002060003369,2019-08-23 10:17:18,22.72,7.8,Cart
0x002060003369,2019-08-23 10:17:20,23.81,9.48,Cart
0x002060003369,2019-08-23 10:17:47,23.09,8.52,Cart
0x002060003369,2019-08-23 10:17:48,22.79,8.74,Cart
0x002060003369,2019-08-23 10:17:52,23.22,8.24,Cart
0x002060003369,2019-08-23 10:17:53,22.25,7.88,Cart
0x002060003369,2019-08-23 10:17:54,22.69,8.14,Cart
0x002060003369,2019-08-23 10:17:55,22.12,7.27,Cart
0x002060003369,2019-08-23 10:17:56,21.93,6.35,Cart
0x002060003369,2019-08-23 10:17:58,21.92,4.89,Cart
0x002060003369,2019-08-23 10:17:59,21.91,4.0,Cart
0x002060003369,2019-08-23 10:18:01,22.28,3.83,Cart
0x002060003369,2019-08-23 10:18:03,24.15,2.97,Cart
0x002060003369,2019-08-23 10:18:04,24.9,2.84,Cart
0x002060003369,2019-08-23 10:18:05,25.67,2.85,Cart
0x002060003369,2019-08-23 10:18:13,25.79,3.13,Cart
0x002060003369,2019-08-23 10:18:14,26.1,3.25,Cart
0x002060003369,2019-08-23 10:18:15,26.59,3.18,Cart
0x002060003369,2019-08-23 10:18:18,27.97,3.0,Cart
0x002060003369,2019-08-23 10:18:21,29.14,3.16,Cart
0x002060003369,2019-08-23 10:18:23,29.83,2.86,Cart
0x002060003369,2019-08-23 10:18:25,30.23,2.91,Cart
0x002060003369,2019-08-23 10:18:36,31.13,1.38,Cart
0x002060003369,2019-08-23 10:18:37,32.2,1.22,Cart
0x002060003369,2019-08-23 10:18:41,33.16,3.44,Cart
0x002060003369,2019-08-23 10:18:42,33.02,4.44,Cart
0x002060003369,2019-08-23 10:18:43,32.73,5.29,Cart
0x002060003369,2019-08-23 10:18:45,32.82,5.84,Cart
0x002060003369,2019-08-23 10:19:26,32.79,5.27,Cart
0x002060003369,2019-08-23 10:19:27,32.9,4.98,Cart
0x002060003369,2019-08-23 10:19:30,32.79,5.19,Cart
0x002060003369,2019-08-23 10:19:32,33.16,4.26,Cart
0x002060003369,2019-08-23 10:19:35,33.1,3.59,Cart
0x002060003369,2019-08-23 10:20:07,34.42,2.66,Cart
0x002060003369,2019-08-23 10:20:09,34.38,2.47,Cart
0x002060003369,2019-08-23 10:20:16,35.2,2.74,Cart
0x002060003369,2019-08-23 10:20:18,34.92,3.01,Cart
0x002060003369,2019-08-23 10:21:10,35.28,2.73,Cart
0x002060003369,2019-08-23 10:21:14,35.47,2.12,Cart
0x002060003369,2019-08-23 10:21:16,35.8,2.47,Cart
0x002060003369,2019-08-23 10:21:18,34.69,3.38,Cart
0x002060003369,2019-08-23 10:21:19,35.53,2.59,Cart
0x002060003369,2019-08-23 10:21:20,35.84,1.69,Cart
0x002060003369,2019-08-23 10:21:24,34.34,3.32,Cart
0x002060003369,2019-08-23 10:21:26,35.93,1.16,Cart
0x002060003369,2019-08-23 10:21:27,36.05,1.65,Cart
0x002060003369,2019-08-23 10:21:29,36.07,1.56,Cart
0x002060003369,2019-08-23 10:21:31,35.24,2.68,Cart
0x002060003369,2019-08-23 10:21:38,36.1,1.81,Cart
0x002060003369,2019-08-23 10:21:41,36.52,2.43,Cart
0x002060003369,2019-08-23 10:21:46,36.4,2.03,Cart
0x002060003369,2019-08-23 10:21:48,36.41,1.7,Cart
0x002060003369,2019-08-23 10:21:54,37.09,2.64,Cart
0x002060003369,2019-08-23 10:21:58,37.82,2.32,Cart
0x002060003369,2019-08-23 10:28:54,39.33,19.66,Cart
0x002060003369,2019-08-23 10:28:55,38.86,18.84,Cart
0x002060003369,2019-08-23 10:28:57,38.58,16.83,Cart
0x002060003369,2019-08-23 10:29:03,38.34,15.82,Cart
0x002060003369,2019-08-23 10:29:05,37.62,15.81,Cart
0x002060003369,2019-08-23 10:29:09,38.07,15.42,Cart
0x002060003369,2019-08-23 10:29:10,38.28,15.55,Cart
0x002060003369,2019-08-23 10:29:14,38.63,16.08,Cart
0x002060003369,2019-08-23 10:29:20,39.94,17.3,Cart
0x002060003369,2019-08-23 10:29:26,38.07,15.1,Cart
0x002060003369,2019-08-23 10:29:28,38.09,14.87,Cart
0x002060003369,2019-08-23 10:29:32,38.07,14.85,Cart
0x002060003369,2019-08-23 10:29:41,38.23,14.84,Cart
0x002060003369,2019-08-23 10:29:44,38.93,15.52,Cart
0x002060003369,2019-08-23 10:29:48,37.23,14.83,Cart
0x002060003369,2019-08-23 10:29:49,37.03,14.85,Cart
0x002060003369,2019-08-23 10:29:54,36.89,16.83,Cart
0x002060003369,2019-08-23 10:30:39,37.01,17.48,Cart
0x002060003369,2019-08-23 10:30:42,35.61,19.66,Cart
0x002060003369,2019-08-23 10:30:47,35.31,19.53,Cart
0x002060003369,2019-08-23 10:30:49,35.37,21.23,Cart
0x002060003369,2019-08-23 10:30:52,32.63,19.64,Cart
0x002060003369,2019-08-23 10:30:54,31.03,19.27,Cart
0x002060003369,2019-08-23 10:30:57,30.16,20.12,Cart
0x002060003369,2019-08-23 10:31:00,29.0,20.29,Cart
0x002060003369,2019-08-23 10:31:01,29.75,19.49,Cart
0x002060003369,2019-08-23 10:31:04,29.48,18.92,Cart
0x002060003369,2019-08-23 10:31:06,29.36,18.8,Cart
0x002060003369,2019-08-23 10:31:09,27.63,18.87,Cart
0x002060003369,2019-08-23 10:31:10,27.15,19.15,Cart
0x002060003369,2019-08-23 10:31:28,27.09,19.35,Cart
0x002060003369,2019-08-23 10:31:30,26.28,18.81,Cart
0x002060003369,2019-08-23 10:31:32,25.33,19.12,Cart
0x002060003369,2019-08-23 10:31:33,24.66,19.58,Cart
0x002060003369,2019-08-23 10:31:34,24.05,19.89,Cart
0x002060003369,2019-08-23 10:31:36,22.97,19.76,Cart
0x002060003369,2019-08-23 10:31:38,21.83,20.96,Cart
0x002060003369,2019-08-23 10:31:41,19.87,22.28,Cart
0x002060003369,2019-08-23 10:31:42,20.19,25.04,Cart
0x002060003369,2019-08-23 10:32:14,20.29,23.8,Cart
0x002060003369,2019-08-23 10:32:33,19.85,25.84,Cart
0x002060003369,2019-08-23 10:32:38,19.79,22.79,Cart
0x002060003369,2019-08-23 10:32:43,19.9,25.73,Cart
0x002060003369,2019-08-23 10:32:44,19.03,25.54,Cart
0x002060003369,2019-08-23 10:32:46,18.04,25.75,Cart
0x002060003369,2019-08-23 10:33:03,12.47,25.03,Cart
0x002060003369,2019-08-23 10:33:06,10.07,24.7,Cart
0x002060003369,2019-08-23 10:33:09,9.62,24.25,Cart
0x002060003369,2019-08-23 10:33:10,9.59,24.36,Cart
0x002060003369,2019-08-23 10:33:11,9.58,24.34,Cart
0x002060003369,2019-08-23 10:33:13,9.64,24.82,Cart
0x002060003369,2019-08-23 10:33:15,9.66,24.45,Cart
0x002060003369,2019-08-23 10:33:20,8.49,24.06,Cart
0x002060003369,2019-08-23 10:33:26,6.83,24.71,Cart
0x002060003369,2019-08-23 10:33:27,6.31,25.39,Cart
0x002060003369,2019-08-23 10:33:28,5.45,25.8,Cart
0x002060003369,2019-08-23 10:33:31,5.9,25.94,Cart
0x002060003369,2019-08-23 10:33:33,4.52,25.88,Cart
0x002060003369,2019-08-23 10:33:38,1.82,21.78,Cart
0x002060003369,2019-08-23 10:33:42,2.47,21.76,Cart
0x002060003369,2019-08-23 10:34:02,5.98,19.63,Cart
0x002060003369,2019-08-23 10:34:04,9.62,18.58,Cart
0x002060003369,2019-08-23 10:34:05,10.3,18.49,Cart
0x002060003369,2019-08-23 10:34:06,11.24,18.84,Cart
0x002060003369,2019-08-23 10:34:08,12.6,19.18,Cart
0x002060003369,2019-08-23 10:34:10,14.75,19.42,Cart
0x002060003369,2019-08-23 10:34:11,15.1,20.31,Cart
0x002060003369,2019-08-23 10:34:13,16.0,20.28,Cart
0x002060003369,2019-08-23 10:34:19,16.04,20.94,Cart
0x002060003369,2019-08-23 10:34:21,17.7,22.23,Cart
0x002060003369,2019-08-23 10:34:22,18.63,20.53,Cart
0x002060003369,2019-08-23 10:34:23,19.48,19.43,Cart
0x002060003369,2019-08-23 10:34:24,21.09,19.41,Cart
0x002060003369,2019-08-23 10:34:26,21.82,19.16,Cart
0x002060003369,2019-08-23 10:34:27,22.46,18.6,Cart
0x002060003369,2019-08-23 10:34:28,22.48,17.5,Cart
0x002060003369,2019-08-23 10:34:30,22.8,16.42,Cart
0x002060003369,2019-08-23 10:34:32,23.34,15.41,Cart
0x002060003369,2019-08-23 10:34:33,23.59,13.89,Cart
0x002060003369,2019-08-23 10:34:35,25.43,14.11,Cart
0x002060003369,2019-08-23 10:34:36,27.46,14.37,Cart
0x002060003369,2019-08-23 10:34:37,28.46,14.56,Cart
0x002060003369,2019-08-23 10:34:39,30.26,14.52,Cart
0x002060003369,2019-08-23 10:34:44,31.33,15.97,Cart
0x002060003369,2019-08-23 10:34:46,32.29,15.45,Cart
0x002060003369,2019-08-23 10:34:48,32.75,14.92,Cart
0x002060003369,2019-08-23 10:34:59,32.55,15.05,Cart
0x002060003369,2019-08-23 10:35:00,32.58,15.62,Cart
0x002060003369,2019-08-23 10:35:01,32.35,14.99,Cart
0x002060003369,2019-08-23 10:35:02,31.93,15.34,Cart
0x002060003369,2019-08-23 10:35:04,31.3,15.62,Cart
0x002060003369,2019-08-23 10:35:06,30.99,14.96,Cart
0x002060003369,2019-08-23 10:35:07,30.64,14.78,Cart
0x002060003369,2019-08-23 10:35:08,30.34,14.71,Cart
0x002060003369,2019-08-23 10:35:10,29.37,14.56,Cart
0x002060003369,2019-08-23 10:35:11,28.83,14.53,Cart
0x002060003369,2019-08-23 10:35:12,27.81,14.47,Cart
0x002060003369,2019-08-23 10:35:14,27.29,14.18,Cart
0x002060003369,2019-08-23 10:35:21,26.96,14.57,Cart
0x002060003369,2019-08-23 10:35:28,26.15,14.58,Cart
0x002060003369,2019-08-23 10:35:29,26.63,14.65,Cart
0x002060003369,2019-08-23 10:36:01,26.13,15.11,Cart
0x002060003369,2019-08-23 10:36:03,25.0,14.96,Cart
0x002060003369,2019-08-23 10:36:22,24.73,14.19,Cart
0x002060003369,2019-08-23 10:36:24,24.62,14.29,Cart
0x002060003369,2019-08-23 10:36:26,23.64,14.25,Cart
0x002060003369,2019-08-23 10:36:28,23.09,14.2,Cart
0x002060003369,2019-08-23 10:36:29,22.52,14.06,Cart
0x002060003369,2019-08-23 10:36:31,21.97,15.11,Cart
0x002060003369,2019-08-23 10:36:57,19.52,14.95,Cart
0x002060003369,2019-08-23 10:36:59,19.46,15.55,Cart
0x002060003369,2019-08-23 10:37:00,18.76,15.52,Cart
0x002060003369,2019-08-23 10:37:01,18.21,15.4,Cart
0x002060003369,2019-08-23 10:37:06,17.11,15.25,Cart
0x002060003369,2019-08-23 10:37:07,16.86,15.2,Cart
0x002060003369,2019-08-23 10:37:08,17.23,15.0,Cart
0x002060003369,2019-08-23 10:37:11,16.78,14.63,Cart
0x002060003369,2019-08-23 10:37:12,16.18,16.46,Cart
0x002060003369,2019-08-23 10:37:14,14.11,15.41,Cart
0x002060003369,2019-08-23 10:37:15,13.12,14.53,Cart
0x002060003369,2019-08-23 10:37:17,11.74,14.45,Cart
0x002060003369,2019-08-23 10:37:19,11.3,14.12,Cart
0x002060003369,2019-08-23 10:37:20,9.47,14.18,Cart
0x002060003369,2019-08-23 10:37:21,9.74,14.09,Cart
0x002060003369,2019-08-23 10:37:23,10.28,13.07,Cart
0x002060003369,2019-08-23 10:37:24,9.76,12.22,Cart
0x002060003369,2019-08-23 10:37:26,10.22,11.15,Cart
0x002060003369,2019-08-23 10:37:27,10.95,10.74,Cart
0x002060003369,2019-08-23 10:37:28,11.86,10.49,Cart
0x002060003369,2019-08-23 10:37:30,12.47,10.96,Cart
0x002060003369,2019-08-23 10:37:31,13.03,10.68,Cart
0x002060003369,2019-08-23 10:37:48,12.83,10.94,Cart
0x002060003369,2019-08-23 10:37:49,14.26,9.85,Cart
0x002060003369,2019-08-23 10:37:52,15.88,10.06,Cart
0x002060003369,2019-08-23 10:37:56,19.83,13.32,Cart
0x002060003369,2019-08-23 10:37:58,17.43,12.61,Cart
0x002060003369,2019-08-23 10:37:59,17.55,11.51,Cart
0x002060003369,2019-08-23 10:38:03,18.23,9.69,Cart
0x002060003369,2019-08-23 10:38:04,17.52,9.0,Cart
0x002060003369,2019-08-23 10:38:06,18.47,11.72,Cart
0x002060003369,2019-08-23 10:40:12,19.04,11.89,Cart
0x002060003369,2019-08-23 10:40:14,20.1,10.02,Cart
0x002060003369,2019-08-23 10:40:16,21.03,10.91,Cart
0x002060003369,2019-08-23 10:40:18,21.36,11.26,Cart
0x002060003369,2019-08-23 10:40:20,22.41,11.12,Cart
0x002060003369,2019-08-23 10:40:21,22.49,11.08,Cart
0x002060003369,2019-08-23 10:40:22,23.19,10.77,Cart
0x002060003369,2019-08-23 10:40:24,24.48,10.55,Cart
0x002060003369,2019-08-23 10:40:27,24.75,10.53,Cart
0x002060003369,2019-08-23 10:40:29,24.93,10.49,Cart
0x002060003369,2019-08-23 10:40:30,25.92,10.68,Cart
0x002060003369,2019-08-23 10:40:32,26.62,11.01,Cart
0x002060003369,2019-08-23 10:40:33,27.45,10.97,Cart
0x002060003369,2019-08-23 10:40:35,28.37,11.16,Cart
0x002060003369,2019-08-23 10:40:36,29.07,10.82,Cart
0x002060003369,2019-08-23 10:40:37,29.61,10.39,Cart
0x002060003369,2019-08-23 10:40:39,29.97,11.08,Cart
0x002060003369,2019-08-23 10:40:44,31.59,11.2,Cart
0x002060003369,2019-08-23 10:40:50,31.82,11.11,Cart
0x002060003369,2019-08-23 10:40:51,32.78,11.07,Cart
0x002060003369,2019-08-23 10:40:53,33.58,11.83,Cart
0x002060003369,2019-08-23 10:40:54,33.88,11.97,Cart
0x002060003369,2019-08-23 10:40:56,34.51,11.41,Cart
0x002060003369,2019-08-23 10:40:57,34.01,11.0,Cart
0x002060003369,2019-08-23 10:40:59,34.42,9.24,Cart
0x002060003369,2019-08-23 10:41:00,34.19,8.68,Cart
0x002060003369,2019-08-23 10:41:01,33.71,7.41,Cart
0x002060003369,2019-08-23 10:41:05,31.11,6.14,Cart
0x002060003369,2019-08-23 10:41:07,28.59,7.25,Cart
0x002060003369,2019-08-23 10:41:08,26.96,8.2,Cart
0x002060003369,2019-08-23 10:41:09,27.03,6.07,Cart
0x002060003369,2019-08-23 10:41:11,27.45,6.21,Cart
0x002060003369,2019-08-23 10:41:30,27.82,5.14,Cart
