tag_id,time,x,y,description
0x002060000F3D,2019-08-21 13:25:50,16.38,13.54,Cart
0x002060000F3D,2019-08-21 13:25:51,15.84,13.83,Cart
0x002060000F3D,2019-08-21 13:25:52,15.09,14.39,Cart
0x002060000F3D,2019-08-21 13:25:54,14.29,14.6,Cart
0x002060000F3D,2019-08-21 13:25:56,12.76,14.97,Cart
0x002060000F3D,2019-08-21 13:25:57,12.65,14.74,Cart
0x002060000F3D,2019-08-21 13:26:01,13.11,14.54,Cart
0x002060000F3D,2019-08-21 13:26:02,12.29,14.59,Cart
0x002060000F3D,2019-08-21 13:26:10,13.38,15.16,Cart
0x002060000F3D,2019-08-21 13:26:11,12.48,15.1,Cart
0x002060000F3D,2019-08-21 13:26:13,12.57,15.95,Cart
0x002060000F3D,2019-08-21 13:26:23,13.03,16.02,Cart
0x002060000F3D,2019-08-21 13:26:24,12.86,15.34,Cart
0x002060000F3D,2019-08-21 13:26:25,13.09,15.75,Cart
0x002060000F3D,2019-08-21 13:26:27,12.54,15.64,Cart
0x002060000F3D,2019-08-21 13:26:28,11.83,15.42,Cart
0x002060000F3D,2019-08-21 13:26:30,10.77,15.15,Cart
0x002060000F3D,2019-08-21 13:26:31,10.7,14.74,Cart
0x002060000F3D,2019-08-21 13:26:32,11.05,14.8,Cart
0x002060000F3D,2019-08-21 13:26:34,10.29,14.35,Cart
0x002060000F3D,2019-08-21 13:26:35,10.39,13.61,Cart
0x002060000F3D,2019-08-21 13:26:36,10.15,12.65,Cart
0x002060000F3D,2019-08-21 13:26:37,9.95,11.79,Cart
0x002060000F3D,2019-08-21 13:26:39,9.76,11.03,Cart
0x002060000F3D,2019-08-21 13:26:40,9.73,10.08,Cart
0x002060000F3D,2019-08-21 13:26:41,10.31,10.43,Cart
0x002060000F3D,2019-08-21 13:26:44,9.97,10.56,Cart
0x002060000F3D,2019-08-21 13:26:45,10.23,10.64,Cart
0x002060000F3D,2019-08-21 13:26:51,9.08,10.76,Cart
0x002060000F3D,2019-08-21 13:26:53,8.67,10.79,Cart
0x002060000F3D,2019-08-21 13:26:54,8.39,10.89,Cart
0x002060000F3D,2019-08-21 13:26:56,7.52,10.8,Cart
0x002060000F3D,2019-08-21 13:27:03,6.73,10.45,Cart
0x002060000F3D,2019-08-21 13:27:04,6.25,10.33,Cart
0x002060000F3D,2019-08-21 13:27:06,5.89,11.82,Cart
0x002060000F3D,2019-08-21 13:27:07,4.87,10.97,Cart
0x002060000F3D,2019-08-21 13:27:09,4.81,10.6,Cart
0x002060000F3D,2019-08-21 13:27:10,3.71,10.38,Cart
0x002060000F3D,2019-08-21 13:27:12,3.19,10.36,Cart
0x002060000F3D,2019-08-21 13:27:13,3.16,10.3,Cart
0x002060000F3D,2019-08-21 13:27:15,2.66,10.45,Cart
0x002060000F3D,2019-08-21 13:27:18,2.31,10.9,Cart
0x002060000F3D,2019-08-21 13:27:19,2.33,11.55,Cart
0x002060000F3D,2019-08-21 13:27:20,2.22,11.88,Cart
0x002060000F3D,2019-08-21 13:27:21,1.32,12.63,Cart
0x002060000F3D,2019-08-21 13:27:22,1.45,13.67,Cart
0x002060000F3D,2019-08-21 13:27:24,1.14,14.92,Cart
0x002060000F3D,2019-08-21 13:27:26,0.83,15.68,Cart
0x002060000F3D,2019-08-21 13:27:27,1.46,16.55,Cart
0x002060000F3D,2019-08-21 13:27:29,1.52,17.8,Cart
0x002060000F3D,2019-08-21 13:27:30,1.45,18.33,Cart
0x002060000F3D,2019-08-21 13:27:32,1.07,19.57,Cart
0x002060000F3D,2019-08-21 13:27:33,1.41,19.91,Cart
0x002060000F3D,2019-08-21 13:27:35,2.13,20.28,Cart
0x002060000F3D,2019-08-21 13:27:36,3.1,19.98,Cart
0x002060000F3D,2019-08-21 13:27:37,4.98,21.41,Cart
0x002060000F3D,2019-08-21 13:27:38,5.79,21.37,Cart
0x002060000F3D,2019-08-21 13:27:42,8.31,20.85,Cart
0x002060000F3D,2019-08-21 13:27:43,9.59,21.14,Cart
0x002060000F3D,2019-08-21 13:27:44,10.03,18.33,Cart
0x002060000F3D,2019-08-21 13:27:45,11.15,18.5,Cart
0x002060000F3D,2019-08-21 13:27:47,12.7,19.42,Cart
0x002060000F3D,2019-08-21 13:27:48,13.34,19.75,Cart
0x002060000F3D,2019-08-21 13:27:49,14.04,20.79,Cart
0x002060000F3D,2019-08-21 13:27:50,14.57,20.6,Cart
0x002060000F3D,2019-08-21 13:27:52,14.94,20.15,Cart
0x002060000F3D,2019-08-21 13:27:53,15.06,20.02,Cart
0x002060000F3D,2019-08-21 13:27:55,15.53,20.18,Cart
0x002060000F3D,2019-08-21 13:27:56,16.13,19.97,Cart
0x002060000F3D,2019-08-21 13:27:58,16.61,19.99,Cart
0x002060000F3D,2019-08-21 13:27:59,16.66,19.93,Cart
0x002060000F3D,2019-08-21 13:28:02,16.67,19.97,Cart
0x002060000F3D,2019-08-21 13:28:03,16.58,20.15,Cart
0x002060000F3D,2019-08-21 13:28:04,16.22,20.07,Cart
0x002060000F3D,2019-08-21 13:28:05,15.42,20.08,Cart
0x002060000F3D,2019-08-21 13:28:07,14.78,19.68,Cart
0x002060000F3D,2019-08-21 13:28:08,13.84,19.96,Cart
0x002060000F3D,2019-08-21 13:28:10,13.97,20.23,Cart
0x002060000F3D,2019-08-21 13:28:12,13.35,19.72,Cart
0x002060000F3D,2019-08-21 13:28:13,13.84,19.63,Cart
0x002060000F3D,2019-08-21 13:28:14,14.37,19.44,Cart
0x002060000F3D,2019-08-21 13:28:15,15.07,19.97,Cart
0x002060000F3D,2019-08-21 13:28:18,16.19,20.41,Cart
0x002060000F3D,2019-08-21 13:28:19,17.22,20.69,Cart
0x002060000F3D,2019-08-21 13:28:22,18.81,21.04,Cart
0x002060000F3D,2019-08-21 13:28:25,19.24,20.67,Cart
0x002060000F3D,2019-08-21 13:28:27,19.89,20.04,Cart
0x002060000F3D,2019-08-21 13:28:28,20.33,19.96,Cart
0x002060000F3D,2019-08-21 13:28:29,20.52,20.08,Cart
0x002060000F3D,2019-08-21 13:28:31,20.99,20.44,Cart
0x002060000F3D,2019-08-21 13:28:32,21.28,20.6,Cart
0x002060000F3D,2019-08-21 13:28:34,21.69,21.41,Cart
0x002060000F3D,2019-08-21 13:28:37,21.24,22.54,Cart
0x002060000F3D,2019-08-21 13:28:39,20.64,22.79,Cart
0x002060000F3D,2019-08-21 13:28:40,19.88,23.73,Cart
0x002060000F3D,2019-08-21 13:28:42,18.5,24.54,Cart
0x002060000F3D,2019-08-21 13:28:44,16.35,24.51,Cart
0x002060000F3D,2019-08-21 13:28:46,15.02,25.44,Cart
0x002060000F3D,2019-08-21 13:28:50,12.32,24.67,Cart
0x002060000F3D,2019-08-21 13:28:55,8.64,23.92,Cart
0x002060000F3D,2019-08-21 13:28:56,8.09,23.68,Cart
0x002060000F3D,2019-08-21 13:28:59,5.31,23.7,Cart
0x002060000F3D,2019-08-21 13:29:00,4.69,24.06,Cart
0x002060000F3D,2019-08-21 13:29:02,3.52,23.25,Cart
0x002060000F3D,2019-08-21 13:29:07,3.18,25.31,Cart
0x002060000F3D,2019-08-21 13:29:08,2.08,22.93,Cart
0x002060000F3D,2019-08-21 13:29:09,2.33,22.49,Cart
0x002060000F3D,2019-08-21 13:29:10,1.97,21.39,Cart
0x002060000F3D,2019-08-21 13:29:12,1.79,20.45,Cart
0x002060000F3D,2019-08-21 13:29:15,2.24,19.48,Cart
0x002060000F3D,2019-08-21 13:29:16,1.58,18.86,Cart
0x002060000F3D,2019-08-21 13:29:18,1.43,18.1,Cart
0x002060000F3D,2019-08-21 13:29:20,0.9,17.51,Cart
0x002060000F3D,2019-08-21 13:29:21,1.23,17.01,Cart
0x002060000F3D,2019-08-21 13:29:23,1.39,16.54,Cart
0x002060000F3D,2019-08-21 13:29:25,1.41,15.37,Cart
0x002060000F3D,2019-08-21 13:29:26,1.37,14.78,Cart
0x002060000F3D,2019-08-21 13:29:27,1.64,13.81,Cart
0x002060000F3D,2019-08-21 13:29:28,2.13,13.3,Cart
0x002060000F3D,2019-08-21 13:29:30,2.16,12.15,Cart
0x002060000F3D,2019-08-21 13:29:31,1.97,11.53,Cart
0x002060000F3D,2019-08-21 13:29:34,2.53,9.22,Cart
0x002060000F3D,2019-08-21 13:29:36,2.17,8.77,Cart
0x002060000F3D,2019-08-21 13:29:38,2.27,7.76,Cart
0x002060000F3D,2019-08-21 13:29:39,2.14,7.31,Cart
0x002060000F3D,2019-08-21 13:29:40,1.84,6.57,Cart
0x002060000F3D,2019-08-21 13:29:41,1.61,6.14,Cart
0x002060000F3D,2019-08-21 13:29:44,1.2,4.98,Cart
0x002060000F3D,2019-08-21 13:29:46,2.11,3.51,Cart
0x002060000F3D,2019-08-21 13:29:50,1.86,4.15,Cart
0x002060000F3D,2019-08-21 13:29:53,3.18,3.29,Cart
0x002060000F3D,2019-08-21 13:29:54,3.69,2.6,Cart
0x002060000F3D,2019-08-21 13:29:55,4.03,2.08,Cart
0x002060000F3D,2019-08-21 13:29:57,5.38,1.05,Cart
0x002060000F3D,2019-08-21 13:29:59,5.96,2.99,Cart
0x002060000F3D,2019-08-21 13:30:00,6.39,2.51,Cart
0x002060000F3D,2019-08-21 13:30:02,7.03,2.36,Cart
0x002060000F3D,2019-08-21 13:30:04,8.6,1.9,Cart
0x002060000F3D,2019-08-21 13:30:05,8.99,1.5,Cart
0x002060000F3D,2019-08-21 13:30:07,10.0,2.18,Cart
0x002060000F3D,2019-08-21 13:30:11,10.26,3.91,Cart
0x002060000F3D,2019-08-21 13:30:12,10.11,2.62,Cart
0x002060000F3D,2019-08-21 13:30:13,10.58,2.13,Cart
0x002060000F3D,2019-08-21 13:30:14,10.86,2.09,Cart
0x002060000F3D,2019-08-21 13:30:20,11.8,2.35,Cart
0x002060000F3D,2019-08-21 13:30:24,13.6,2.78,Cart
0x002060000F3D,2019-08-21 13:30:25,14.29,2.1,Cart
0x002060000F3D,2019-08-21 13:30:27,15.0,3.24,Cart
0x002060000F3D,2019-08-21 13:30:28,15.21,1.86,Cart
0x002060000F3D,2019-08-21 13:30:29,16.07,2.58,Cart
0x002060000F3D,2019-08-21 13:30:33,15.72,1.16,Cart
0x002060000F3D,2019-08-21 13:30:35,15.9,1.97,Cart
0x002060000F3D,2019-08-21 13:30:42,14.98,2.54,Cart
0x002060000F3D,2019-08-21 13:30:43,16.95,3.17,Cart
0x002060000F3D,2019-08-21 13:30:45,17.7,2.61,Cart
0x002060000F3D,2019-08-21 13:30:47,17.88,2.58,Cart
0x002060000F3D,2019-08-21 13:30:52,17.44,1.11,Cart
0x002060000F3D,2019-08-21 13:30:55,16.68,2.66,Cart
0x002060000F3D,2019-08-21 13:30:57,16.76,3.38,Cart
0x002060000F3D,2019-08-21 13:30:58,16.8,1.61,Cart
0x002060000F3D,2019-08-21 13:31:02,16.42,2.71,Cart
0x002060000F3D,2019-08-21 13:31:05,15.94,1.09,Cart
0x002060000F3D,2019-08-21 13:31:08,15.06,2.93,Cart
0x002060000F3D,2019-08-21 13:31:12,14.44,2.76,Cart
0x002060000F3D,2019-08-21 13:31:13,14.13,1.37,Cart
0x002060000F3D,2019-08-21 13:31:18,13.73,2.13,Cart
0x002060000F3D,2019-08-21 13:31:20,13.07,1.28,Cart
0x002060000F3D,2019-08-21 13:31:21,13.21,2.66,Cart
0x002060000F3D,2019-08-21 13:31:23,12.56,3.26,Cart
0x002060000F3D,2019-08-21 13:31:27,13.33,3.56,Cart
0x002060000F3D,2019-08-21 13:31:29,13.53,3.53,Cart
0x002060000F3D,2019-08-21 13:31:30,13.74,3.15,Cart
0x002060000F3D,2019-08-21 13:31:31,14.14,3.38,Cart
0x002060000F3D,2019-08-21 13:31:32,14.62,3.28,Cart
0x002060000F3D,2019-08-21 13:31:33,15.09,3.47,Cart
0x002060000F3D,2019-08-21 13:31:35,15.33,3.67,Cart
0x002060000F3D,2019-08-21 13:31:40,16.01,1.21,Cart
0x002060000F3D,2019-08-21 13:32:52,17.44,2.57,Cart
0x002060000F3D,2019-08-21 13:32:53,17.54,2.48,Cart
0x002060000F3D,2019-08-21 13:32:54,17.59,2.65,Cart
0x002060000F3D,2019-08-21 13:33:04,17.96,2.3,Cart
0x002060000F3D,2019-08-21 13:33:06,18.11,1.98,Cart
0x002060000F3D,2019-08-21 13:33:07,18.37,2.3,Cart
0x002060000F3D,2019-08-21 13:33:08,18.57,2.44,Cart
0x002060000F3D,2019-08-21 13:33:09,19.14,2.85,Cart
0x002060000F3D,2019-08-21 13:33:11,19.86,3.52,Cart
0x002060000F3D,2019-08-21 13:33:13,20.66,3.34,Cart
0x002060000F3D,2019-08-21 13:33:14,20.67,3.08,Cart
0x002060000F3D,2019-08-21 13:33:15,21.03,1.89,Cart
0x002060000F3D,2019-08-21 13:33:16,21.02,2.28,Cart
0x002060000F3D,2019-08-21 13:33:17,21.2,2.74,Cart
0x002060000F3D,2019-08-21 13:33:19,21.69,4.37,Cart
0x002060000F3D,2019-08-21 13:33:20,22.56,4.62,Cart
0x002060000F3D,2019-08-21 13:33:23,21.36,5.38,Cart
0x002060000F3D,2019-08-21 13:33:24,20.73,6.06,Cart
0x002060000F3D,2019-08-21 13:33:27,21.02,6.63,Cart
0x002060000F3D,2019-08-21 13:33:29,20.41,7.25,Cart
0x002060000F3D,2019-08-21 13:33:31,20.15,7.48,Cart
0x002060000F3D,2019-08-21 13:33:36,20.22,6.67,Cart
0x002060000F3D,2019-08-21 13:33:41,20.0,6.61,Cart
0x002060000F3D,2019-08-21 13:33:43,19.29,6.31,Cart
0x002060000F3D,2019-08-21 13:33:44,18.98,5.17,Cart
0x002060000F3D,2019-08-21 13:33:46,18.94,6.28,Cart
0x002060000F3D,2019-08-21 13:33:47,18.54,7.02,Cart
0x002060000F3D,2019-08-21 13:33:49,18.24,6.95,Cart
0x002060000F3D,2019-08-21 13:33:50,17.72,6.8,Cart
0x002060000F3D,2019-08-21 13:33:51,17.26,7.21,Cart
0x002060000F3D,2019-08-21 13:33:52,16.65,6.74,Cart
0x002060000F3D,2019-08-21 13:33:54,15.73,5.76,Cart
0x002060000F3D,2019-08-21 13:33:55,15.27,6.39,Cart
0x002060000F3D,2019-08-21 13:33:57,14.27,6.92,Cart
0x002060000F3D,2019-08-21 13:33:59,14.02,6.2,Cart
0x002060000F3D,2019-08-21 13:34:02,13.94,5.99,Cart
0x002060000F3D,2019-08-21 13:34:04,13.05,7.16,Cart
0x002060000F3D,2019-08-21 13:34:05,12.87,6.8,Cart
0x002060000F3D,2019-08-21 13:34:06,12.56,6.68,Cart
0x002060000F3D,2019-08-21 13:34:08,11.25,7.06,Cart
0x002060000F3D,2019-08-21 13:34:09,11.46,6.51,Cart
0x002060000F3D,2019-08-21 13:34:11,11.35,6.64,Cart
0x002060000F3D,2019-08-21 13:34:15,11.89,6.54,Cart
0x002060000F3D,2019-08-21 13:34:16,12.68,7.26,Cart
0x002060000F3D,2019-08-21 13:34:17,13.83,8.64,Cart
0x002060000F3D,2019-08-21 13:34:19,14.39,7.12,Cart
0x002060000F3D,2019-08-21 13:34:20,14.7,6.89,Cart
0x002060000F3D,2019-08-21 13:34:22,15.65,6.42,Cart
0x002060000F3D,2019-08-21 13:34:25,15.13,6.68,Cart
0x002060000F3D,2019-08-21 13:34:26,15.3,6.66,Cart
0x002060000F3D,2019-08-21 13:34:30,15.19,6.71,Cart
0x002060000F3D,2019-08-21 13:34:31,15.29,6.69,Cart
0x002060000F3D,2019-08-21 13:34:33,15.3,5.85,Cart
0x002060000F3D,2019-08-21 13:34:35,15.3,6.54,Cart
0x002060000F3D,2019-08-21 13:34:36,15.23,6.77,Cart
0x002060000F3D,2019-08-21 13:34:38,15.72,7.6,Cart
0x002060000F3D,2019-08-21 13:34:39,16.38,9.97,Cart
0x002060000F3D,2019-08-21 13:34:41,16.72,8.73,Cart
0x002060000F3D,2019-08-21 13:34:42,17.4,8.15,Cart
0x002060000F3D,2019-08-21 13:34:43,17.76,7.69,Cart
0x002060000F3D,2019-08-21 13:34:44,19.02,7.26,Cart
0x002060000F3D,2019-08-21 13:34:46,20.13,8.68,Cart
0x002060000F3D,2019-08-21 13:34:47,20.89,7.91,Cart
0x002060000F3D,2019-08-21 13:34:48,21.6,7.97,Cart
0x002060000F3D,2019-08-21 13:34:50,22.21,8.65,Cart
0x002060000F3D,2019-08-21 13:34:51,22.24,9.12,Cart
0x002060000F3D,2019-08-21 13:34:52,22.4,9.98,Cart
0x002060000F3D,2019-08-21 13:34:54,20.56,11.06,Cart
0x002060000F3D,2019-08-21 13:34:57,20.69,11.37,Cart
0x002060000F3D,2019-08-21 13:35:15,19.58,11.96,Cart
0x002060000F3D,2019-08-21 13:35:17,20.59,11.11,Cart
0x002060000F3D,2019-08-21 13:35:18,20.86,11.54,Cart
0x002060000F3D,2019-08-21 13:35:20,20.71,11.2,Cart
0x002060000F3D,2019-08-21 13:35:22,20.67,10.86,Cart
0x002060000F3D,2019-08-21 13:35:24,20.3,10.37,Cart
0x002060000F3D,2019-08-21 13:35:30,20.76,12.2,Cart
0x002060000F3D,2019-08-21 13:35:31,21.17,10.86,Cart
0x002060000F3D,2019-08-21 13:35:36,20.0,10.9,Cart
0x002060000F3D,2019-08-21 13:35:37,19.96,10.61,Cart
0x002060000F3D,2019-08-21 13:35:38,20.65,12.31,Cart
0x002060000F3D,2019-08-21 13:35:40,19.42,12.4,Cart
0x002060000F3D,2019-08-21 13:35:42,19.77,12.01,Cart
0x002060000F3D,2019-08-21 13:35:43,20.0,11.47,Cart
0x002060000F3D,2019-08-21 13:35:55,20.43,10.72,Cart
0x002060000F3D,2019-08-21 13:35:56,20.26,10.7,Cart
0x002060000F3D,2019-08-21 13:35:58,20.14,10.51,Cart
0x002060000F3D,2019-08-21 13:35:59,20.2,11.22,Cart
0x002060000F3D,2019-08-21 13:36:03,20.23,12.13,Cart
0x002060000F3D,2019-08-21 13:36:04,19.01,10.54,Cart
0x002060000F3D,2019-08-21 13:36:06,19.39,11.92,Cart
0x002060000F3D,2019-08-21 13:36:07,19.53,10.94,Cart
0x002060000F3D,2019-08-21 13:36:44,18.86,10.58,Cart
0x002060000F3D,2019-08-21 13:36:46,18.75,10.07,Cart
0x002060000F3D,2019-08-21 13:36:47,19.02,11.14,Cart
0x002060000F3D,2019-08-21 13:36:48,18.55,10.58,Cart
0x002060000F3D,2019-08-21 13:36:49,18.3,10.99,Cart
0x002060000F3D,2019-08-21 13:36:51,17.77,11.32,Cart
0x002060000F3D,2019-08-21 13:36:57,16.73,10.44,Cart
0x002060000F3D,2019-08-21 13:36:59,16.87,10.51,Cart
0x002060000F3D,2019-08-21 13:37:00,15.96,10.19,Cart
0x002060000F3D,2019-08-21 13:37:01,16.0,10.22,Cart
0x002060000F3D,2019-08-21 13:37:05,15.88,10.52,Cart
0x002060000F3D,2019-08-21 13:37:06,15.88,10.33,Cart
0x002060000F3D,2019-08-21 13:37:12,14.49,10.27,Cart
0x002060000F3D,2019-08-21 13:37:13,15.13,10.68,Cart
0x002060000F3D,2019-08-21 13:37:15,14.26,10.75,Cart
0x002060000F3D,2019-08-21 13:37:18,15.17,11.07,Cart
0x002060000F3D,2019-08-21 13:37:21,14.25,11.03,Cart
0x002060000F3D,2019-08-21 13:37:22,16.51,11.74,Cart
0x002060000F3D,2019-08-21 13:37:42,16.0,11.05,Cart
0x002060000F3D,2019-08-21 13:37:43,16.92,11.74,Cart
0x002060000F3D,2019-08-21 13:39:05,16.96,11.57,Cart
0x002060000F3D,2019-08-21 13:39:06,16.59,11.18,Cart
0x002060000F3D,2019-08-21 13:39:08,17.53,11.05,Cart
0x002060000F3D,2019-08-21 13:39:09,18.58,11.25,Cart
0x002060000F3D,2019-08-21 13:39:14,18.87,11.38,Cart
0x002060000F3D,2019-08-21 13:39:15,18.93,11.22,Cart
0x002060000F3D,2019-08-21 13:39:29,19.43,10.86,Cart
0x002060000F3D,2019-08-21 13:39:31,19.96,11.04,Cart
0x002060000F3D,2019-08-21 13:39:33,19.93,11.18,Cart
0x002060000F3D,2019-08-21 13:39:52,20.14,11.19,Cart
0x002060000F3D,2019-08-21 13:39:53,20.05,11.03,Cart
0x002060000F3D,2019-08-21 13:40:09,20.21,10.99,Cart
0x002060000F3D,2019-08-21 13:40:11,20.01,10.73,Cart
0x002060000F3D,2019-08-21 13:40:36,20.6,10.45,Cart
0x002060000F3D,2019-08-21 13:40:37,20.87,10.64,Cart
0x002060000F3D,2019-08-21 13:40:40,20.72,12.19,Cart
0x002060000F3D,2019-08-21 13:40:46,21.74,12.18,Cart
0x002060000F3D,2019-08-21 13:40:47,20.73,10.8,Cart
0x002060000F3D,2019-08-21 13:40:53,20.2,11.55,Cart
0x002060000F3D,2019-08-21 13:40:55,20.61,10.7,Cart
0x002060000F3D,2019-08-21 13:40:56,21.44,11.43,Cart
0x002060000F3D,2019-08-21 13:40:57,21.51,11.18,Cart
0x002060000F3D,2019-08-21 13:40:59,22.06,11.87,Cart
0x002060000F3D,2019-08-21 13:41:00,22.15,11.59,Cart
0x002060000F3D,2019-08-21 13:41:02,22.38,11.33,Cart
0x002060000F3D,2019-08-21 13:41:03,22.63,11.36,Cart
0x002060000F3D,2019-08-21 13:41:04,22.53,10.87,Cart
0x002060000F3D,2019-08-21 13:41:07,22.43,9.99,Cart
0x002060000F3D,2019-08-21 13:41:08,22.57,9.56,Cart
0x002060000F3D,2019-08-21 13:41:09,22.45,8.69,Cart
0x002060000F3D,2019-08-21 13:41:11,22.38,7.4,Cart
0x002060000F3D,2019-08-21 13:41:12,22.55,7.25,Cart
0x002060000F3D,2019-08-21 13:41:13,22.6,5.73,Cart
0x002060000F3D,2019-08-21 13:41:15,22.41,5.17,Cart
0x002060000F3D,2019-08-21 13:41:16,22.37,5.37,Cart
0x002060000F3D,2019-08-21 13:41:17,21.89,4.82,Cart
0x002060000F3D,2019-08-21 13:41:21,23.08,3.52,Cart
0x002060000F3D,2019-08-21 13:41:23,24.52,2.67,Cart
0x002060000F3D,2019-08-21 13:41:26,26.35,3.15,Cart
0x002060000F3D,2019-08-21 13:41:27,27.09,3.3,Cart
0x002060000F3D,2019-08-21 13:41:28,29.13,3.25,Cart
0x002060000F3D,2019-08-21 13:41:29,29.55,3.19,Cart
0x002060000F3D,2019-08-21 13:41:31,31.19,3.26,Cart
0x002060000F3D,2019-08-21 13:41:32,32.08,3.76,Cart
0x002060000F3D,2019-08-21 13:41:33,32.54,3.7,Cart
0x002060000F3D,2019-08-21 13:41:35,33.49,3.87,Cart
0x002060000F3D,2019-08-21 13:41:36,33.68,3.87,Cart
0x002060000F3D,2019-08-21 13:41:46,33.6,4.32,Cart
0x002060000F3D,2019-08-21 13:42:02,33.37,4.58,Cart
0x002060000F3D,2019-08-21 13:42:04,33.58,3.86,Cart
0x002060000F3D,2019-08-21 13:42:16,33.43,4.56,Cart
0x002060000F3D,2019-08-21 13:42:19,33.86,5.13,Cart
0x002060000F3D,2019-08-21 13:42:27,33.16,4.86,Cart
0x002060000F3D,2019-08-21 13:42:28,34.03,3.94,Cart
0x002060000F3D,2019-08-21 13:42:30,34.37,4.61,Cart
0x002060000F3D,2019-08-21 13:43:43,36.02,3.99,Cart
0x002060000F3D,2019-08-21 13:43:48,35.82,4.17,Cart
0x002060000F3D,2019-08-21 13:43:50,35.95,4.2,Cart
0x002060000F3D,2019-08-21 13:43:52,35.73,4.37,Cart
0x002060000F3D,2019-08-21 13:43:53,36.24,4.05,Cart
0x002060000F3D,2019-08-21 13:43:54,36.62,5.04,Cart
0x002060000F3D,2019-08-21 13:43:55,36.26,4.72,Cart
0x002060000F3D,2019-08-21 13:43:57,35.71,4.01,Cart
0x002060000F3D,2019-08-21 13:43:58,35.8,4.08,Cart
0x002060000F3D,2019-08-21 13:43:59,36.54,4.31,Cart
0x002060000F3D,2019-08-21 13:44:00,36.72,4.67,Cart
0x002060000F3D,2019-08-21 13:44:02,36.36,4.55,Cart
0x002060000F3D,2019-08-21 13:44:05,36.61,4.0,Cart
0x002060000F3D,2019-08-21 13:44:06,36.2,4.02,Cart
0x002060000F3D,2019-08-21 13:44:08,35.98,4.13,Cart
0x002060000F3D,2019-08-21 13:44:09,35.98,4.26,Cart
0x002060000F3D,2019-08-21 13:44:11,36.01,4.1,Cart
0x002060000F3D,2019-08-21 13:44:12,36.1,4.06,Cart
0x002060000F3D,2019-08-21 13:44:14,35.83,3.87,Cart
0x002060000F3D,2019-08-21 13:44:15,35.97,3.93,Cart
0x002060000F3D,2019-08-21 13:44:21,36.04,3.69,Cart
0x002060000F3D,2019-08-21 13:44:22,36.32,3.83,Cart
0x002060000F3D,2019-08-21 13:44:23,36.37,4.09,Cart
0x002060000F3D,2019-08-21 13:44:26,36.27,4.32,Cart
0x002060000F3D,2019-08-21 13:44:28,36.75,4.16,Cart
0x002060000F3D,2019-08-21 13:44:31,35.88,5.07,Cart
0x002060000F3D,2019-08-21 13:44:33,36.41,4.3,Cart
0x002060000F3D,2019-08-21 13:44:34,36.34,3.87,Cart
0x002060000F3D,2019-08-21 13:44:37,36.58,4.23,Cart
0x002060000F3D,2019-08-21 13:44:40,36.28,3.92,Cart
0x002060000F3D,2019-08-21 13:44:41,36.33,3.9,Cart
0x002060000F3D,2019-08-21 13:44:42,36.34,4.06,Cart
0x002060000F3D,2019-08-21 13:44:49,36.69,3.92,Cart
0x002060000F3D,2019-08-21 13:44:50,36.33,4.16,Cart
0x002060000F3D,2019-08-21 13:44:51,36.36,4.19,Cart
0x002060000F3D,2019-08-21 13:44:54,36.42,3.84,Cart
0x002060000F3D,2019-08-21 13:44:56,36.41,3.8,Cart
0x002060000F3D,2019-08-21 13:44:57,36.52,3.9,Cart
0x002060000F3D,2019-08-21 13:44:58,36.44,4.43,Cart
0x002060000F3D,2019-08-21 13:45:00,36.39,4.15,Cart
0x002060000F3D,2019-08-21 13:45:02,36.57,4.4,Cart
0x002060000F3D,2019-08-21 13:45:03,36.38,4.08,Cart
0x002060000F3D,2019-08-21 13:45:06,37.09,4.04,Cart
0x002060000F3D,2019-08-21 13:45:08,36.36,3.79,Cart
0x002060000F3D,2019-08-21 13:45:09,36.63,3.88,Cart
0x002060000F3D,2019-08-21 13:45:11,36.54,4.96,Cart
0x002060000F3D,2019-08-21 13:45:14,36.42,5.42,Cart
0x002060000F3D,2019-08-21 13:45:15,36.94,4.36,Cart
0x002060000F3D,2019-08-21 13:45:20,36.47,5.49,Cart
0x002060000F3D,2019-08-21 13:45:21,36.78,4.57,Cart
0x002060000F3D,2019-08-21 13:45:58,38.16,4.19,Cart
0x002060000F3D,2019-08-21 13:46:16,36.95,5.03,Cart
0x002060000F3D,2019-08-21 13:46:17,36.94,4.5,Cart
0x002060000F3D,2019-08-21 13:46:18,37.06,4.24,Cart
0x002060000F3D,2019-08-21 13:46:21,37.18,3.93,Cart
0x002060000F3D,2019-08-21 13:46:23,37.77,3.96,Cart
0x002060000F3D,2019-08-21 13:46:26,37.24,5.3,Cart
0x002060000F3D,2019-08-21 13:47:09,38.0,4.44,Cart
0x002060000F3D,2019-08-21 13:47:22,36.65,6.74,Cart
0x002060000F3D,2019-08-21 13:47:50,39.52,4.35,Cart
0x002060000F3D,2019-08-21 13:47:52,40.31,4.12,Cart
0x002060000F3D,2019-08-21 13:47:54,40.71,4.6,Cart
0x002060000F3D,2019-08-21 13:48:00,40.7,4.86,Cart
0x002060000F3D,2019-08-21 13:48:01,40.68,4.61,Cart
0x002060000F3D,2019-08-21 13:48:03,40.76,4.59,Cart
0x002060000F3D,2019-08-21 13:48:37,40.76,3.51,Cart
0x002060000F3D,2019-08-21 13:48:47,40.31,4.33,Cart
0x002060000F3D,2019-08-21 13:49:09,40.71,8.95,Cart
