tag_id,time,x,y,description
0x00205FFF28D4,2019-08-29 09:32:15,22.15,7.22,Cart
0x00205FFF28D4,2019-08-29 09:32:17,22.32,8.81,Cart
0x00205FFF28D4,2019-08-29 09:32:19,22.6,10.22,Cart
0x00205FFF28D4,2019-08-29 09:32:21,23.5,10.98,Cart
0x00205FFF28D4,2019-08-29 09:32:23,25.15,11.36,Cart
0x00205FFF28D4,2019-08-29 09:32:24,25.61,10.85,Cart
0x00205FFF28D4,2019-08-29 09:32:27,26.35,10.76,Cart
0x00205FFF28D4,2019-08-29 09:32:30,26.92,10.32,Cart
0x00205FFF28D4,2019-08-29 09:32:31,26.83,10.28,Cart
0x00205FFF28D4,2019-08-29 09:32:33,26.7,10.06,Cart
0x00205FFF28D4,2019-08-29 09:32:34,27.63,10.57,Cart
0x00205FFF28D4,2019-08-29 09:32:35,27.93,10.62,Cart
0x00205FFF28D4,2019-08-29 09:32:38,28.73,10.82,Cart
0x00205FFF28D4,2019-08-29 09:32:39,29.25,10.72,Cart
0x00205FFF28D4,2019-08-29 09:32:42,30.54,11.13,Cart
0x00205FFF28D4,2019-08-29 09:32:55,31.22,10.85,Cart
0x00205FFF28D4,2019-08-29 09:32:56,31.64,10.58,Cart
0x00205FFF28D4,2019-08-29 09:33:03,32.53,9.56,Cart
0x00205FFF28D4,2019-08-29 09:33:04,32.91,10.11,Cart
0x00205FFF28D4,2019-08-29 09:33:06,33.44,10.94,Cart
0x00205FFF28D4,2019-08-29 09:33:07,33.44,11.07,Cart
0x00205FFF28D4,2019-08-29 09:33:09,33.88,11.31,Cart
0x00205FFF28D4,2019-08-29 09:33:10,34.17,11.37,Cart
0x00205FFF28D4,2019-08-29 09:33:54,33.26,11.83,Cart
0x00205FFF28D4,2019-08-29 09:33:56,33.73,11.86,Cart
0x00205FFF28D4,2019-08-29 09:34:16,37.13,10.31,Cart
0x00205FFF28D4,2019-08-29 09:34:17,33.86,11.36,Cart
0x00205FFF28D4,2019-08-29 09:35:10,32.7,12.63,Cart
0x00205FFF28D4,2019-08-29 09:35:12,32.95,11.41,Cart
0x00205FFF28D4,2019-08-29 09:36:19,33.75,10.73,Cart
0x00205FFF28D4,2019-08-29 09:36:20,32.33,11.72,Cart
0x00205FFF28D4,2019-08-29 09:36:23,33.06,11.61,Cart
0x00205FFF28D4,2019-08-29 09:36:25,33.21,10.74,Cart
0x00205FFF28D4,2019-08-29 09:36:27,32.08,11.51,Cart
0x00205FFF28D4,2019-08-29 09:36:42,31.84,11.47,Cart
0x00205FFF28D4,2019-08-29 09:36:43,32.54,11.58,Cart
0x00205FFF28D4,2019-08-29 09:36:44,32.92,11.84,Cart
0x00205FFF28D4,2019-08-29 09:36:45,33.47,11.3,Cart
0x00205FFF28D4,2019-08-29 09:36:47,34.1,11.59,Cart
0x00205FFF28D4,2019-08-29 09:36:48,33.79,11.61,Cart
0x00205FFF28D4,2019-08-29 09:36:50,34.5,9.68,Cart
0x00205FFF28D4,2019-08-29 09:36:52,34.52,8.01,Cart
0x00205FFF28D4,2019-08-29 09:36:53,34.57,7.16,Cart
0x00205FFF28D4,2019-08-29 09:36:55,34.13,7.0,Cart
0x00205FFF28D4,2019-08-29 09:37:02,34.1,7.16,Cart
0x00205FFF28D4,2019-08-29 09:37:03,33.71,7.18,Cart
0x00205FFF28D4,2019-08-29 09:37:05,32.76,6.53,Cart
0x00205FFF28D4,2019-08-29 09:37:07,31.76,4.93,Cart
0x00205FFF28D4,2019-08-29 09:37:08,31.3,6.33,Cart
0x00205FFF28D4,2019-08-29 09:37:10,30.91,6.98,Cart
0x00205FFF28D4,2019-08-29 09:37:11,28.19,7.04,Cart
0x00205FFF28D4,2019-08-29 09:37:17,27.23,7.18,Cart
0x00205FFF28D4,2019-08-29 09:37:21,27.26,7.38,Cart
0x00205FFF28D4,2019-08-29 09:37:23,27.27,7.07,Cart
0x00205FFF28D4,2019-08-29 09:37:24,27.26,7.27,Cart
0x00205FFF28D4,2019-08-29 09:39:10,27.31,7.23,Cart
0x00205FFF28D4,2019-08-29 09:39:49,27.21,7.53,Cart
0x00205FFF28D4,2019-08-29 09:39:51,26.75,7.04,Cart
0x00205FFF28D4,2019-08-29 09:39:52,26.48,7.02,Cart
0x00205FFF28D4,2019-08-29 09:39:53,26.07,6.85,Cart
0x00205FFF28D4,2019-08-29 09:39:55,25.35,6.54,Cart
0x00205FFF28D4,2019-08-29 09:39:56,24.62,6.85,Cart
0x00205FFF28D4,2019-08-29 09:39:57,23.78,6.92,Cart
0x00205FFF28D4,2019-08-29 09:40:02,24.23,6.88,Cart
0x00205FFF28D4,2019-08-29 09:40:03,23.89,7.39,Cart
0x00205FFF28D4,2019-08-29 09:40:05,23.75,5.99,Cart
0x00205FFF28D4,2019-08-29 09:40:06,23.96,6.7,Cart
0x00205FFF28D4,2019-08-29 09:40:07,24.45,6.45,Cart
0x00205FFF28D4,2019-08-29 09:40:09,25.22,6.4,Cart
0x00205FFF28D4,2019-08-29 09:40:10,25.97,6.65,Cart
0x00205FFF28D4,2019-08-29 09:40:14,25.93,6.83,Cart
0x00205FFF28D4,2019-08-29 09:40:15,26.43,6.89,Cart
0x00205FFF28D4,2019-08-29 09:40:16,27.68,6.67,Cart
0x00205FFF28D4,2019-08-29 09:40:18,28.66,6.86,Cart
0x00205FFF28D4,2019-08-29 09:40:19,29.0,7.02,Cart
0x00205FFF28D4,2019-08-29 09:40:20,29.59,6.88,Cart
0x00205FFF28D4,2019-08-29 09:40:22,30.61,7.45,Cart
0x00205FFF28D4,2019-08-29 09:40:23,31.14,7.5,Cart
0x00205FFF28D4,2019-08-29 09:40:24,31.27,7.39,Cart
0x00205FFF28D4,2019-08-29 09:40:27,31.63,7.59,Cart
0x00205FFF28D4,2019-08-29 09:40:29,32.01,7.48,Cart
0x00205FFF28D4,2019-08-29 09:40:31,32.69,7.16,Cart
0x00205FFF28D4,2019-08-29 09:40:32,33.81,7.02,Cart
0x00205FFF28D4,2019-08-29 09:40:34,33.77,6.89,Cart
0x00205FFF28D4,2019-08-29 09:40:57,33.55,7.8,Cart
0x00205FFF28D4,2019-08-29 09:40:58,33.01,8.32,Cart
0x00205FFF28D4,2019-08-29 09:41:40,33.03,6.63,Cart
0x00205FFF28D4,2019-08-29 09:41:42,33.36,6.94,Cart
0x00205FFF28D4,2019-08-29 09:42:16,34.71,5.99,Cart
0x00205FFF28D4,2019-08-29 09:42:18,33.33,6.01,Cart
0x00205FFF28D4,2019-08-29 09:42:20,33.82,6.18,Cart
0x00205FFF28D4,2019-08-29 09:42:22,34.49,5.58,Cart
0x00205FFF28D4,2019-08-29 09:42:37,34.19,5.25,Cart
0x00205FFF28D4,2019-08-29 09:42:58,34.21,4.47,Cart
0x00205FFF28D4,2019-08-29 09:42:59,34.15,4.96,Cart
0x00205FFF28D4,2019-08-29 09:43:25,34.18,5.25,Cart
0x00205FFF28D4,2019-08-29 09:43:28,35.77,4.6,Cart
0x00205FFF28D4,2019-08-29 09:43:29,35.08,5.03,Cart
0x00205FFF28D4,2019-08-29 09:43:31,35.08,4.92,Cart
0x00205FFF28D4,2019-08-29 09:43:33,34.94,5.15,Cart
0x00205FFF28D4,2019-08-29 09:43:35,35.09,4.99,Cart
0x00205FFF28D4,2019-08-29 09:43:38,35.1,4.85,Cart
0x00205FFF28D4,2019-08-29 09:43:40,35.08,5.03,Cart
0x00205FFF28D4,2019-08-29 09:43:46,36.17,4.86,Cart
0x00205FFF28D4,2019-08-29 09:43:47,35.34,4.96,Cart
0x00205FFF28D4,2019-08-29 09:43:49,33.4,5.5,Cart
0x00205FFF28D4,2019-08-29 09:43:51,34.21,5.7,Cart
0x00205FFF28D4,2019-08-29 09:43:52,35.18,5.07,Cart
0x00205FFF28D4,2019-08-29 09:43:55,34.62,5.48,Cart
0x00205FFF28D4,2019-08-29 09:43:57,35.29,4.87,Cart
0x00205FFF28D4,2019-08-29 09:44:01,34.84,5.11,Cart
0x00205FFF28D4,2019-08-29 09:44:03,34.55,5.15,Cart
0x00205FFF28D4,2019-08-29 09:44:07,34.8,5.5,Cart
0x00205FFF28D4,2019-08-29 09:44:09,34.86,5.46,Cart
0x00205FFF28D4,2019-08-29 09:44:10,35.47,4.81,Cart
0x00205FFF28D4,2019-08-29 09:44:11,34.81,5.5,Cart
0x00205FFF28D4,2019-08-29 09:44:13,34.85,5.12,Cart
0x00205FFF28D4,2019-08-29 09:44:14,35.75,4.77,Cart
0x00205FFF28D4,2019-08-29 09:44:20,35.6,5.5,Cart
0x00205FFF28D4,2019-08-29 09:44:21,35.98,4.89,Cart
0x00205FFF28D4,2019-08-29 09:44:22,36.36,3.95,Cart
0x00205FFF28D4,2019-08-29 09:44:24,36.59,3.99,Cart
0x00205FFF28D4,2019-08-29 09:44:42,36.23,4.4,Cart
0x00205FFF28D4,2019-08-29 09:44:43,37.12,3.12,Cart
0x00205FFF28D4,2019-08-29 09:44:45,36.83,3.4,Cart
0x00205FFF28D4,2019-08-29 09:44:49,36.39,3.9,Cart
0x00205FFF28D4,2019-08-29 09:45:09,36.65,3.16,Cart
0x00205FFF28D4,2019-08-29 09:45:12,37.46,3.77,Cart
0x00205FFF28D4,2019-08-29 09:45:34,35.31,5.01,Cart
0x00205FFF28D4,2019-08-29 09:45:41,36.14,5.38,Cart
0x00205FFF28D4,2019-08-29 09:45:45,37.31,3.59,Cart
0x00205FFF28D4,2019-08-29 09:45:46,37.4,3.23,Cart
0x00205FFF28D4,2019-08-29 09:46:01,37.83,3.39,Cart
0x00205FFF28D4,2019-08-29 09:46:03,38.65,3.99,Cart
0x00205FFF28D4,2019-08-29 09:46:17,39.15,4.17,Cart
0x00205FFF28D4,2019-08-29 09:46:36,40.77,4.36,Cart
0x00205FFF28D4,2019-08-29 09:46:42,39.09,3.69,Cart
0x00205FFF28D4,2019-08-29 09:47:51,40.45,4.45,Cart
0x00205FFF28D4,2019-08-29 09:49:28,40.71,8.82,Cart
0x00205FFF28D4,2019-08-29 09:50:21,36.95,16.78,Cart
0x00205FFF28D4,2019-08-29 10:08:19,36.22,22.16,Cart
0x00205FFF28D4,2019-08-29 10:08:46,39.32,24.52,Cart
0x00205FFF28D4,2019-08-29 10:08:50,37.94,19.15,Cart
0x00205FFF28D4,2019-08-29 10:08:52,38.41,18.71,Cart
0x00205FFF28D4,2019-08-29 10:08:56,37.77,16.3,Cart
0x00205FFF28D4,2019-08-29 10:08:57,38.1,16.01,Cart
0x00205FFF28D4,2019-08-29 10:08:59,37.77,16.71,Cart
0x00205FFF28D4,2019-08-29 10:09:01,37.93,17.61,Cart
0x00205FFF28D4,2019-08-29 10:09:07,37.77,17.72,Cart
0x00205FFF28D4,2019-08-29 10:09:08,38.21,17.6,Cart
0x00205FFF28D4,2019-08-29 10:09:09,38.99,18.36,Cart
0x00205FFF28D4,2019-08-29 10:09:12,35.21,17.93,Cart
0x00205FFF28D4,2019-08-29 10:09:13,34.76,18.51,Cart
0x00205FFF28D4,2019-08-29 10:09:14,33.76,18.68,Cart
0x00205FFF28D4,2019-08-29 10:09:15,33.35,18.9,Cart
0x00205FFF28D4,2019-08-29 10:09:17,33.38,19.03,Cart
0x00205FFF28D4,2019-08-29 10:09:21,33.3,18.89,Cart
0x00205FFF28D4,2019-08-29 10:09:23,33.45,19.27,Cart
0x00205FFF28D4,2019-08-29 10:09:26,33.56,18.89,Cart
0x00205FFF28D4,2019-08-29 10:09:32,33.63,18.4,Cart
0x00205FFF28D4,2019-08-29 10:09:33,34.62,19.75,Cart
0x00205FFF28D4,2019-08-29 10:09:34,34.73,19.15,Cart
0x00205FFF28D4,2019-08-29 10:09:36,34.16,19.01,Cart
0x00205FFF28D4,2019-08-29 10:09:39,31.53,19.21,Cart
0x00205FFF28D4,2019-08-29 10:09:41,30.35,19.7,Cart
0x00205FFF28D4,2019-08-29 10:09:44,29.65,19.41,Cart
0x00205FFF28D4,2019-08-29 10:09:46,29.59,18.98,Cart
0x00205FFF28D4,2019-08-29 10:09:48,29.49,19.11,Cart
0x00205FFF28D4,2019-08-29 10:09:49,29.37,19.02,Cart
0x00205FFF28D4,2019-08-29 10:09:51,29.09,19.36,Cart
0x00205FFF28D4,2019-08-29 10:10:06,29.03,19.29,Cart
0x00205FFF28D4,2019-08-29 10:10:08,28.81,19.4,Cart
0x00205FFF28D4,2019-08-29 10:10:10,28.3,19.81,Cart
0x00205FFF28D4,2019-08-29 10:10:11,27.47,20.23,Cart
0x00205FFF28D4,2019-08-29 10:10:13,26.7,19.88,Cart
0x00205FFF28D4,2019-08-29 10:10:15,26.25,19.46,Cart
0x00205FFF28D4,2019-08-29 10:10:17,25.63,19.03,Cart
0x00205FFF28D4,2019-08-29 10:10:18,24.56,19.36,Cart
0x00205FFF28D4,2019-08-29 10:10:19,23.46,19.08,Cart
0x00205FFF28D4,2019-08-29 10:10:20,22.65,19.06,Cart
0x00205FFF28D4,2019-08-29 10:10:22,21.95,18.9,Cart
0x00205FFF28D4,2019-08-29 10:10:24,21.54,17.44,Cart
0x00205FFF28D4,2019-08-29 10:10:25,21.9,16.48,Cart
0x00205FFF28D4,2019-08-29 10:10:26,21.67,15.65,Cart
0x00205FFF28D4,2019-08-29 10:10:28,20.46,14.97,Cart
0x00205FFF28D4,2019-08-29 10:10:29,20.04,15.36,Cart
0x00205FFF28D4,2019-08-29 10:10:30,18.7,15.13,Cart
0x00205FFF28D4,2019-08-29 10:10:33,15.04,14.86,Cart
0x00205FFF28D4,2019-08-29 10:10:35,11.82,14.61,Cart
0x00205FFF28D4,2019-08-29 10:10:36,10.27,14.54,Cart
0x00205FFF28D4,2019-08-29 10:10:38,9.95,14.21,Cart
0x00205FFF28D4,2019-08-29 10:10:56,9.61,14.13,Cart
0x00205FFF28D4,2019-08-29 10:10:59,8.97,11.69,Cart
0x00205FFF28D4,2019-08-29 10:11:01,8.4,10.43,Cart
0x00205FFF28D4,2019-08-29 10:11:02,8.17,10.59,Cart
0x00205FFF28D4,2019-08-29 10:11:03,6.86,10.99,Cart
0x00205FFF28D4,2019-08-29 10:11:05,4.9,10.83,Cart
0x00205FFF28D4,2019-08-29 10:11:07,5.19,11.12,Cart
0x00205FFF28D4,2019-08-29 10:11:08,4.63,11.09,Cart
0x00205FFF28D4,2019-08-29 10:11:11,3.39,10.84,Cart
0x00205FFF28D4,2019-08-29 10:11:12,2.22,10.04,Cart
0x00205FFF28D4,2019-08-29 10:11:13,2.3,9.37,Cart
0x00205FFF28D4,2019-08-29 10:11:15,2.07,7.31,Cart
0x00205FFF28D4,2019-08-29 10:11:18,2.5,6.24,Cart
0x00205FFF28D4,2019-08-29 10:11:33,2.68,6.66,Cart
0x00205FFF28D4,2019-08-29 10:12:02,2.55,7.05,Cart
0x00205FFF28D4,2019-08-29 10:12:04,2.61,6.7,Cart
0x00205FFF28D4,2019-08-29 10:13:01,2.49,6.69,Cart
0x00205FFF28D4,2019-08-29 10:13:02,2.51,6.75,Cart
0x00205FFF28D4,2019-08-29 10:13:45,2.52,6.55,Cart
0x00205FFF28D4,2019-08-29 10:13:48,3.01,5.51,Cart
0x00205FFF28D4,2019-08-29 10:13:50,2.1,4.69,Cart
0x00205FFF28D4,2019-08-29 10:13:51,2.4,3.58,Cart
0x00205FFF28D4,2019-08-29 10:13:52,3.07,2.38,Cart
0x00205FFF28D4,2019-08-29 10:13:54,4.03,0.84,Cart
0x00205FFF28D4,2019-08-29 10:13:56,5.35,0.51,Cart
0x00205FFF28D4,2019-08-29 10:13:58,6.68,3.35,Cart
0x00205FFF28D4,2019-08-29 10:14:00,10.24,3.64,Cart
0x00205FFF28D4,2019-08-29 10:14:01,12.06,3.54,Cart
0x00205FFF28D4,2019-08-29 10:14:03,14.68,2.83,Cart
0x00205FFF28D4,2019-08-29 10:14:04,15.5,3.45,Cart
0x00205FFF28D4,2019-08-29 10:14:05,17.17,3.53,Cart
0x00205FFF28D4,2019-08-29 10:14:07,19.6,2.89,Cart
0x00205FFF28D4,2019-08-29 10:14:08,20.98,2.92,Cart
0x00205FFF28D4,2019-08-29 10:14:09,21.76,3.07,Cart
0x00205FFF28D4,2019-08-29 10:14:11,23.06,3.03,Cart
0x00205FFF28D4,2019-08-29 10:14:13,25.35,2.38,Cart
0x00205FFF28D4,2019-08-29 10:14:14,25.74,2.57,Cart
0x00205FFF28D4,2019-08-29 10:14:16,27.8,2.7,Cart
0x00205FFF28D4,2019-08-29 10:14:18,28.44,2.98,Cart
0x00205FFF28D4,2019-08-29 10:14:23,28.14,3.01,Cart
0x00205FFF28D4,2019-08-29 10:14:25,28.88,2.59,Cart
0x00205FFF28D4,2019-08-29 10:14:26,30.32,2.93,Cart
0x00205FFF28D4,2019-08-29 10:14:28,31.63,1.97,Cart
0x00205FFF28D4,2019-08-29 10:14:29,32.28,1.94,Cart
0x00205FFF28D4,2019-08-29 10:14:31,32.62,2.13,Cart
0x00205FFF28D4,2019-08-29 10:14:40,32.01,3.4,Cart
0x00205FFF28D4,2019-08-29 10:14:42,32.34,3.41,Cart
0x00205FFF28D4,2019-08-29 10:15:02,32.86,2.28,Cart
0x00205FFF28D4,2019-08-29 10:15:04,32.52,2.97,Cart
0x00205FFF28D4,2019-08-29 10:15:13,32.09,3.74,Cart
0x00205FFF28D4,2019-08-29 10:15:14,33.31,3.01,Cart
0x00205FFF28D4,2019-08-29 10:15:40,33.98,1.28,Cart
0x00205FFF28D4,2019-08-29 10:15:42,33.03,3.5,Cart
0x00205FFF28D4,2019-08-29 10:15:47,32.7,4.06,Cart
0x00205FFF28D4,2019-08-29 10:15:49,33.42,2.98,Cart
0x00205FFF28D4,2019-08-29 10:15:57,28.49,4.42,Cart
0x00205FFF28D4,2019-08-29 10:15:59,33.38,2.72,Cart
0x00205FFF28D4,2019-08-29 10:16:02,33.07,3.38,Cart
0x00205FFF28D4,2019-08-29 10:16:03,32.07,4.14,Cart
0x00205FFF28D4,2019-08-29 10:16:20,33.53,2.51,Cart
0x00205FFF28D4,2019-08-29 10:16:21,33.89,2.9,Cart
0x00205FFF28D4,2019-08-29 10:16:22,34.1,2.22,Cart
0x00205FFF28D4,2019-08-29 10:16:24,34.62,1.94,Cart
0x00205FFF28D4,2019-08-29 10:16:28,32.68,2.08,Cart
0x00205FFF28D4,2019-08-29 10:16:29,33.16,2.89,Cart
0x00205FFF28D4,2019-08-29 10:16:30,33.68,4.43,Cart
0x00205FFF28D4,2019-08-29 10:16:32,34.44,3.64,Cart
0x00205FFF28D4,2019-08-29 10:16:33,34.21,4.09,Cart
0x00205FFF28D4,2019-08-29 10:16:36,34.85,5.16,Cart
0x00205FFF28D4,2019-08-29 10:16:39,36.49,4.67,Cart
0x00205FFF28D4,2019-08-29 10:16:41,37.19,3.9,Cart
0x00205FFF28D4,2019-08-29 10:16:46,36.96,4.64,Cart
0x00205FFF28D4,2019-08-29 10:16:48,37.67,4.45,Cart
0x00205FFF28D4,2019-08-29 10:16:50,37.99,4.56,Cart
0x00205FFF28D4,2019-08-29 10:17:06,37.78,5.31,Cart
0x00205FFF28D4,2019-08-29 10:17:10,37.76,5.22,Cart
0x00205FFF28D4,2019-08-29 10:17:12,38.19,5.26,Cart
0x00205FFF28D4,2019-08-29 10:17:15,39.07,4.52,Cart
0x00205FFF28D4,2019-08-29 10:17:16,39.53,4.43,Cart
0x00205FFF28D4,2019-08-29 10:17:19,39.72,5.64,Cart
0x00205FFF28D4,2019-08-29 10:17:44,39.26,6.91,Cart
0x00205FFF28D4,2019-08-29 10:17:52,40.49,5.52,Cart
0x00205FFF28D4,2019-08-29 10:18:01,40.76,3.69,Cart
0x00205FFF28D4,2019-08-29 10:18:23,40.71,5.8,Cart
0x00205FFF28D4,2019-08-29 10:18:30,40.07,6.53,Cart
0x00205FFF28D4,2019-08-29 10:21:06,39.39,23.62,Cart
0x00205FFF28D4,2019-08-29 10:21:08,40.42,24.82,Cart
0x00205FFF28D4,2019-08-29 10:21:11,36.8,22.75,Cart
0x00205FFF28D4,2019-08-29 10:21:12,37.81,20.45,Cart
0x00205FFF28D4,2019-08-29 10:21:14,38.22,18.47,Cart
0x00205FFF28D4,2019-08-29 10:21:15,38.23,18.27,Cart
0x00205FFF28D4,2019-08-29 10:21:17,38.09,16.29,Cart
0x00205FFF28D4,2019-08-29 10:21:20,38.69,14.83,Cart
0x00205FFF28D4,2019-08-29 10:21:22,38.46,13.05,Cart
0x00205FFF28D4,2019-08-29 10:21:23,38.49,12.95,Cart
0x00205FFF28D4,2019-08-29 10:21:26,37.66,11.19,Cart
0x00205FFF28D4,2019-08-29 10:21:28,37.34,11.35,Cart
0x00205FFF28D4,2019-08-29 10:21:30,35.67,11.31,Cart
0x00205FFF28D4,2019-08-29 10:21:32,35.02,11.16,Cart
0x00205FFF28D4,2019-08-29 10:21:33,34.65,11.08,Cart
0x00205FFF28D4,2019-08-29 10:21:35,34.47,10.36,Cart
0x00205FFF28D4,2019-08-29 10:21:37,34.35,8.65,Cart
0x00205FFF28D4,2019-08-29 10:21:39,34.43,7.36,Cart
0x00205FFF28D4,2019-08-29 10:21:41,33.61,5.06,Cart
0x00205FFF28D4,2019-08-29 10:21:43,33.17,4.06,Cart
0x00205FFF28D4,2019-08-29 10:21:44,32.28,3.05,Cart
0x00205FFF28D4,2019-08-29 10:21:45,31.42,3.06,Cart
0x00205FFF28D4,2019-08-29 10:21:47,30.28,2.77,Cart
0x00205FFF28D4,2019-08-29 10:21:50,26.57,2.82,Cart
0x00205FFF28D4,2019-08-29 10:21:52,25.48,2.96,Cart
0x00205FFF28D4,2019-08-29 10:21:54,24.2,2.62,Cart
0x00205FFF28D4,2019-08-29 10:21:56,23.61,2.36,Cart
0x00205FFF28D4,2019-08-29 10:21:58,23.09,2.35,Cart
0x00205FFF28D4,2019-08-29 10:22:05,23.66,1.51,Cart
0x00205FFF28D4,2019-08-29 10:22:07,23.38,2.73,Cart
0x00205FFF28D4,2019-08-29 10:22:16,23.55,1.46,Cart
0x00205FFF28D4,2019-08-29 10:22:17,24.42,2.96,Cart
0x00205FFF28D4,2019-08-29 10:22:19,23.85,3.48,Cart
0x00205FFF28D4,2019-08-29 10:22:45,23.46,4.26,Cart
0x00205FFF28D4,2019-08-29 10:22:46,24.03,2.97,Cart
0x00205FFF28D4,2019-08-29 10:22:47,24.17,2.23,Cart
0x00205FFF28D4,2019-08-29 10:23:00,23.08,2.93,Cart
0x00205FFF28D4,2019-08-29 10:23:02,22.54,3.09,Cart
0x00205FFF28D4,2019-08-29 10:23:04,22.73,4.05,Cart
0x00205FFF28D4,2019-08-29 10:23:05,22.27,4.9,Cart
0x00205FFF28D4,2019-08-29 10:23:07,21.9,5.58,Cart
0x00205FFF28D4,2019-08-29 10:23:10,21.51,7.69,Cart
0x00205FFF28D4,2019-08-29 10:23:11,21.68,6.76,Cart
0x00205FFF28D4,2019-08-29 10:23:12,22.68,7.61,Cart
0x00205FFF28D4,2019-08-29 10:23:14,21.68,10.91,Cart
0x00205FFF28D4,2019-08-29 10:23:16,22.06,11.75,Cart
0x00205FFF28D4,2019-08-29 10:23:18,21.47,12.0,Cart
0x00205FFF28D4,2019-08-29 10:23:19,22.21,12.35,Cart
0x00205FFF28D4,2019-08-29 10:23:20,22.35,15.18,Cart
0x00205FFF28D4,2019-08-29 10:23:21,22.54,14.66,Cart
0x00205FFF28D4,2019-08-29 10:23:22,22.17,14.32,Cart
0x00205FFF28D4,2019-08-29 10:23:24,21.95,15.02,Cart
0x00205FFF28D4,2019-08-29 10:23:26,21.29,14.96,Cart
0x00205FFF28D4,2019-08-29 10:23:28,21.09,15.78,Cart
0x00205FFF28D4,2019-08-29 10:23:30,20.03,16.06,Cart
0x00205FFF28D4,2019-08-29 10:23:32,19.14,16.44,Cart
0x00205FFF28D4,2019-08-29 10:23:33,18.48,16.31,Cart
0x00205FFF28D4,2019-08-29 10:23:34,17.1,16.03,Cart
0x00205FFF28D4,2019-08-29 10:23:36,16.22,15.9,Cart
0x00205FFF28D4,2019-08-29 10:23:38,16.07,15.93,Cart
0x00205FFF28D4,2019-08-29 10:23:41,14.95,16.28,Cart
0x00205FFF28D4,2019-08-29 10:23:42,14.75,17.37,Cart
0x00205FFF28D4,2019-08-29 10:23:46,13.83,15.81,Cart
0x00205FFF28D4,2019-08-29 10:23:49,12.93,15.48,Cart
0x00205FFF28D4,2019-08-29 10:23:51,13.43,14.52,Cart
0x00205FFF28D4,2019-08-29 10:23:53,11.79,14.39,Cart
0x00205FFF28D4,2019-08-29 10:23:55,11.15,14.64,Cart
0x00205FFF28D4,2019-08-29 10:24:00,11.48,14.38,Cart
0x00205FFF28D4,2019-08-29 10:24:01,11.87,14.55,Cart
0x00205FFF28D4,2019-08-29 10:24:03,12.1,14.56,Cart
0x00205FFF28D4,2019-08-29 10:24:22,12.58,14.58,Cart
0x00205FFF28D4,2019-08-29 10:24:24,11.3,14.79,Cart
0x00205FFF28D4,2019-08-29 10:24:26,11.36,14.59,Cart
0x00205FFF28D4,2019-08-29 10:24:29,11.38,14.49,Cart
0x00205FFF28D4,2019-08-29 10:24:39,11.26,14.9,Cart
0x00205FFF28D4,2019-08-29 10:24:40,9.67,14.63,Cart
0x00205FFF28D4,2019-08-29 10:24:42,8.54,14.76,Cart
0x00205FFF28D4,2019-08-29 10:24:43,8.85,14.32,Cart
0x00205FFF28D4,2019-08-29 10:24:44,8.83,13.99,Cart
0x00205FFF28D4,2019-08-29 10:24:46,9.3,13.2,Cart
0x00205FFF28D4,2019-08-29 10:24:47,9.55,12.92,Cart
0x00205FFF28D4,2019-08-29 10:24:49,9.01,11.83,Cart
0x00205FFF28D4,2019-08-29 10:24:51,9.66,11.36,Cart
0x00205FFF28D4,2019-08-29 10:24:53,11.59,10.73,Cart
0x00205FFF28D4,2019-08-29 10:24:54,9.22,11.43,Cart
0x00205FFF28D4,2019-08-29 10:24:56,10.34,11.59,Cart
0x00205FFF28D4,2019-08-29 10:25:15,12.11,11.16,Cart
0x00205FFF28D4,2019-08-29 10:25:29,12.31,10.81,Cart
0x00205FFF28D4,2019-08-29 10:25:30,11.81,11.41,Cart
0x00205FFF28D4,2019-08-29 10:25:32,10.85,11.52,Cart
0x00205FFF28D4,2019-08-29 10:25:34,10.9,11.34,Cart
0x00205FFF28D4,2019-08-29 10:25:35,11.22,11.06,Cart
0x00205FFF28D4,2019-08-29 10:25:36,10.86,10.86,Cart
0x00205FFF28D4,2019-08-29 10:25:39,9.21,10.64,Cart
0x00205FFF28D4,2019-08-29 10:25:40,8.08,10.94,Cart
0x00205FFF28D4,2019-08-29 10:25:41,7.85,10.91,Cart
0x00205FFF28D4,2019-08-29 10:25:43,6.54,10.97,Cart
0x00205FFF28D4,2019-08-29 10:25:45,5.86,11.08,Cart
0x00205FFF28D4,2019-08-29 10:25:46,4.29,10.91,Cart
0x00205FFF28D4,2019-08-29 10:25:48,3.56,10.59,Cart
0x00205FFF28D4,2019-08-29 10:25:50,3.19,10.63,Cart
0x00205FFF28D4,2019-08-29 10:25:51,3.17,10.69,Cart
0x00205FFF28D4,2019-08-29 10:25:52,2.46,11.01,Cart
0x00205FFF28D4,2019-08-29 10:25:53,1.95,11.02,Cart
0x00205FFF28D4,2019-08-29 10:25:54,2.01,11.21,Cart
0x00205FFF28D4,2019-08-29 10:25:56,1.93,11.97,Cart
0x00205FFF28D4,2019-08-29 10:25:58,1.5,13.75,Cart
0x00205FFF28D4,2019-08-29 10:25:59,1.31,14.98,Cart
0x00205FFF28D4,2019-08-29 10:26:00,1.26,15.45,Cart
0x00205FFF28D4,2019-08-29 10:26:02,1.17,17.38,Cart
0x00205FFF28D4,2019-08-29 10:26:03,1.61,17.96,Cart
0x00205FFF28D4,2019-08-29 10:26:04,1.86,19.32,Cart
