tag_id,time,x,y,description
0x00205FFF282E,2019-08-12 13:32:11,35.43,2.12,Cart
0x00205FFF282E,2019-08-12 13:32:12,34.74,1.2,Cart
0x00205FFF282E,2019-08-12 13:32:14,34.79,1.47,Cart
0x00205FFF282E,2019-08-12 13:32:17,34.71,1.64,Cart
0x00205FFF282E,2019-08-12 13:32:18,35.17,1.27,Cart
0x00205FFF282E,2019-08-12 13:32:23,34.96,1.64,Cart
0x00205FFF282E,2019-08-12 13:32:24,34.8,1.71,Cart
0x00205FFF282E,2019-08-12 13:32:26,34.93,1.29,Cart
0x00205FFF282E,2019-08-12 13:32:27,34.99,1.49,Cart
0x00205FFF282E,2019-08-12 13:32:29,35.1,1.76,Cart
0x00205FFF282E,2019-08-12 13:32:31,35.32,1.61,Cart
0x00205FFF282E,2019-08-12 13:32:33,35.41,1.95,Cart
0x00205FFF282E,2019-08-12 13:32:34,35.23,2.34,Cart
0x00205FFF282E,2019-08-12 13:32:35,35.53,1.64,Cart
0x00205FFF282E,2019-08-12 13:32:36,35.39,1.29,Cart
0x00205FFF282E,2019-08-12 13:32:38,35.52,1.67,Cart
0x00205FFF282E,2019-08-12 13:32:39,35.51,2.02,Cart
0x00205FFF282E,2019-08-12 13:32:41,35.25,2.9,Cart
0x00205FFF282E,2019-08-12 13:32:42,35.81,2.55,Cart
0x00205FFF282E,2019-08-12 13:32:43,35.86,2.53,Cart
0x00205FFF282E,2019-08-12 13:32:45,35.47,3.11,Cart
0x00205FFF282E,2019-08-12 13:32:46,34.58,3.99,Cart
0x00205FFF282E,2019-08-12 13:32:48,35.99,2.37,Cart
0x00205FFF282E,2019-08-12 13:32:53,36.37,1.79,Cart
0x00205FFF282E,2019-08-12 13:32:55,35.9,2.95,Cart
0x00205FFF282E,2019-08-12 13:32:59,36.8,2.43,Cart
0x00205FFF282E,2019-08-12 13:33:04,37.82,2.03,Cart
0x00205FFF282E,2019-08-12 13:33:06,37.47,1.98,Cart
0x00205FFF282E,2019-08-12 13:33:12,37.76,2.5,Cart
0x00205FFF282E,2019-08-12 13:33:13,37.93,2.59,Cart
0x00205FFF282E,2019-08-12 13:33:14,38.09,2.37,Cart
0x00205FFF282E,2019-08-12 13:33:18,38.04,1.96,Cart
0x00205FFF282E,2019-08-12 13:33:19,38.14,2.37,Cart
0x00205FFF282E,2019-08-12 13:33:20,38.2,2.24,Cart
0x00205FFF282E,2019-08-12 13:33:25,38.47,2.55,Cart
0x00205FFF282E,2019-08-12 13:33:26,38.19,2.24,Cart
0x00205FFF282E,2019-08-12 13:33:36,38.33,2.22,Cart
0x00205FFF282E,2019-08-12 13:33:37,38.1,1.8,Cart
0x00205FFF282E,2019-08-12 13:33:39,38.1,1.83,Cart
0x00205FFF282E,2019-08-12 13:33:40,38.12,1.8,Cart
0x00205FFF282E,2019-08-12 13:33:42,38.08,1.68,Cart
0x00205FFF282E,2019-08-12 13:33:50,38.32,2.12,Cart
0x00205FFF282E,2019-08-12 13:33:54,38.78,2.18,Cart
0x00205FFF282E,2019-08-12 13:33:56,38.67,2.31,Cart
0x00205FFF282E,2019-08-12 13:33:57,38.86,2.38,Cart
0x00205FFF282E,2019-08-12 13:34:11,38.92,2.49,Cart
0x00205FFF282E,2019-08-12 13:34:13,39.1,2.46,Cart
0x00205FFF282E,2019-08-12 13:34:14,39.11,2.52,Cart
0x00205FFF282E,2019-08-12 13:34:15,39.14,2.51,Cart
0x00205FFF282E,2019-08-12 13:34:17,39.34,1.93,Cart
0x00205FFF282E,2019-08-12 13:34:18,39.58,2.28,Cart
0x00205FFF282E,2019-08-12 13:34:26,40.76,2.93,Cart
0x00205FFF282E,2019-08-12 13:34:30,40.76,2.95,Cart
0x00205FFF282E,2019-08-12 13:34:53,40.55,3.1,Cart
0x00205FFF282E,2019-08-12 13:34:57,40.68,2.62,Cart
0x00205FFF282E,2019-08-12 13:34:58,40.55,2.47,Cart
0x00205FFF282E,2019-08-12 13:35:06,40.75,3.0,Cart
0x00205FFF282E,2019-08-12 13:35:10,40.14,3.06,Cart
0x00205FFF282E,2019-08-12 13:35:14,40.61,2.95,Cart
0x00205FFF282E,2019-08-12 13:35:18,40.53,3.23,Cart
0x00205FFF282E,2019-08-12 13:35:20,40.74,3.33,Cart
0x00205FFF282E,2019-08-12 13:35:22,40.79,3.69,Cart
0x00205FFF282E,2019-08-12 13:35:24,40.78,3.59,Cart
0x00205FFF282E,2019-08-12 13:35:26,40.65,3.76,Cart
0x00205FFF282E,2019-08-12 13:35:29,40.16,3.43,Cart
0x00205FFF282E,2019-08-12 13:35:37,40.74,6.96,Cart
0x00205FFF282E,2019-08-12 13:51:52,37.29,23.41,Cart
0x00205FFF282E,2019-08-12 13:51:53,33.61,24.21,Cart
0x00205FFF282E,2019-08-12 13:51:57,33.85,22.88,Cart
0x00205FFF282E,2019-08-12 13:51:58,36.87,23.54,Cart
0x00205FFF282E,2019-08-12 13:52:00,36.27,23.58,Cart
0x00205FFF282E,2019-08-12 13:52:01,35.76,23.67,Cart
0x00205FFF282E,2019-08-12 13:52:03,35.1,22.89,Cart
0x00205FFF282E,2019-08-12 13:52:16,32.32,21.56,Cart
0x00205FFF282E,2019-08-12 13:52:46,29.07,22.93,Cart
0x00205FFF282E,2019-08-12 13:52:48,28.41,23.9,Cart
0x00205FFF282E,2019-08-12 13:52:58,26.76,23.56,Cart
0x00205FFF282E,2019-08-12 13:53:02,26.89,23.3,Cart
0x00205FFF282E,2019-08-12 13:53:04,26.17,22.99,Cart
0x00205FFF282E,2019-08-12 13:53:05,25.48,23.39,Cart
0x00205FFF282E,2019-08-12 13:53:07,25.24,23.15,Cart
0x00205FFF282E,2019-08-12 13:53:09,25.01,23.58,Cart
0x00205FFF282E,2019-08-12 13:53:18,23.63,24.11,Cart
0x00205FFF282E,2019-08-12 13:53:21,22.3,24.32,Cart
0x00205FFF282E,2019-08-12 13:53:22,20.99,22.52,Cart
0x00205FFF282E,2019-08-12 13:53:23,20.84,22.05,Cart
0x00205FFF282E,2019-08-12 13:53:25,21.26,21.51,Cart
0x00205FFF282E,2019-08-12 13:53:27,21.64,20.99,Cart
0x00205FFF282E,2019-08-12 13:53:28,22.02,20.4,Cart
0x00205FFF282E,2019-08-12 13:53:29,22.05,19.67,Cart
0x00205FFF282E,2019-08-12 13:53:30,21.43,19.23,Cart
0x00205FFF282E,2019-08-12 13:53:32,22.35,19.35,Cart
0x00205FFF282E,2019-08-12 13:53:33,24.0,20.89,Cart
0x00205FFF282E,2019-08-12 13:53:34,25.2,20.19,Cart
0x00205FFF282E,2019-08-12 13:53:35,25.98,20.11,Cart
0x00205FFF282E,2019-08-12 13:53:36,26.91,19.89,Cart
0x00205FFF282E,2019-08-12 13:53:38,28.23,20.28,Cart
0x00205FFF282E,2019-08-12 13:53:41,29.26,20.45,Cart
0x00205FFF282E,2019-08-12 13:53:56,29.19,20.12,Cart
0x00205FFF282E,2019-08-12 13:53:58,28.79,20.16,Cart
0x00205FFF282E,2019-08-12 13:53:59,29.22,20.02,Cart
0x00205FFF282E,2019-08-12 13:54:00,29.18,19.87,Cart
0x00205FFF282E,2019-08-12 13:54:04,29.66,20.53,Cart
0x00205FFF282E,2019-08-12 13:54:06,29.5,20.3,Cart
0x00205FFF282E,2019-08-12 13:54:15,29.23,19.98,Cart
0x00205FFF282E,2019-08-12 13:54:17,30.27,19.88,Cart
0x00205FFF282E,2019-08-12 13:54:19,31.62,19.58,Cart
0x00205FFF282E,2019-08-12 13:54:21,32.41,19.68,Cart
0x00205FFF282E,2019-08-12 13:54:22,33.2,18.98,Cart
0x00205FFF282E,2019-08-12 13:54:24,32.99,19.07,Cart
0x00205FFF282E,2019-08-12 13:54:36,33.4,18.96,Cart
0x00205FFF282E,2019-08-12 13:54:39,34.39,19.03,Cart
0x00205FFF282E,2019-08-12 13:54:40,35.77,19.99,Cart
0x00205FFF282E,2019-08-12 13:54:42,35.48,20.19,Cart
0x00205FFF282E,2019-08-12 13:55:09,35.74,19.91,Cart
0x00205FFF282E,2019-08-12 13:55:11,36.28,20.56,Cart
0x00205FFF282E,2019-08-12 13:55:59,35.9,20.31,Cart
0x00205FFF282E,2019-08-12 13:56:00,35.86,20.2,Cart
0x00205FFF282E,2019-08-12 13:56:01,35.84,19.84,Cart
0x00205FFF282E,2019-08-12 13:56:04,36.98,19.17,Cart
0x00205FFF282E,2019-08-12 13:56:08,38.51,17.77,Cart
0x00205FFF282E,2019-08-12 13:56:31,37.83,16.13,Cart
0x00205FFF282E,2019-08-12 13:56:32,37.43,15.94,Cart
0x00205FFF282E,2019-08-12 13:56:34,38.58,16.41,Cart
0x00205FFF282E,2019-08-12 13:56:47,34.67,15.32,Cart
0x00205FFF282E,2019-08-12 13:56:49,32.97,15.56,Cart
0x00205FFF282E,2019-08-12 13:56:50,32.08,15.94,Cart
0x00205FFF282E,2019-08-12 13:56:52,31.91,15.32,Cart
0x00205FFF282E,2019-08-12 13:57:46,32.94,15.57,Cart
0x00205FFF282E,2019-08-12 13:57:47,32.24,15.63,Cart
0x00205FFF282E,2019-08-12 13:57:49,31.69,15.69,Cart
0x00205FFF282E,2019-08-12 13:57:50,31.51,15.56,Cart
0x00205FFF282E,2019-08-12 13:57:51,31.7,15.22,Cart
0x00205FFF282E,2019-08-12 13:57:52,31.45,14.94,Cart
0x00205FFF282E,2019-08-12 13:57:54,31.64,14.61,Cart
0x00205FFF282E,2019-08-12 13:58:32,31.85,14.95,Cart
0x00205FFF282E,2019-08-12 13:58:33,31.51,15.36,Cart
0x00205FFF282E,2019-08-12 13:58:35,31.25,14.78,Cart
0x00205FFF282E,2019-08-12 14:00:33,30.95,15.14,Cart
0x00205FFF282E,2019-08-12 14:00:35,30.45,14.5,Cart
0x00205FFF282E,2019-08-12 14:00:37,28.59,14.52,Cart
0x00205FFF282E,2019-08-12 14:00:39,26.57,14.62,Cart
0x00205FFF282E,2019-08-12 14:00:41,26.16,14.68,Cart
0x00205FFF282E,2019-08-12 14:00:43,25.55,14.6,Cart
0x00205FFF282E,2019-08-12 14:00:44,25.11,14.3,Cart
0x00205FFF282E,2019-08-12 14:00:47,24.04,14.3,Cart
0x00205FFF282E,2019-08-12 14:00:52,24.07,14.21,Cart
0x00205FFF282E,2019-08-12 14:00:53,23.88,14.39,Cart
0x00205FFF282E,2019-08-12 14:00:58,23.65,13.95,Cart
0x00205FFF282E,2019-08-12 14:01:00,23.42,14.53,Cart
0x00205FFF282E,2019-08-12 14:01:07,23.68,14.68,Cart
0x00205FFF282E,2019-08-12 14:01:09,23.15,14.58,Cart
0x00205FFF282E,2019-08-12 14:01:15,23.59,15.57,Cart
0x00205FFF282E,2019-08-12 14:01:16,23.03,14.2,Cart
0x00205FFF282E,2019-08-12 14:01:18,22.25,14.26,Cart
0x00205FFF282E,2019-08-12 14:01:19,21.11,14.31,Cart
0x00205FFF282E,2019-08-12 14:01:21,20.15,14.83,Cart
0x00205FFF282E,2019-08-12 14:01:22,19.66,15.07,Cart
0x00205FFF282E,2019-08-12 14:01:23,18.71,15.02,Cart
0x00205FFF282E,2019-08-12 14:01:25,17.57,14.93,Cart
0x00205FFF282E,2019-08-12 14:01:26,17.14,14.7,Cart
0x00205FFF282E,2019-08-12 14:01:30,17.22,14.64,Cart
0x00205FFF282E,2019-08-12 14:01:31,16.75,15.32,Cart
0x00205FFF282E,2019-08-12 14:01:33,15.74,15.09,Cart
0x00205FFF282E,2019-08-12 14:01:34,15.45,14.71,Cart
0x00205FFF282E,2019-08-12 14:01:54,14.71,14.73,Cart
0x00205FFF282E,2019-08-12 14:01:56,14.52,14.63,Cart
0x00205FFF282E,2019-08-12 14:01:57,14.0,14.62,Cart
0x00205FFF282E,2019-08-12 14:01:59,12.68,15.25,Cart
0x00205FFF282E,2019-08-12 14:02:14,11.35,15.51,Cart
0x00205FFF282E,2019-08-12 14:02:15,11.68,15.73,Cart
0x00205FFF282E,2019-08-12 14:02:17,10.26,15.17,Cart
0x00205FFF282E,2019-08-12 14:02:19,8.28,15.04,Cart
0x00205FFF282E,2019-08-12 14:02:21,6.66,15.47,Cart
0x00205FFF282E,2019-08-12 14:02:22,6.73,14.99,Cart
0x00205FFF282E,2019-08-12 14:02:23,6.16,15.14,Cart
0x00205FFF282E,2019-08-12 14:03:02,6.24,15.38,Cart
0x00205FFF282E,2019-08-12 14:03:07,6.18,15.01,Cart
0x00205FFF282E,2019-08-12 14:03:08,5.68,15.13,Cart
0x00205FFF282E,2019-08-12 14:03:10,4.88,15.3,Cart
0x00205FFF282E,2019-08-12 14:03:14,4.62,15.69,Cart
0x00205FFF282E,2019-08-12 14:03:15,4.01,15.55,Cart
0x00205FFF282E,2019-08-12 14:03:17,2.96,15.42,Cart
0x00205FFF282E,2019-08-12 14:03:18,2.51,15.44,Cart
0x00205FFF282E,2019-08-12 14:03:30,2.09,15.75,Cart
0x00205FFF282E,2019-08-12 14:03:32,2.0,15.62,Cart
0x00205FFF282E,2019-08-12 14:03:34,2.01,15.6,Cart
0x00205FFF282E,2019-08-12 14:03:36,1.75,14.85,Cart
0x00205FFF282E,2019-08-12 14:03:38,2.26,14.08,Cart
0x00205FFF282E,2019-08-12 14:03:40,2.54,12.79,Cart
0x00205FFF282E,2019-08-12 14:03:42,2.58,11.61,Cart
0x00205FFF282E,2019-08-12 14:03:43,2.71,11.08,Cart
0x00205FFF282E,2019-08-12 14:03:45,3.66,10.49,Cart
0x00205FFF282E,2019-08-12 14:03:46,4.5,10.57,Cart
0x00205FFF282E,2019-08-12 14:03:48,5.72,10.49,Cart
0x00205FFF282E,2019-08-12 14:03:55,6.81,11.18,Cart
0x00205FFF282E,2019-08-12 14:03:56,6.02,10.88,Cart
0x00205FFF282E,2019-08-12 14:04:13,6.32,10.79,Cart
0x00205FFF282E,2019-08-12 14:04:14,6.22,10.85,Cart
0x00205FFF282E,2019-08-12 14:04:16,6.0,11.16,Cart
0x00205FFF282E,2019-08-12 14:04:17,6.43,11.23,Cart
0x00205FFF282E,2019-08-12 14:04:42,5.94,10.85,Cart
0x00205FFF282E,2019-08-12 14:04:43,5.95,11.07,Cart
0x00205FFF282E,2019-08-12 14:04:44,5.71,11.0,Cart
0x00205FFF282E,2019-08-12 14:04:46,4.38,11.03,Cart
0x00205FFF282E,2019-08-12 14:04:47,3.64,11.15,Cart
0x00205FFF282E,2019-08-12 14:04:49,2.1,11.27,Cart
0x00205FFF282E,2019-08-12 14:04:50,2.05,11.33,Cart
0x00205FFF282E,2019-08-12 14:04:52,2.14,10.81,Cart
0x00205FFF282E,2019-08-12 14:04:54,1.98,9.7,Cart
0x00205FFF282E,2019-08-12 14:04:56,1.53,8.37,Cart
0x00205FFF282E,2019-08-12 14:04:58,1.61,6.16,Cart
0x00205FFF282E,2019-08-12 14:04:59,1.67,5.35,Cart
0x00205FFF282E,2019-08-12 14:05:00,2.52,3.53,Cart
0x00205FFF282E,2019-08-12 14:05:01,3.29,3.32,Cart
0x00205FFF282E,2019-08-12 14:05:02,3.97,2.36,Cart
0x00205FFF282E,2019-08-12 14:05:04,5.1,1.42,Cart
0x00205FFF282E,2019-08-12 14:05:09,7.8,1.24,Cart
0x00205FFF282E,2019-08-12 14:05:40,8.5,0.97,Cart
0x00205FFF282E,2019-08-12 14:05:42,10.25,2.19,Cart
0x00205FFF282E,2019-08-12 14:05:47,9.56,2.04,Cart
0x00205FFF282E,2019-08-12 14:05:51,11.93,1.1,Cart
0x00205FFF282E,2019-08-12 14:05:52,12.38,1.91,Cart
0x00205FFF282E,2019-08-12 14:05:54,13.68,1.83,Cart
0x00205FFF282E,2019-08-12 14:05:56,14.67,1.34,Cart
0x00205FFF282E,2019-08-12 14:05:57,15.0,1.39,Cart
0x00205FFF282E,2019-08-12 14:05:58,15.91,2.11,Cart
0x00205FFF282E,2019-08-12 14:06:00,17.73,2.96,Cart
0x00205FFF282E,2019-08-12 14:06:01,19.18,3.55,Cart
0x00205FFF282E,2019-08-12 14:06:02,19.67,2.95,Cart
0x00205FFF282E,2019-08-12 14:06:03,20.76,2.98,Cart
0x00205FFF282E,2019-08-12 14:06:05,22.18,2.91,Cart
0x00205FFF282E,2019-08-12 14:06:06,23.99,3.2,Cart
0x00205FFF282E,2019-08-12 14:06:07,24.36,2.97,Cart
0x00205FFF282E,2019-08-12 14:06:09,25.79,3.0,Cart
0x00205FFF282E,2019-08-12 14:06:10,27.59,2.93,Cart
0x00205FFF282E,2019-08-12 14:06:11,28.48,2.95,Cart
0x00205FFF282E,2019-08-12 14:06:13,29.62,2.61,Cart
0x00205FFF282E,2019-08-12 14:06:14,29.89,2.1,Cart
0x00205FFF282E,2019-08-12 14:06:15,30.0,1.62,Cart
0x00205FFF282E,2019-08-12 14:06:51,29.62,2.33,Cart
0x00205FFF282E,2019-08-12 14:06:53,29.99,2.43,Cart
0x00205FFF282E,2019-08-12 14:06:55,29.63,2.35,Cart
0x00205FFF282E,2019-08-12 14:06:57,29.48,2.68,Cart
0x00205FFF282E,2019-08-12 14:06:58,30.3,2.26,Cart
0x00205FFF282E,2019-08-12 14:07:00,31.24,2.47,Cart
0x00205FFF282E,2019-08-12 14:07:01,31.75,3.09,Cart
0x00205FFF282E,2019-08-12 14:07:02,32.28,2.93,Cart
0x00205FFF282E,2019-08-12 14:07:03,32.81,3.12,Cart
0x00205FFF282E,2019-08-12 14:07:21,33.05,3.13,Cart
0x00205FFF282E,2019-08-12 14:07:25,32.85,4.31,Cart
0x00205FFF282E,2019-08-12 14:07:27,33.1,3.63,Cart
0x00205FFF282E,2019-08-12 14:07:28,33.2,3.88,Cart
0x00205FFF282E,2019-08-12 14:07:30,33.61,3.45,Cart
0x00205FFF282E,2019-08-12 14:08:14,35.56,1.79,Cart
0x00205FFF282E,2019-08-12 14:08:15,35.87,2.3,Cart
0x00205FFF282E,2019-08-12 14:08:17,34.56,2.18,Cart
0x00205FFF282E,2019-08-12 14:08:20,35.34,1.98,Cart
0x00205FFF282E,2019-08-12 14:08:22,35.87,1.72,Cart
0x00205FFF282E,2019-08-12 14:08:27,35.89,1.68,Cart
0x00205FFF282E,2019-08-12 14:08:28,35.49,1.92,Cart
0x00205FFF282E,2019-08-12 14:08:30,35.3,2.06,Cart
0x00205FFF282E,2019-08-12 14:08:32,34.99,2.16,Cart
0x00205FFF282E,2019-08-12 14:08:33,35.28,2.09,Cart
0x00205FFF282E,2019-08-12 14:08:37,34.64,1.95,Cart
0x00205FFF282E,2019-08-12 14:08:38,34.87,1.12,Cart
0x00205FFF282E,2019-08-12 14:08:39,35.5,0.97,Cart
0x00205FFF282E,2019-08-12 14:08:41,35.04,0.85,Cart
0x00205FFF282E,2019-08-12 14:08:45,35.11,2.53,Cart
0x00205FFF282E,2019-08-12 14:08:46,36.33,1.47,Cart
0x00205FFF282E,2019-08-12 14:08:47,36.24,1.7,Cart
0x00205FFF282E,2019-08-12 14:08:48,36.87,1.65,Cart
0x00205FFF282E,2019-08-12 14:08:49,37.85,1.47,Cart
0x00205FFF282E,2019-08-12 14:08:51,38.91,1.6,Cart
0x00205FFF282E,2019-08-12 14:08:52,38.95,2.0,Cart
0x00205FFF282E,2019-08-12 14:08:54,39.18,2.07,Cart
0x00205FFF282E,2019-08-12 14:09:58,38.3,1.93,Cart
0x00205FFF282E,2019-08-12 14:10:00,38.94,1.98,Cart
0x00205FFF282E,2019-08-12 14:10:01,39.2,2.82,Cart
0x00205FFF282E,2019-08-12 14:11:05,40.79,3.62,Cart
0x00205FFF282E,2019-08-12 14:11:07,40.43,2.07,Cart
0x00205FFF282E,2019-08-12 14:12:15,40.74,4.25,Cart
0x00205FFF282E,2019-08-12 14:12:16,40.76,5.44,Cart
0x00205FFF282E,2019-08-12 14:15:39,40.76,5.41,Cart
0x00205FFF282E,2019-08-12 14:32:21,39.27,23.65,Cart
0x00205FFF282E,2019-08-12 14:32:23,38.18,23.79,Cart
0x00205FFF282E,2019-08-12 14:32:28,31.97,21.95,Cart
0x00205FFF282E,2019-08-12 14:32:34,27.8,23.24,Cart
0x00205FFF282E,2019-08-12 14:32:36,27.55,23.64,Cart
0x00205FFF282E,2019-08-12 14:32:40,27.26,23.69,Cart
0x00205FFF282E,2019-08-12 14:32:41,27.13,24.09,Cart
0x00205FFF282E,2019-08-12 14:32:43,25.9,24.03,Cart
0x00205FFF282E,2019-08-12 14:32:45,24.17,23.88,Cart
0x00205FFF282E,2019-08-12 14:32:46,22.6,24.54,Cart
0x00205FFF282E,2019-08-12 14:32:47,21.17,23.91,Cart
0x00205FFF282E,2019-08-12 14:32:48,20.32,23.34,Cart
0x00205FFF282E,2019-08-12 14:32:49,19.15,23.91,Cart
0x00205FFF282E,2019-08-12 14:32:51,17.44,23.95,Cart
0x00205FFF282E,2019-08-12 14:32:53,14.71,25.14,Cart
0x00205FFF282E,2019-08-12 14:32:56,11.23,24.97,Cart
0x00205FFF282E,2019-08-12 14:32:58,10.48,24.5,Cart
0x00205FFF282E,2019-08-12 14:32:59,10.32,24.56,Cart
0x00205FFF282E,2019-08-12 14:33:20,7.8,24.67,Cart
0x00205FFF282E,2019-08-12 14:33:22,5.77,24.39,Cart
0x00205FFF282E,2019-08-12 14:33:23,4.8,24.37,Cart
0x00205FFF282E,2019-08-12 14:33:24,3.46,23.54,Cart
0x00205FFF282E,2019-08-12 14:33:25,1.78,23.01,Cart
0x00205FFF282E,2019-08-12 14:33:27,1.62,22.15,Cart
0x00205FFF282E,2019-08-12 14:33:29,1.85,20.29,Cart
0x00205FFF282E,2019-08-12 14:33:31,2.06,19.76,Cart
0x00205FFF282E,2019-08-12 14:33:32,3.08,19.09,Cart
0x00205FFF282E,2019-08-12 14:34:04,3.16,19.33,Cart
0x00205FFF282E,2019-08-12 14:34:06,3.58,19.2,Cart
0x00205FFF282E,2019-08-12 14:34:07,3.64,19.46,Cart
0x00205FFF282E,2019-08-12 14:34:09,5.15,19.48,Cart
0x00205FFF282E,2019-08-12 14:34:10,7.13,18.62,Cart
0x00205FFF282E,2019-08-12 14:34:12,9.13,18.88,Cart
0x00205FFF282E,2019-08-12 14:34:13,9.89,19.43,Cart
0x00205FFF282E,2019-08-12 14:34:29,9.93,19.7,Cart
0x00205FFF282E,2019-08-12 14:34:31,10.51,19.99,Cart
0x00205FFF282E,2019-08-12 14:34:34,13.22,19.99,Cart
0x00205FFF282E,2019-08-12 14:34:35,14.54,18.93,Cart
0x00205FFF282E,2019-08-12 14:34:37,16.27,19.59,Cart
0x00205FFF282E,2019-08-12 14:34:39,16.77,19.56,Cart
0x00205FFF282E,2019-08-12 14:34:40,17.48,19.66,Cart
0x00205FFF282E,2019-08-12 14:34:41,17.86,19.78,Cart
0x00205FFF282E,2019-08-12 14:34:43,18.28,19.79,Cart
0x00205FFF282E,2019-08-12 14:34:46,18.62,20.28,Cart
0x00205FFF282E,2019-08-12 14:34:47,18.73,20.13,Cart
0x00205FFF282E,2019-08-12 14:34:48,18.93,19.98,Cart
0x00205FFF282E,2019-08-12 14:34:49,19.49,19.54,Cart
0x00205FFF282E,2019-08-12 14:34:50,19.92,19.52,Cart
0x00205FFF282E,2019-08-12 14:34:53,20.56,19.22,Cart
0x00205FFF282E,2019-08-12 14:35:00,21.1,19.3,Cart
0x00205FFF282E,2019-08-12 14:35:02,21.78,19.24,Cart
0x00205FFF282E,2019-08-12 14:35:04,21.94,18.97,Cart
0x00205FFF282E,2019-08-12 14:35:05,22.23,18.18,Cart
0x00205FFF282E,2019-08-12 14:35:06,22.22,17.03,Cart
0x00205FFF282E,2019-08-12 14:35:07,22.1,16.12,Cart
0x00205FFF282E,2019-08-12 14:35:08,22.15,15.81,Cart
0x00205FFF282E,2019-08-12 14:35:10,21.49,14.93,Cart
0x00205FFF282E,2019-08-12 14:35:12,20.55,14.63,Cart
0x00205FFF282E,2019-08-12 14:35:13,20.08,14.8,Cart
0x00205FFF282E,2019-08-12 14:35:16,18.97,15.87,Cart
0x00205FFF282E,2019-08-12 14:35:17,18.0,15.66,Cart
0x00205FFF282E,2019-08-12 14:35:19,17.2,15.2,Cart
0x00205FFF282E,2019-08-12 14:35:21,16.51,15.97,Cart
0x00205FFF282E,2019-08-12 14:36:08,15.65,16.35,Cart
0x00205FFF282E,2019-08-12 14:36:09,15.7,15.95,Cart
0x00205FFF282E,2019-08-12 14:36:11,16.64,16.33,Cart
0x00205FFF282E,2019-08-12 14:36:12,16.35,15.75,Cart
0x00205FFF282E,2019-08-12 14:36:16,15.3,16.02,Cart
0x00205FFF282E,2019-08-12 14:36:19,14.53,15.65,Cart
0x00205FFF282E,2019-08-12 14:36:21,14.78,16.14,Cart
0x00205FFF282E,2019-08-12 14:36:22,14.13,15.97,Cart
0x00205FFF282E,2019-08-12 14:36:24,14.03,15.81,Cart
0x00205FFF282E,2019-08-12 14:36:25,13.08,15.73,Cart
0x00205FFF282E,2019-08-12 14:36:26,12.18,15.34,Cart
0x00205FFF282E,2019-08-12 14:36:27,12.02,15.44,Cart
0x00205FFF282E,2019-08-12 14:36:30,9.22,15.69,Cart
0x00205FFF282E,2019-08-12 14:36:35,6.68,15.2,Cart
0x00205FFF282E,2019-08-12 14:36:37,5.09,15.23,Cart
0x00205FFF282E,2019-08-12 14:37:14,5.46,16.06,Cart
0x00205FFF282E,2019-08-12 14:37:16,5.25,15.74,Cart
0x00205FFF282E,2019-08-12 14:37:17,4.28,15.87,Cart
0x00205FFF282E,2019-08-12 14:37:19,3.45,15.81,Cart
0x00205FFF282E,2019-08-12 14:38:09,3.77,15.67,Cart
0x00205FFF282E,2019-08-12 14:38:10,3.8,15.72,Cart
0x00205FFF282E,2019-08-12 14:38:11,3.89,15.5,Cart
0x00205FFF282E,2019-08-12 14:38:13,3.3,15.48,Cart
0x00205FFF282E,2019-08-12 14:38:15,2.14,15.32,Cart
0x00205FFF282E,2019-08-12 14:38:16,1.67,14.98,Cart
0x00205FFF282E,2019-08-12 14:38:18,1.75,14.12,Cart
0x00205FFF282E,2019-08-12 14:38:19,2.34,13.06,Cart
0x00205FFF282E,2019-08-12 14:38:21,2.59,12.48,Cart
0x00205FFF282E,2019-08-12 14:38:24,2.89,12.26,Cart
0x00205FFF282E,2019-08-12 14:38:26,2.19,11.34,Cart
0x00205FFF282E,2019-08-12 14:38:27,2.07,11.07,Cart
0x00205FFF282E,2019-08-12 14:38:29,2.21,10.7,Cart
0x00205FFF282E,2019-08-12 14:38:31,2.53,10.4,Cart
0x00205FFF282E,2019-08-12 14:38:33,2.26,10.52,Cart
0x00205FFF282E,2019-08-12 14:39:02,1.69,10.31,Cart
0x00205FFF282E,2019-08-12 14:39:03,1.88,10.28,Cart
0x00205FFF282E,2019-08-12 14:39:04,1.88,9.92,Cart
0x00205FFF282E,2019-08-12 14:39:05,1.97,9.72,Cart
0x00205FFF282E,2019-08-12 14:39:07,1.57,9.4,Cart
0x00205FFF282E,2019-08-12 14:39:08,1.87,9.76,Cart
0x00205FFF282E,2019-08-12 14:39:11,1.87,9.44,Cart
0x00205FFF282E,2019-08-12 14:40:50,2.28,9.05,Cart
0x00205FFF282E,2019-08-12 14:40:52,2.27,8.84,Cart
0x00205FFF282E,2019-08-12 14:40:54,2.13,8.57,Cart
0x00205FFF282E,2019-08-12 14:40:55,2.25,8.18,Cart
0x00205FFF282E,2019-08-12 14:40:56,2.21,7.85,Cart
0x00205FFF282E,2019-08-12 14:40:57,2.71,7.09,Cart
0x00205FFF282E,2019-08-12 14:40:59,1.89,6.39,Cart
0x00205FFF282E,2019-08-12 14:41:00,1.38,5.6,Cart
0x00205FFF282E,2019-08-12 14:41:02,1.15,5.37,Cart
0x00205FFF282E,2019-08-12 14:41:04,1.26,4.96,Cart
0x00205FFF282E,2019-08-12 14:41:05,1.31,4.82,Cart
