tag_id,time,x,y,description
0x002060003578,2019-08-31 09:47:28,12.27,2.65,Cart
0x002060003578,2019-08-31 09:48:09,12.14,2.4,Cart
0x002060003578,2019-08-31 09:48:11,12.36,5.23,Cart
0x002060003578,2019-08-31 09:48:12,12.52,2.98,Cart
0x002060003578,2019-08-31 09:48:14,13.71,4.28,Cart
0x002060003578,2019-08-31 09:48:16,14.87,4.5,Cart
0x002060003578,2019-08-31 09:49:02,15.97,3.83,Cart
0x002060003578,2019-08-31 09:50:31,16.17,3.41,Cart
0x002060003578,2019-08-31 09:50:37,16.45,3.78,Cart
0x002060003578,2019-08-31 09:50:38,17.76,2.91,Cart
0x002060003578,2019-08-31 09:50:42,19.53,1.09,Cart
0x002060003578,2019-08-31 09:50:43,20.73,2.37,Cart
0x002060003578,2019-08-31 09:50:44,20.77,3.44,Cart
0x002060003578,2019-08-31 09:50:45,21.66,3.86,Cart
0x002060003578,2019-08-31 09:50:47,22.78,3.8,Cart
0x002060003578,2019-08-31 09:50:53,23.26,3.31,Cart
0x002060003578,2019-08-31 09:50:55,23.19,2.77,Cart
0x002060003578,2019-08-31 09:51:46,23.04,2.67,Cart
0x002060003578,2019-08-31 09:51:47,22.59,2.84,Cart
0x002060003578,2019-08-31 09:52:24,22.93,3.44,Cart
0x002060003578,2019-08-31 09:52:25,23.39,3.66,Cart
0x002060003578,2019-08-31 09:52:27,23.66,1.99,Cart
0x002060003578,2019-08-31 09:52:30,21.73,2.53,Cart
0x002060003578,2019-08-31 09:52:32,21.61,2.88,Cart
0x002060003578,2019-08-31 09:52:33,21.81,2.91,Cart
0x002060003578,2019-08-31 09:52:35,22.72,3.19,Cart
0x002060003578,2019-08-31 09:52:36,23.4,3.19,Cart
0x002060003578,2019-08-31 09:53:00,22.98,3.26,Cart
0x002060003578,2019-08-31 09:53:01,22.34,3.46,Cart
0x002060003578,2019-08-31 09:53:02,22.3,3.45,Cart
0x002060003578,2019-08-31 09:53:04,21.98,3.94,Cart
0x002060003578,2019-08-31 09:55:08,24.48,3.79,Cart
0x002060003578,2019-08-31 09:55:09,25.98,3.81,Cart
0x002060003578,2019-08-31 09:55:11,27.22,3.48,Cart
0x002060003578,2019-08-31 09:55:12,29.0,2.98,Cart
0x002060003578,2019-08-31 09:55:13,29.92,2.89,Cart
0x002060003578,2019-08-31 09:55:14,30.53,2.31,Cart
0x002060003578,2019-08-31 09:55:17,31.85,2.67,Cart
0x002060003578,2019-08-31 09:55:18,32.52,3.11,Cart
0x002060003578,2019-08-31 09:55:19,33.23,3.47,Cart
0x002060003578,2019-08-31 09:55:20,33.74,3.46,Cart
0x002060003578,2019-08-31 09:55:50,33.91,4.35,Cart
0x002060003578,2019-08-31 09:56:24,34.72,4.78,Cart
0x002060003578,2019-08-31 09:56:25,34.23,5.2,Cart
0x002060003578,2019-08-31 09:56:27,34.17,5.23,Cart
0x002060003578,2019-08-31 09:56:30,34.1,5.66,Cart
0x002060003578,2019-08-31 09:56:31,35.49,4.25,Cart
0x002060003578,2019-08-31 09:56:38,33.61,5.15,Cart
0x002060003578,2019-08-31 09:56:40,35.3,4.56,Cart
0x002060003578,2019-08-31 09:56:45,33.63,4.65,Cart
0x002060003578,2019-08-31 09:56:46,34.77,4.94,Cart
0x002060003578,2019-08-31 09:56:48,35.3,4.66,Cart
0x002060003578,2019-08-31 09:56:50,35.58,4.27,Cart
0x002060003578,2019-08-31 09:56:51,35.61,4.31,Cart
0x002060003578,2019-08-31 09:56:53,35.8,4.47,Cart
0x002060003578,2019-08-31 09:56:57,35.0,4.99,Cart
0x002060003578,2019-08-31 09:57:02,35.72,4.72,Cart
0x002060003578,2019-08-31 09:57:04,35.86,4.78,Cart
0x002060003578,2019-08-31 09:57:05,35.85,4.75,Cart
0x002060003578,2019-08-31 09:57:07,35.34,5.03,Cart
0x002060003578,2019-08-31 09:57:08,35.13,5.06,Cart
0x002060003578,2019-08-31 09:57:10,35.02,5.13,Cart
0x002060003578,2019-08-31 09:57:11,34.65,5.65,Cart
0x002060003578,2019-08-31 09:57:13,34.86,5.36,Cart
0x002060003578,2019-08-31 09:57:14,35.35,4.99,Cart
0x002060003578,2019-08-31 09:57:15,35.34,4.7,Cart
0x002060003578,2019-08-31 09:57:17,35.52,4.39,Cart
0x002060003578,2019-08-31 09:57:19,34.76,5.24,Cart
0x002060003578,2019-08-31 09:57:23,34.78,5.38,Cart
0x002060003578,2019-08-31 09:57:24,35.08,5.38,Cart
0x002060003578,2019-08-31 09:57:25,35.09,5.05,Cart
0x002060003578,2019-08-31 09:57:26,35.45,4.73,Cart
0x002060003578,2019-08-31 09:57:28,34.52,5.35,Cart
0x002060003578,2019-08-31 09:57:29,34.78,5.17,Cart
0x002060003578,2019-08-31 09:57:30,35.09,4.62,Cart
0x002060003578,2019-08-31 09:57:32,35.39,4.67,Cart
0x002060003578,2019-08-31 09:57:35,35.82,4.29,Cart
0x002060003578,2019-08-31 09:57:37,36.73,3.44,Cart
0x002060003578,2019-08-31 09:57:41,36.68,3.6,Cart
0x002060003578,2019-08-31 09:57:43,36.82,3.67,Cart
0x002060003578,2019-08-31 09:57:44,35.93,4.99,Cart
0x002060003578,2019-08-31 09:57:46,35.62,5.67,Cart
0x002060003578,2019-08-31 09:57:47,35.44,5.25,Cart
0x002060003578,2019-08-31 09:57:48,36.23,4.9,Cart
0x002060003578,2019-08-31 09:57:50,36.51,4.8,Cart
0x002060003578,2019-08-31 09:57:57,36.48,5.14,Cart
0x002060003578,2019-08-31 09:57:58,35.97,4.91,Cart
0x002060003578,2019-08-31 09:57:59,36.99,5.4,Cart
0x002060003578,2019-08-31 09:58:00,36.74,4.08,Cart
0x002060003578,2019-08-31 09:58:02,36.71,3.63,Cart
0x002060003578,2019-08-31 09:58:03,36.72,3.5,Cart
0x002060003578,2019-08-31 09:58:12,36.34,4.71,Cart
0x002060003578,2019-08-31 09:58:27,36.96,4.18,Cart
0x002060003578,2019-08-31 09:58:28,36.86,4.56,Cart
0x002060003578,2019-08-31 09:58:30,36.33,4.92,Cart
0x002060003578,2019-08-31 09:58:31,36.67,4.62,Cart
0x002060003578,2019-08-31 09:58:32,36.43,5.12,Cart
0x002060003578,2019-08-31 09:58:34,37.15,4.72,Cart
0x002060003578,2019-08-31 09:58:35,37.94,4.63,Cart
0x002060003578,2019-08-31 09:58:40,37.98,4.22,Cart
0x002060003578,2019-08-31 09:58:41,38.38,4.6,Cart
0x002060003578,2019-08-31 09:58:52,37.92,4.35,Cart
0x002060003578,2019-08-31 09:58:55,38.02,4.43,Cart
0x002060003578,2019-08-31 09:58:57,38.24,4.25,Cart
0x002060003578,2019-08-31 09:58:58,38.35,4.39,Cart
0x002060003578,2019-08-31 09:59:01,38.36,4.5,Cart
0x002060003578,2019-08-31 09:59:03,38.59,4.63,Cart
0x002060003578,2019-08-31 09:59:04,39.16,4.26,Cart
0x002060003578,2019-08-31 09:59:07,40.57,3.65,Cart
0x002060003578,2019-08-31 09:59:08,40.78,4.85,Cart
0x002060003578,2019-08-31 09:59:45,40.78,4.05,Cart
0x002060003578,2019-08-31 10:02:24,40.76,4.07,Cart
0x002060003578,2019-08-31 10:02:26,40.76,4.94,Cart
0x002060003578,2019-08-31 10:02:36,40.76,5.76,Cart
0x002060003578,2019-08-31 10:03:02,38.58,3.26,Cart
0x002060003578,2019-08-31 10:03:04,40.55,5.01,Cart
0x002060003578,2019-08-31 10:04:07,40.81,7.56,Cart
0x002060003578,2019-08-31 10:04:17,39.6,13.04,Cart
0x002060003578,2019-08-31 10:04:20,40.69,14.52,Cart
0x002060003578,2019-08-31 10:04:24,37.81,13.8,Cart
0x002060003578,2019-08-31 10:07:38,40.78,22.95,Cart
0x002060003578,2019-08-31 10:07:47,37.49,19.2,Cart
0x002060003578,2019-08-31 10:07:48,38.38,20.21,Cart
0x002060003578,2019-08-31 10:07:49,37.7,19.76,Cart
0x002060003578,2019-08-31 10:07:50,37.13,18.86,Cart
0x002060003578,2019-08-31 10:07:53,36.63,18.2,Cart
0x002060003578,2019-08-31 10:07:54,36.97,18.95,Cart
0x002060003578,2019-08-31 10:07:55,35.86,18.58,Cart
0x002060003578,2019-08-31 10:07:57,34.43,18.69,Cart
0x002060003578,2019-08-31 10:07:58,33.34,18.99,Cart
0x002060003578,2019-08-31 10:08:00,33.0,18.88,Cart
0x002060003578,2019-08-31 10:08:01,33.04,18.83,Cart
0x002060003578,2019-08-31 10:08:06,33.24,18.91,Cart
0x002060003578,2019-08-31 10:08:07,33.36,18.72,Cart
0x002060003578,2019-08-31 10:08:15,32.83,18.88,Cart
0x002060003578,2019-08-31 10:08:17,32.3,19.04,Cart
0x002060003578,2019-08-31 10:08:18,31.81,19.35,Cart
0x002060003578,2019-08-31 10:08:20,30.32,19.52,Cart
0x002060003578,2019-08-31 10:08:22,28.45,20.06,Cart
0x002060003578,2019-08-31 10:08:23,27.92,20.05,Cart
0x002060003578,2019-08-31 10:08:24,26.65,19.8,Cart
0x002060003578,2019-08-31 10:08:26,25.56,19.56,Cart
0x002060003578,2019-08-31 10:08:27,24.06,19.59,Cart
0x002060003578,2019-08-31 10:08:29,22.77,19.26,Cart
0x002060003578,2019-08-31 10:08:30,22.41,19.09,Cart
0x002060003578,2019-08-31 10:08:31,21.92,18.45,Cart
0x002060003578,2019-08-31 10:08:32,21.69,17.48,Cart
0x002060003578,2019-08-31 10:08:37,21.91,16.9,Cart
0x002060003578,2019-08-31 10:08:38,21.74,17.4,Cart
0x002060003578,2019-08-31 10:08:40,22.38,17.78,Cart
0x002060003578,2019-08-31 10:08:41,22.08,17.1,Cart
0x002060003578,2019-08-31 10:08:44,22.29,15.6,Cart
0x002060003578,2019-08-31 10:08:45,22.0,14.92,Cart
0x002060003578,2019-08-31 10:08:46,22.7,14.55,Cart
0x002060003578,2019-08-31 10:08:47,23.3,14.13,Cart
0x002060003578,2019-08-31 10:08:49,23.68,13.91,Cart
0x002060003578,2019-08-31 10:08:51,23.58,13.7,Cart
0x002060003578,2019-08-31 10:09:20,23.55,14.34,Cart
0x002060003578,2019-08-31 10:09:22,22.43,14.11,Cart
0x002060003578,2019-08-31 10:09:24,21.72,14.2,Cart
0x002060003578,2019-08-31 10:09:27,21.83,12.02,Cart
0x002060003578,2019-08-31 10:09:29,21.14,11.13,Cart
0x002060003578,2019-08-31 10:09:30,20.8,10.43,Cart
0x002060003578,2019-08-31 10:09:31,21.08,10.13,Cart
0x002060003578,2019-08-31 10:09:45,21.02,10.38,Cart
0x002060003578,2019-08-31 10:09:46,21.39,10.29,Cart
0x002060003578,2019-08-31 10:09:47,20.9,10.56,Cart
0x002060003578,2019-08-31 10:09:49,21.31,10.58,Cart
0x002060003578,2019-08-31 10:09:50,21.62,11.4,Cart
0x002060003578,2019-08-31 10:09:52,21.4,12.48,Cart
0x002060003578,2019-08-31 10:09:54,21.65,14.46,Cart
0x002060003578,2019-08-31 10:09:55,21.8,15.71,Cart
0x002060003578,2019-08-31 10:09:56,22.0,16.52,Cart
0x002060003578,2019-08-31 10:09:57,22.05,17.52,Cart
0x002060003578,2019-08-31 10:09:59,21.96,18.0,Cart
0x002060003578,2019-08-31 10:10:00,22.07,18.69,Cart
0x002060003578,2019-08-31 10:10:02,21.71,18.46,Cart
0x002060003578,2019-08-31 10:10:03,21.01,19.16,Cart
0x002060003578,2019-08-31 10:10:04,20.03,19.43,Cart
0x002060003578,2019-08-31 10:10:05,18.51,19.73,Cart
0x002060003578,2019-08-31 10:10:06,17.43,20.03,Cart
0x002060003578,2019-08-31 10:10:08,16.44,19.73,Cart
0x002060003578,2019-08-31 10:10:10,15.47,19.47,Cart
0x002060003578,2019-08-31 10:10:14,15.1,19.22,Cart
0x002060003578,2019-08-31 10:10:16,15.32,19.07,Cart
0x002060003578,2019-08-31 10:10:26,15.17,19.21,Cart
0x002060003578,2019-08-31 10:10:27,14.93,19.34,Cart
0x002060003578,2019-08-31 10:10:30,15.62,19.44,Cart
0x002060003578,2019-08-31 10:10:32,15.59,18.17,Cart
0x002060003578,2019-08-31 10:10:56,15.91,19.25,Cart
0x002060003578,2019-08-31 10:10:58,15.13,20.51,Cart
0x002060003578,2019-08-31 10:10:59,15.44,19.86,Cart
0x002060003578,2019-08-31 10:11:00,14.66,20.34,Cart
0x002060003578,2019-08-31 10:11:02,13.6,19.86,Cart
0x002060003578,2019-08-31 10:11:03,12.75,19.07,Cart
0x002060003578,2019-08-31 10:11:06,11.37,19.5,Cart
0x002060003578,2019-08-31 10:11:09,10.9,19.18,Cart
0x002060003578,2019-08-31 10:11:10,10.38,19.75,Cart
0x002060003578,2019-08-31 10:11:11,9.84,19.77,Cart
0x002060003578,2019-08-31 10:11:12,9.47,20.53,Cart
0x002060003578,2019-08-31 10:11:14,6.94,20.27,Cart
0x002060003578,2019-08-31 10:11:15,4.46,19.95,Cart
0x002060003578,2019-08-31 10:11:17,3.59,19.58,Cart
0x002060003578,2019-08-31 10:11:18,3.13,19.78,Cart
0x002060003578,2019-08-31 10:11:24,1.9,18.61,Cart
0x002060003578,2019-08-31 10:11:25,1.39,18.22,Cart
0x002060003578,2019-08-31 10:11:27,1.03,16.41,Cart
0x002060003578,2019-08-31 10:11:29,1.36,14.88,Cart
0x002060003578,2019-08-31 10:11:30,1.04,14.27,Cart
0x002060003578,2019-08-31 10:11:32,1.41,14.31,Cart
0x002060003578,2019-08-31 10:12:25,3.86,13.29,Cart
0x002060003578,2019-08-31 10:12:27,0.97,15.15,Cart
0x002060003578,2019-08-31 10:12:31,0.95,14.47,Cart
0x002060003578,2019-08-31 10:12:32,1.46,13.86,Cart
0x002060003578,2019-08-31 10:12:34,1.03,11.5,Cart
0x002060003578,2019-08-31 10:12:35,1.11,10.92,Cart
0x002060003578,2019-08-31 10:12:37,1.58,9.03,Cart
0x002060003578,2019-08-31 10:12:38,1.68,8.05,Cart
0x002060003578,2019-08-31 10:12:41,2.18,6.01,Cart
0x002060003578,2019-08-31 10:12:43,4.84,6.42,Cart
0x002060003578,2019-08-31 10:12:45,2.94,4.84,Cart
0x002060003578,2019-08-31 10:13:08,3.0,4.04,Cart
0x002060003578,2019-08-31 10:13:10,2.53,4.15,Cart
0x002060003578,2019-08-31 10:13:18,2.51,4.26,Cart
0x002060003578,2019-08-31 10:14:25,1.93,4.42,Cart
0x002060003578,2019-08-31 10:14:36,3.16,3.55,Cart
0x002060003578,2019-08-31 10:14:37,3.36,3.78,Cart
0x002060003578,2019-08-31 10:14:39,1.17,4.03,Cart
0x002060003578,2019-08-31 10:14:48,6.44,6.75,Cart
0x002060003578,2019-08-31 10:14:50,1.93,4.02,Cart
0x002060003578,2019-08-31 10:14:51,0.83,3.6,Cart
0x002060003578,2019-08-31 10:14:53,0.12,3.53,Cart
0x002060003578,2019-08-31 10:14:55,1.67,4.07,Cart
0x002060003578,2019-08-31 10:14:57,1.61,4.21,Cart
0x002060003578,2019-08-31 10:14:58,1.47,4.44,Cart
0x002060003578,2019-08-31 10:15:00,1.36,4.49,Cart
0x002060003578,2019-08-31 10:15:02,2.11,4.8,Cart
0x002060003578,2019-08-31 10:15:33,2.21,5.46,Cart
0x002060003578,2019-08-31 10:15:35,3.81,4.65,Cart
0x002060003578,2019-08-31 10:15:48,2.34,5.74,Cart
0x002060003578,2019-08-31 10:15:50,3.47,2.78,Cart
0x002060003578,2019-08-31 10:15:56,9.61,3.49,Cart
0x002060003578,2019-08-31 10:15:57,10.59,3.82,Cart
0x002060003578,2019-08-31 10:15:59,13.35,2.99,Cart
0x002060003578,2019-08-31 10:16:00,14.26,3.47,Cart
0x002060003578,2019-08-31 10:16:01,15.85,3.35,Cart
0x002060003578,2019-08-31 10:16:03,17.74,2.43,Cart
0x002060003578,2019-08-31 10:16:06,20.86,2.98,Cart
0x002060003578,2019-08-31 10:16:10,22.59,5.81,Cart
0x002060003578,2019-08-31 10:16:12,23.56,6.04,Cart
0x002060003578,2019-08-31 10:16:14,24.49,6.28,Cart
0x002060003578,2019-08-31 10:16:36,25.87,6.44,Cart
0x002060003578,2019-08-31 10:16:38,28.67,6.32,Cart
0x002060003578,2019-08-31 10:16:41,28.92,6.13,Cart
0x002060003578,2019-08-31 10:16:42,29.34,6.39,Cart
0x002060003578,2019-08-31 10:16:44,30.1,6.67,Cart
0x002060003578,2019-08-31 10:16:50,30.56,4.87,Cart
0x002060003578,2019-08-31 10:16:52,30.28,6.72,Cart
0x002060003578,2019-08-31 10:17:06,30.25,7.56,Cart
0x002060003578,2019-08-31 10:17:08,30.45,7.6,Cart
0x002060003578,2019-08-31 10:17:09,30.76,7.51,Cart
0x002060003578,2019-08-31 10:17:10,31.08,6.81,Cart
0x002060003578,2019-08-31 10:17:12,31.72,6.94,Cart
0x002060003578,2019-08-31 10:17:18,31.87,8.06,Cart
0x002060003578,2019-08-31 10:17:19,34.59,8.19,Cart
0x002060003578,2019-08-31 10:17:22,35.27,7.8,Cart
0x002060003578,2019-08-31 10:17:23,35.2,9.16,Cart
0x002060003578,2019-08-31 10:17:25,34.76,10.44,Cart
0x002060003578,2019-08-31 10:17:26,33.98,11.43,Cart
0x002060003578,2019-08-31 10:17:30,30.32,12.06,Cart
0x002060003578,2019-08-31 10:17:35,30.99,11.3,Cart
0x002060003578,2019-08-31 10:17:37,29.0,11.09,Cart
0x002060003578,2019-08-31 10:17:38,29.74,11.57,Cart
0x002060003578,2019-08-31 10:17:40,29.27,11.53,Cart
0x002060003578,2019-08-31 10:17:41,29.28,11.51,Cart
0x002060003578,2019-08-31 10:17:52,28.64,11.75,Cart
0x002060003578,2019-08-31 10:17:53,28.44,11.16,Cart
0x002060003578,2019-08-31 10:17:55,28.27,11.07,Cart
0x002060003578,2019-08-31 10:18:22,28.79,10.73,Cart
0x002060003578,2019-08-31 10:18:23,28.42,10.73,Cart
0x002060003578,2019-08-31 10:18:24,28.46,10.84,Cart
0x002060003578,2019-08-31 10:18:26,28.11,10.69,Cart
0x002060003578,2019-08-31 10:18:27,27.53,10.57,Cart
0x002060003578,2019-08-31 10:18:28,27.34,10.69,Cart
0x002060003578,2019-08-31 10:18:29,25.89,10.89,Cart
0x002060003578,2019-08-31 10:18:30,25.51,11.08,Cart
0x002060003578,2019-08-31 10:18:33,24.24,11.32,Cart
0x002060003578,2019-08-31 10:18:34,23.48,11.49,Cart
0x002060003578,2019-08-31 10:18:35,22.87,11.49,Cart
0x002060003578,2019-08-31 10:18:38,22.72,10.95,Cart
0x002060003578,2019-08-31 10:18:40,22.78,10.63,Cart
0x002060003578,2019-08-31 10:18:55,22.67,12.09,Cart
0x002060003578,2019-08-31 10:18:57,22.58,10.36,Cart
0x002060003578,2019-08-31 10:19:00,21.25,8.7,Cart
0x002060003578,2019-08-31 10:19:03,21.38,7.32,Cart
0x002060003578,2019-08-31 10:19:04,22.5,6.81,Cart
0x002060003578,2019-08-31 10:19:06,24.65,6.54,Cart
0x002060003578,2019-08-31 10:19:07,26.76,6.3,Cart
0x002060003578,2019-08-31 10:19:09,28.28,6.18,Cart
0x002060003578,2019-08-31 10:19:11,30.0,6.42,Cart
0x002060003578,2019-08-31 10:19:13,31.77,7.36,Cart
0x002060003578,2019-08-31 10:19:49,32.78,7.79,Cart
0x002060003578,2019-08-31 10:19:50,31.65,7.09,Cart
0x002060003578,2019-08-31 10:19:52,32.63,6.33,Cart
0x002060003578,2019-08-31 10:19:54,33.68,5.8,Cart
0x002060003578,2019-08-31 10:19:56,33.82,5.83,Cart
0x002060003578,2019-08-31 10:20:32,34.43,5.77,Cart
0x002060003578,2019-08-31 10:20:33,34.46,6.06,Cart
0x002060003578,2019-08-31 10:20:46,34.35,6.5,Cart
0x002060003578,2019-08-31 10:20:53,34.88,5.94,Cart
0x002060003578,2019-08-31 10:20:54,35.37,5.78,Cart
0x002060003578,2019-08-31 10:20:56,35.28,6.04,Cart
0x002060003578,2019-08-31 10:20:59,35.43,5.8,Cart
0x002060003578,2019-08-31 10:21:12,34.61,6.6,Cart
0x002060003578,2019-08-31 10:21:13,35.24,5.93,Cart
0x002060003578,2019-08-31 10:21:14,36.39,5.69,Cart
0x002060003578,2019-08-31 10:21:15,35.71,6.01,Cart
0x002060003578,2019-08-31 10:21:17,35.84,5.92,Cart
0x002060003578,2019-08-31 10:21:25,36.48,4.86,Cart
0x002060003578,2019-08-31 10:21:27,36.24,4.83,Cart
0x002060003578,2019-08-31 10:21:28,36.62,5.79,Cart
0x002060003578,2019-08-31 10:21:29,36.64,5.8,Cart
0x002060003578,2019-08-31 10:21:31,37.01,5.85,Cart
0x002060003578,2019-08-31 10:21:32,37.0,5.24,Cart
0x002060003578,2019-08-31 10:21:34,37.1,5.27,Cart
0x002060003578,2019-08-31 10:21:36,36.57,5.72,Cart
0x002060003578,2019-08-31 10:21:37,36.6,5.73,Cart
0x002060003578,2019-08-31 10:21:38,36.84,5.36,Cart
0x002060003578,2019-08-31 10:21:49,36.91,5.19,Cart
0x002060003578,2019-08-31 10:22:03,36.99,5.22,Cart
0x002060003578,2019-08-31 10:22:05,36.82,5.56,Cart
0x002060003578,2019-08-31 10:22:28,38.86,5.23,Cart
0x002060003578,2019-08-31 10:22:30,40.09,6.35,Cart
0x002060003578,2019-08-31 10:22:41,39.03,5.52,Cart
0x002060003578,2019-08-31 10:22:44,40.75,5.5,Cart
0x002060003578,2019-08-31 10:22:49,40.83,5.68,Cart
0x002060003578,2019-08-31 10:22:51,40.77,6.06,Cart
0x002060003578,2019-08-31 10:22:57,40.76,5.69,Cart
